4912153	22101487	1
3350281	1291534	0
18707316	23713433	0
32979748	20458	0
21452301	48791	1
28174800	435639	0
318450	706301	1
33748967	44218028	0
1255135	296974	0
39791773	7120669	1
42033037	2332422	1
43591	41985	0
10372015	41202764	0
4239510	7508695	1
16099407	23609070	1
1790247	18947	0
6329619	182353	0
33831779	47878	1
3510994	159513	0
22912335	211103	1
1260919	5069516	0
165189	48600	1
31993592	337836	1
9700283	8642286	1
41938855	18553	0
3544847	1190152	0
19227188	26685	1
767959	214717	0
244840	200964	0
39038299	1834	0
1312492	9931974	1
6218205	71305	1
28198410	50591	1
1195841	20065598	0
39475348	23549976	0
6532480	27925230	0
1422997	1466225	1
11744505	5442694	0
7225625	641570	1
6637285	628160	0
16000275	406624	1
39038299	1681984	1
31584193	2451146	1
2350826	315165	0
3686251	19616384	1
31192807	26196551	1
2962732	33941427	1
6534009	2896230	0
4558693	1093623	0
3491498	53831	0
10897922	3203697	0
2280157	2672856	1
6529485	304586	0
21531255	31472518	0
2568881	322376	1
1937703	1861989	1
5747069	293394	1
2009840	47011	0
1923	32567	1
196999	25110709	1
1438807	32652	1
31252562	24428035	1
2228014	18588727	1
16716605	7262872	1
506255	20600357	1
1290801	46310301	0
41769555	6094216	1
23538355	10023583	0
4994851	27238724	0
43915922	26581256	1
25925117	42081298	0
1300275	1408530	0
22078051	76086	0
21080748	15269954	0
48160937	614763	0
44686954	353697	1
35938050	644870	0
19997053	706301	0
3714885	4020100	0
49398594	3240259	0
27738176	7067	1
3572131	3155950	0
23108330	211761	1
1916867	542575	1
917279	326313	1
14002828	1291534	1
31275116	47267327	1
9402112	8597086	0
154306	305715	0
154331	937347	1
33516479	13663720	1
11966776	12441	1
7089668	2154	0
154306	1959106	1
18421597	9894205	0
9942	891150	1
14088023	31045316	1
989941	19895984	0
26193	260836	1
43923662	191591	0
812451	1164	0
768770	7220022	0
2885883	2674293	0
5000855	338359	1
33748967	30741795	1
31863732	46959494	0
8427174	28393867	0
31252562	11715507	0
15497321	205246	1
16022096	176296	1
41999	435639	1
14215767	12550790	1
1814725	4665038	1
35369601	33984	1
29434663	27106554	1
49121246	233467	1
2280157	15261209	0
10101	15231991	1
13840474	82755	1
4771201	37927466	0
18131111	147259	1
649572	26288711	0
41961201	213733	1
22912335	5352267	0
10685739	903745	0
33401823	39766702	1
3766851	1453327	0
38963848	35178919	0
29893334	612660	0
663540	315165	1
5837675	3240259	1
52469	21903944	1
2829289	353697	0
10400382	884589	0
4948981	11523	0
44325880	681186	0
37077239	1564226	0
27232120	716091	1
16786114	2477724	0
38670500	826885	1
2553760	9085771	1
341864	6860726	0
2111935	2586027	0
37647418	10023583	1
2962732	12699794	0
36751666	5440905	1
40075592	3992446	0
189191	31161478	0
33161	6043105	0
2401664	2513801	1
2732567	5078515	1
207840	66618	1
12714477	2451146	0
24968391	31665002	0
1599527	354987	1
12226691	184539	0
28394312	47895	1
27217533	1719431	0
16307481	18305460	0
39741380	72897	0
2160077	29380126	0
304429	4343543	1
3686251	9394772	0
6204442	1734360	0
17907213	205868	0
31411218	28198	1
41348840	215566	1
37006189	31472518	1
37021189	34244761	1
880166	24353026	0
27232120	1335984	0
3046828	38862610	0
379148	877926	0
33618	9258	1
454834	990809	1
43923662	351220	1
1508474	9195868	0
14407606	1564226	1
1700593	219268	1
34327436	6094216	0
10400382	22194	1
29103455	451839	1
1791662	244601	1
24963946	459528	0
23087679	502205	1
22177303	3203697	1
22313087	48791	0
1833065	29403727	1
4024827	22081590	1
14167886	644870	0
19077833	17409483	1
26562339	38584728	0
22615301	18616290	0
38626065	31765770	0
23402015	4020100	1
19701239	6014	0
243343	311001	1
14271369	704022	0
20768311	98521	0
23108330	10280220	0
14167886	18093992	1
750007	1778796	0
46024	10066313	0
3812831	57975	1
1744832	6341469	1
26020168	54000	1
61866	192417	0
23803574	4223062	0
7892081	22017800	0
44328	23645	0
19178160	244601	0
6646431	12796	0
3428998	5299728	0
17062594	72862	1
509129	1024431	0
7708717	16620747	1
19260536	937535	0
24387802	24353026	1
20768311	55170	1
619968	6014	1
22175811	22326	0
36609577	36202029	1
28198410	2154	1
24388874	18539	1
1041520	18994022	0
1744832	40101966	0
1087130	32387701	1
1061813	210481	1
14002828	380839	1
10569830	19570233	0
669963	2702780	1
5801959	50591	0
137788	13053911	0
6718815	167663	1
22175811	21506	1
4517748	747122	0
20143190	24327	1
18421597	3122050	1
49015976	5640735	1
23890028	232680	0
14941477	21755302	0
43225657	5117885	0
30184607	1891882	1
33277	4538355	1
5829724	21755302	1
48477231	48395	1
8963216	285422	1
6216280	66618	0
4220251	33914941	0
631145	37196803	0
29646	19759220	1
41348840	42578497	0
35652666	35570689	1
11586220	2586027	1
5377202	20781999	1
32408385	408998	1
26671967	599941	0
23890028	1606301	1
15446588	2518272	1
1520490	21903944	0
22320587	25998	1
48602173	53831	1
1024759	2548934	1
4858806	1657665	0
37342	25211	1
9455654	66979	1
16850602	30731064	0
275259	2371870	1
1261508	26581256	0
18189118	54910	0
22493581	6760775	0
21250280	7051491	0
475029	291203	1
6980398	18974125	1
25038407	1937523	0
694399	19389113	0
34409861	4919855	0
937357	1394385	0
4335799	46380	0
33831779	1669998	0
7708717	21061777	0
12715737	13432082	1
10175947	454896	0
31044108	3563437	0
38836709	1642576	1
3369421	15231991	0
23803574	19468510	1
917279	65888	0
3348534	5361381	1
8569414	1734360	1
869077	8796211	0
6532480	5898479	1
3464651	168602	0
91452	1230149	0
841864	14727774	1
10101	3570657	1
343445	16459	1
33931321	3155950	1
7872201	1687305	1
45194106	1588158	0
1602698	6392374	1
153174	2548934	0
4593361	7415899	0
603091	290441	0
451685	4721808	0
192693	664293	1
3220867	2891803	1
323468	14328	1
18707316	5431921	1
1794996	33914941	1
44089740	241601	0
12775757	26587930	0
9128	15621295	0
14742333	19570233	1
1615152	6794	0
36586	47011	1
396566	46587298	0
15974274	1481505	1
6989332	991805	1
34802387	232599	0
1545657	8144412	0
41937046	22228064	0
10241828	391882	1
900383	454896	1
3220867	39206	0
28281868	385313	1
6215810	1637918	1
729868	1921	1
18356741	1466225	0
31451533	4183	1
32491	308724	0
41754493	7450	0
8766936	12241	0
11348489	12550790	0
4627679	4721808	1
22651643	4415228	1
21091411	20866	0
16681504	20458	1
26550101	1481505	0
6750923	7007193	1
19771694	7943496	0
33516479	632922	0
11502870	30818137	0
1702318	1093623	1
4994851	468634	1
28474862	27909965	1
8438146	2835132	0
17754011	12266	1
19485050	1468666	1
1869907	1922844	1
2196529	12441	0
10893101	78203	0
38577119	1790475	0
16136849	534366	1
7121609	17354538	0
3829411	26014458	1
417553	7300309	0
484083	296974	1
10241828	7127372	0
3707327	1719431	1
12829655	14939	0
14767208	2553861	0
22615301	8876082	1
40506716	240143	1
7225625	1276053	0
14925770	1813070	0
7297505	2733451	1
3348534	20361298	0
24388874	113604	0
12753075	5921780	1
5341568	22945543	1
8729	4786555	1
27531825	241964	0
34455963	15716827	1
46561466	33719859	0
68308	68305	1
16451969	78214	0
10982768	29207	0
40911551	1922844	0
39200319	38584728	1
307337	32977	0
4593361	13629602	1
13956504	36127984	0
25370845	3410030	1
2394191	1147690	1
937357	274685	1
3444162	644870	1
143000	28393867	1
1067997	43894887	0
1997765	311001	0
28281868	43256941	0
44436	12388	1
17740	1687305	0
12782075	21875	1
43846161	43894887	1
175804	241964	1
36531635	77549	1
11940944	20607372	0
5344757	12992614	1
12709029	538722	1
10372015	2955	1
8625820	233467	0
45456577	41923028	1
41961201	1151738	0
213397	37633242	0
10167711	54116	1
1285456	62428	1
304429	7051491	1
2864831	2864857	1
3894736	3347734	1
2090503	210957	0
10899167	1083721	1
1833065	13093495	0
4335799	49033	1
918786	2590692	1
1396436	1365017	0
29893334	44534	1
1408204	2864857	0
23780387	38923706	1
32491	1030534	1
32745499	14260512	0
9648326	32567	0
16831063	11759174	1
14921212	291811	1
582396	15247542	1
22166354	14328	0
3829411	1856624	0
45473	925940	0
2900393	21875	0
285187	168602	1
19937722	15032530	1
4544993	3098397	0
23758373	658836	0
23230424	3098397	1
39475348	42179	1
2784574	875428	0
38714961	2835132	1
46722027	2108981	0
1285456	69760	0
25596913	7044	0
39548630	26196551	0
17754011	573188	0
3610228	49749	0
26950215	672202	0
27244710	1517662	1
4332027	18345411	1
12305333	5982921	1
3046828	296036	1
16831063	298446	0
1223450	459528	1
25245455	29000	1
22947640	1635	1
21326574	33719859	1
603091	419786	1
918786	19008500	0
18432054	43032637	0
20308860	82755	0
649572	276485	1
37954459	36079987	1
252062	18679048	0
15446588	433310	0
2160077	3533778	1
5508461	25624937	1
1223136	266463	0
37394655	45599	0
8729	2017741	0
22320587	24062516	0
2279510	3453015	0
34455963	8435962	0
992398	54000	0
2846897	34951232	0
11566420	914	1
1021657	18994141	1
42868984	2331143	0
30876371	19544151	0
2394512	1746771	0
13558142	18553	1
275259	28091071	0
24088608	1214676	0
42238142	10551697	0
4012486	78214	1
1545657	44700	1
5747069	3714452	0
4367382	26685	0
9170142	1834450	0
8705619	167663	0
600039	13495046	0
29019883	5982921	0
18554	1224330	1
24616841	440815	0
22910722	1576240	0
42813359	408336	0
1599527	38921516	0
11461	37196	0
46964363	46959494	1
3745073	178626	1
13213248	41923028	0
30876371	4188548	1
2784574	37398	1
379148	12266	1
13074470	195205	1
2388356	368311	1
35425151	56361	0
758947	562879	0
761307	8796211	1
35894011	1160796	1
182075	19904	1
369711	1693055	0
7032978	15621295	1
26193	26611936	1
386274	17945	1
21039683	7478	0
24706296	1576240	1
1566502	189682	0
39941621	214829	0
768770	43218	1
8963216	13777	0
35892633	10635	0
915846	5134	1
1833304	1834450	1
28084680	15644258	0
2066180	10396793	1
38963848	18949154	1
25229652	21019	0
2592951	4538355	0
694399	2667323	1
7245485	3910890	0
35023585	5440905	0
15376331	8608462	0
39712753	28198	0
767959	44475	1
9846529	3524766	0
1907353	19621351	0
2985953	12388	0
614956	62382	0
39741380	220050	1
12753075	30991610	0
1907353	18426568	1
3824041	16894	0
35965327	2139949	0
8734333	1642576	0
39185	260836	0
1820023	274685	1
30274751	51396	1
17687694	4693569	0
5000855	23276438	0
7121609	3038438	1
31441369	903745	1
174860	4665038	0
41708459	26567001	1
12775757	301500	1
1700593	41029653	0
4199790	274685	0
12865598	161022	1
18852935	2016363	0
15942	8597086	1
8435062	2517159	1
25245455	200091	0
35652666	1983108	0
2388356	22326	0
3645368	200964	1
27616149	71305	0
9702079	809005	0
44404945	30731064	1
26750950	2702780	0
19888633	30049171	0
19887895	34332792	1
2089042	23715667	1
38340406	37139319	0
15880746	184539	1
32191009	3848756	0
2968116	18963754	0
32089103	25920477	1
10207396	21957017	0
302299	33984	0
12234	3094935	0
39419896	439526	0
417553	58254	1
6044440	1428477	1
14925770	6860726	1
17372901	22101487	0
40222521	6760775	1
4825937	1891882	0
15121698	145436	1
26133060	14939	1
4559297	25267	0
18691315	33476441	1
100087	54910	1
