41729627	41181297	1
23405347	1200	1
769148	224301	1
22538020	1809072	1
612043	181407	1
166446	162373	1
46524772	26156302	0
3705371	39154711	0
712223	303031	0
31239290	7279897	0
2702375	1078	0
8642037	31516	1
31030281	14875840	1
16834972	842825	0
41578324	4448880	1
8643390	183503	1
23405347	61220	0
45449941	969126	1
19684868	57876	1
25279790	10654078	0
7319248	1490463	1
3651405	415847	0
30007557	8877168	1
34673709	33950840	1
3989574	23040	1
1285686	146071	0
1756866	22116798	0
28025554	28554	0
412009	410851	1
42476597	29238	0
46524772	1354	1
33301201	4847303	0
4702066	33270508	0
10721311	1502601	0
7930934	844127	1
1449	400339	0
13624079	83537	0
34805733	27592364	1
1333536	28741	0
38300021	22918	1
46285398	14799809	1
18329001	1648765	0
1211510	3055402	0
8732328	703970	0
14000784	97275	1
4388935	26513034	0
10180682	39129314	1
28184392	339050	1
4755246	383052	1
6136115	8495580	0
4267434	26592857	0
145704	98770	0
2744985	6310	0
20354606	1393318	1
7490620	1141139	0
2761616	23290197	1
359931	799760	1
6532570	26457880	0
12997302	7067238	1
360756	360759	1
27138667	47380965	0
37034	17006564	0
2344013	3159442	1
574479	23391892	0
1193511	17006564	1
41525646	5687865	1
632579	1262602	0
612043	11523	0
5368665	181622	0
1420556	42179	0
436290	84022	0
25715167	844127	0
36267267	526868	1
365255	20665580	0
575850	147853	1
1925764	140841	1
45449941	18914854	0
21435045	420115	0
25547238	768226	0
34376884	21647820	0
4166617	5446857	0
995231	309683	1
14110135	10610469	1
23107812	12401	1
63185	4522868	1
3052219	77002	0
27116214	39534984	1
8250867	12581	0
42512300	27565075	0
428379	16871	1
4026000	17798548	1
23498109	24941312	0
11311306	5914	0
24803534	30479	0
12269676	72897	1
3360172	18110	1
48540166	37086936	1
3267344	797287	1
256310	8315	1
105043	22687	0
20800581	576607	0
1847143	15642232	1
13616	30437	1
36770276	1325828	0
27879793	238084	0
4166617	644921	1
40636983	12269793	0
7311741	3203547	1
29459046	20751608	1
34376884	2156850	1
30454528	28764	1
26494453	22621	0
632086	343375	0
21031276	2965165	0
10092728	3163691	1
149243	29034540	1
30031354	12378174	0
7046305	15655	1
26567178	192617	1
2613926	12169694	0
5042657	262933	1
1756866	52842	1
197118	30060951	0
5980184	23312	0
45835	45833	1
6077574	634764	1
37620048	22877878	0
765220	32457372	0
19755250	1133419	1
11207045	1247255	1
19043743	842059	1
1845174	644550	1
2856953	381805	0
26787092	15669707	1
10721311	65424	1
41234808	32044366	1
1790121	11328801	1
7139661	5530	1
14032909	459557	1
203504	341950	0
27567731	38009185	0
25489657	1221919	0
37873186	28147607	0
445155	2940364	0
14583673	35705720	1
37792874	24252012	1
38008307	47662703	0
1812202	779608	1
33537820	3524561	0
47823756	32901	0
1586286	22844355	0
294993	844186	1
46652806	797363	0
32605571	5043544	1
5828161	2616612	0
1449	12293	1
913950	67537	1
16283918	633114	0
5404470	1624732	1
29421914	23193	1
29074	32203	1
23998041	22938	0
7177990	46237194	0
41245313	75045	1
527368	463876	1
6138291	27813251	0
15174104	28238957	0
3091318	82738	0
5581460	3323036	0
2457986	391563	0
18171362	25831	0
40420729	2324407	0
26629691	924166	1
27116214	1401053	0
41525646	9203671	0
38851296	627386	1
36112542	1118492	1
12353376	17666394	0
30481511	21121442	0
11957518	3574259	0
1389591	4250553	0
8485775	20263170	1
41245313	3435329	0
6719777	1490463	0
1923692	1752401	0
4435042	706128	1
33093	32927	1
8095	30065	1
1285686	177698	1
47101991	44002220	1
566666	566680	1
2232897	7529378	1
9620296	37398	1
2350935	1260406	0
3905567	701802	0
6822726	3254004	0
46817650	7363826	0
30234417	768226	1
2632691	187588	1
1926449	31675018	0
49534699	526868	0
42331150	38899	1
2232897	26928193	0
8751572	4869586	1
23613490	32193	1
1441870	14158280	0
3616100	29052228	0
39102598	40859886	1
10010833	188213	1
7217367	245867	0
837790	495775	1
920178	13893433	0
31446537	6952833	0
20768311	1164	1
2955460	21121442	1
412009	1825751	0
6399520	33950840	0
5211158	36608858	0
4984072	39127	0
24556831	9262	1
1303196	43476	1
6680810	1685787	1
614984	22844355	1
46727148	66986	0
23154373	9541	1
41546828	7815174	0
36223789	1572228	0
43410082	326446	1
29345557	505869	0
64597	29238	1
13111	40324	1
31047973	11408024	0
21435045	34533	0
2571265	1774751	0
26750950	1301687	0
716281	183050	1
20141883	12281609	1
12272331	2527797	0
38851296	37020286	0
1817522	77795	1
3560206	247151	0
26629691	893219	0
31332048	33244357	1
608289	32337	1
26494453	14787	1
8906395	4190331	1
30871126	899702	0
10753175	27296374	1
1222880	714259	1
30255591	10654078	1
13187111	16609951	1
4580883	463734	0
4530019	2736331	1
16579320	12401	0
39102598	17825111	0
18381	1198	1
244519	175544	1
6199408	2527797	1
4984072	1597680	1
18641056	3770363	1
1841761	21767165	0
33093	4372977	0
635189	161657	1
21356621	11944351	0
1797063	20004035	1
740986	1235271	1
5206332	38181025	0
37653304	35644709	1
26396798	232440	0
17784292	1822196	1
7509837	360759	0
22538020	33985959	0
20745109	5755334	1
630403	3770363	0
1796328	1301923	1
3167103	13893433	1
1521870	34197	1
2472096	896	0
23202387	12118	0
18093224	3313763	1
44104263	1818359	0
51012	555748	0
10829058	31736190	0
27260399	72132	0
457822	57546	0
3360172	150974	0
20151284	286526	1
2702375	1453	1
2222004	30876141	0
28168421	4862	0
43029246	3283931	1
7010883	284676	1
12727268	183050	0
2038	10414438	0
33547349	4869586	0
43557083	1007311	0
10628740	1623	0
36704344	4566125	0
40494	23312	1
29320715	65914	0
474114	5078515	1
1312030	14875840	0
27457642	36501659	0
20006719	39321638	0
11377222	899702	1
15942	455962	1
30365888	10818106	0
20117537	426626	1
1511052	2685969	1
35294296	3193758	1
918635	4141476	1
25349620	20572	1
23613490	32587	0
10230825	122332	1
44104263	1678965	1
38406976	37086936	0
5411681	177325	1
3267344	563694	0
24099338	1494813	0
20695458	291462	1
294804	12281609	0
39044319	17626	1
57327	19451264	1
28989696	480282	1
47804315	370464	0
21224549	40180	0
16191273	183503	0
14559025	9630	1
3107577	6310	1
604785	41244	0
1245965	5669330	1
37118457	14305413	0
28386363	12939259	1
18717377	6830648	0
2288113	18449273	1
841875	573188	1
1263188	1261001	1
13616	38992	0
17923691	25769267	0
30171933	10533637	1
1075212	13860	1
4733317	215153	0
12651692	21312317	0
34629269	28250083	1
26662022	614763	0
18578742	20283423	0
28115184	35644709	0
335000	3357276	1
7709768	47380965	1
28921310	36608858	1
41578324	2068445	0
691839	691838	1
1420556	255777	1
7829075	459557	0
763681	183330	1
1698673	19299405	0
544849	28554	1
26945260	44848	1
5410205	34244	0
1780698	8182	1
8551409	45661106	0
22057144	30876141	1
1398700	3043318	0
7727285	42959416	1
2038	848	1
447904	1623	1
6958899	1301923	0
124021	1482326	1
19556490	25409	0
14730574	5787026	0
18980779	175544	0
41085593	26202	1
447960	2944844	0
21568984	12581	1
20469755	55199	1
2951271	463734	0
2321403	24383933	1
3561437	776713	0
225226	2962357	0
26838045	97275	0
22668679	11654677	1
35294296	23278520	0
24099338	24555603	1
57327	38430022	0
40836099	150135	0
46652806	43409457	1
153953	23301	1
8120471	24165438	0
2274	208810	1
19370057	7134509	0
3134182	20861	1
25251064	25549165	0
39447643	38714	1
29459046	15515436	0
1213796	3585547	0
16988163	1034453	1
44978383	25549165	1
15127928	4190331	0
37164045	178755	0
339572	1864889	1
11051423	24102707	0
3686068	984619	1
9412129	160793	0
736	4436	1
9253941	148642	1
2811486	772540	1
445155	445131	1
12997302	10230490	0
21356621	23278520	1
436290	253492	1
669035	23301	0
639553	62382	1
38189134	573188	0
26396798	406240	1
35979497	7116046	1
45835	1790812	1
27314329	5262642	0
2046599	573460	1
21746992	561315	1
59483	32034345	0
36057564	1588570	1
42168712	1438871	0
12693272	480282	0
49206552	22235251	0
5410042	32044366	0
1817522	11273650	0
7674521	6217045	0
7919031	444758	0
300769	1227284	1
2701458	32803657	0
10391173	291462	1
3045492	155045	1
29074	62414	0
30200350	42399391	1
1846006	856	0
913950	8906668	0
1266115	981614	1
6471714	72891	0
336574	455962	0
1290613	30875801	1
17422441	1018608	1
574479	42625080	1
59483	5667	1
25668062	799760	0
615948	4522868	0
632579	20994	1
2288113	6992895	0
12216846	838260	1
99338	299718	1
866740	220050	1
255195	42399391	0
769148	35072567	0
44436	24543	1
37367905	34794974	0
30846785	2471540	1
5342115	19827803	1
837790	8973	0
421894	22918	0
2507087	32164	0
300769	5437395	0
471429	6429	0
5618341	18960192	1
31299212	42177411	1
10899099	706128	0
32415867	155414	0
1805664	463876	0
140757	150135	1
363789	37398	0
3076213	31050610	0
198685	35719914	0
25289224	30001	1
31416411	15669707	0
39447643	31140	0
26567178	3783917	0
26095968	382540	0
31253204	39129314	0
35591174	3655598	0
48654303	523126	1
30872916	1172310	0
19013992	3313763	0
16625369	218449	1
16535	2302400	1
12558231	11408024	1
10092728	4182284	0
1068000	31730014	0
632086	632103	1
38008307	22483443	1
14715843	172897	0
3010875	1007311	1
7771428	26715055	0
31481121	1101500	0
38274654	286526	0
444712	444758	1
382800	40203	0
1700395	1911	1
2274	1462317	0
51012	3372377	1
2321403	148099	0
21568984	863	1
16810	1094528	1
24803534	239450	1
866740	22721223	0
198685	9974407	1
39044319	8008294	0
18336377	9512336	1
45093878	3223240	0
5828161	443854	1
287300	303031	1
3576490	373371	0
7505043	691838	0
21500178	312984	1
18225	2537084	1
25799556	657430	0
27565282	27565075	1
12957669	6056377	0
46531297	12868239	1
37825517	20004035	0
22372421	722856	0
30454528	1067524	0
815579	1462317	0
47804315	1334379	1
22791232	38584728	0
10246351	573460	0
4388935	27535205	1
5304112	162373	0
27892082	63780	0
1700395	3063276	0
21031276	27553627	1
1449	391563	1
20117537	48916	0
35126680	31050610	1
5426342	681124	0
1020678	8182	0
63708	187588	0
758619	7658305	1
23784547	612029	0
19684868	1526613	0
25000836	1198	0
976516	1091519	1
44061446	9512336	0
5432063	1790812	0
8134825	17659	0
1195135	66986	1
5841018	218320	0
41303207	35279558	0
3045492	177110	0
474958	499685	1
5410205	132883	1
31239290	3595465	1
8836159	632103	0
41816371	291462	0
5374185	1620586	1
8540004	22735404	1
1053158	1091519	0
228431	29052228	1
639553	3237359	0
937952	634764	0
318450	712430	1
1245965	61018	0
21642	24102707	1
4116109	173568	0
5693	22210	1
23348	1738418	0
27457642	3253596	1
3271645	188982	1
31971459	72711	0
16535	48951101	0
410484	45661106	1
20695458	324752	0
39647434	1572228	1
17301193	3655598	1
2906776	2324407	1
38057904	33270508	1
18578742	18950003	1
2918794	382540	1
17289959	23290197	0
8187451	2923472	0
48851689	714259	0
2017390	21780	1
2259782	7363826	1
10072164	3254004	1
7177990	7147889	1
7225103	30060951	1
37234723	33821	1
575850	7815174	0
28806794	81361	0
30007557	11388236	0
20725875	26591309	0
38032812	501898	1
239290	1301687	1
9019625	173568	1
12836080	5743642	0
25433648	2239113	1
11071497	216873	1
15304716	3159442	0
1068000	860000	1
41464296	42590	0
8286938	57546	1
14559025	1267762	0
145704	9236	1
19903681	216873	0
434658	4172627	0
41998479	140841	0
33880778	28238957	1
33234061	1461	1
43410082	16760449	0
3638766	35024802	1
34131	5914	1
920329	716672	0
44433821	676659	0
4209843	4214915	0
22791232	359014	1
27218900	22235251	1
12049489	2615082	1
49173200	309683	0
9182754	223011	1
39815792	9734624	0
32605571	1344574	0
10753175	648042	0
30031354	873192	1
36112542	287528	0
30045329	470752	0
37118457	25350	1
92418	10626173	1
19370057	421556	1
917655	230834	0
1363718	32337	0
32692400	164598	1
1441870	46136	1
43414434	1034453	0
3905567	6043105	1
7139661	36224143	0
1149561	30872190	0
27461665	1307115	0
4267434	1664428	1
8924658	438906	1
7046305	43423211	0
3561437	14539	1
10152552	27813251	1
1594393	1856592	1
25996792	20861	1
78958	218320	1
474114	46530266	0
8120471	36999	1
12704705	255680	0
20041726	63780	1
23998041	1305348	1
1266115	36190455	0
432264	614763	1
1333536	462477	1
885401	17659	1
1521870	99293	0
428379	21378384	0
34779929	1193766	0
732181	200559	0
1791662	698908	1
38493005	42959416	0
6004367	18960192	0
20354606	38799	0
38032812	18737268	0
1399016	1193766	1
572917	205246	1
9935432	1172310	1
21969506	215153	1
1252692	340630	0
4256046	1685787	0
6934905	122332	0
177603	26457880	1
2963921	339050	0
10002	32803657	1
41047733	228107	0
33320073	33869221	1
23202387	3664389	1
13624079	49938	1
31888130	26202	0
20469755	21448719	0
6604729	72891	1
22038196	21767165	1
518700	3510370	0
657120	177325	0
44436	44903985	0
14583673	294185	0
28174800	37307	0
27260399	44183	1
7059973	312984	0
4467508	22877878	1
518700	3825963	1
5447489	3257644	1
1181554	1221919	1
15272184	681124	1
14029418	35024802	0
1612715	3574259	1
35466620	1101500	1
3052219	7828606	1
34629269	1615947	0
15942	657430	1
8732328	309729	1
246299	842059	0
261904	245867	1
2360931	644550	0
19556490	13831	1
21665390	22210	0
3349831	164598	0
332949	286369	1
2589482	54069	0
28767637	583600	0
294993	331258	0
68057	25831	1
33302	6217045	1
21568984	1604181	0
3271645	1363321	0
20006719	3651982	1
9888819	4920788	1
1752316	1752401	1
49418695	172897	1
3617848	31458087	0
14607208	247151	1
1665551	680339	0
12957669	19848340	1
1521870	8282374	0
39486169	29034540	0
23990289	2857135	0
2438017	1636691	0
3576490	263676	1
2589482	10967154	1
635189	5298685	0
76396	1175860	0
1008340	1141139	1
547527	505869	1
29688374	65914	1
23154373	8346733	0
8095	22005771	0
474958	3565161	0
1796347	1484228	1
11965856	1426721	1
42331150	1522306	0
1698673	2335158	1
27314329	1092713	1
39735775	22735404	0
14811628	21780	0
38575433	407047	0
1075212	43619770	0
3617848	562879	1
13253224	407047	1
25289224	877926	0
17804892	41244	1
14730574	25107	1
5447489	27106697	0
11025624	11015067	1
1665551	21609890	1
9253941	2865255	0
36820942	35279558	1
24513333	1937101	0
22668679	11199486	0
26537047	212087	0
18749809	9262	0
18476151	1247255	0
25996792	41121405	0
4489041	1438871	1
23348	13530298	1
19755250	12117643	0
19408668	10626173	0
396454	8603	1
18993260	582228	0
4747838	842825	1
38321338	32457372	1
35979497	681186	0
7771428	25473	1
145319	324872	0
203504	29490	1
33036348	1260406	1
666898	25799	1
247727	40324	0
12104273	30872190	1
5404470	3121464	0
3134182	285422	0
31446537	1904586	1
19379	178755	1
1594393	3818211	0
20668475	3283931	0
13003923	28147607	1
21225236	1774751	1
41729627	171156	0
5624876	32413	1
96431	35154693	0
5710650	2350487	0
9980109	6830648	1
4370870	40203	1
30046924	26591309	1
5548448	21992766	0
30026832	32164	1
237253	716672	1
1613982	3043318	1
4825433	4436	0
2019207	72711	1
9942	7815174	1
152055	23183048	0
