504723	852180	0
1313774	150983	0
4981692	4964851	1
33239863	355334	1
3298712	442215	0
30607817	98613	0
20139298	31253067	0
6878327	639599	0
2381012	23922	0
504637	291685	1
3850331	1079430	0
42925226	5277562	0
14815897	526942	0
504556	291685	1
36062199	6886	1
4956398	2535624	0
9919961	3231720	0
3852862	224227	1
708081	13690395	1
38039815	44160831	0
11433033	655887	1
38641956	655887	1
20901678	2222743	0
15331949	9646788	1
39572871	655887	1
2146400	16613029	0
22746454	1246464	0
966691	19869	1
4767965	291685	1
1733748	37389	0
855821	853226	1
7262521	416981	1
8605429	9646788	1
27444082	51310	0
44573259	10182316	0
1754686	36251689	0
2376160	1210967	1
10455212	330782	0
21122839	1497259	1
2873530	18217231	1
2598041	2268470	1
30001988	60340	1
4075280	1629198	1
1998897	19084503	0
40867926	928733	0
3136848	93552	1
4613449	729906	1
2381012	16661640	1
28606388	1547453	0
11435295	19282911	0
503510	286163	1
37052620	367388	1
42153196	430779	1
33117023	6737905	0
3881261	309785	1
4920370	401497	0
7423331	2969270	1
11435295	2074315	1
48995871	33072549	1
4920370	356319	1
34334469	13362141	1
2203809	1622745	0
13922851	44808648	0
3851734	550055	0
7019279	4967403	0
5323576	1059489	1
17829698	356319	0
16281012	2853997	0
30970061	4119260	0
3802236	38708535	0
4264778	309785	1
7986370	13615359	0
30607817	87110	1
1391486	502705	0
20782002	4487627	1
40529900	655887	1
7799519	2968039	0
662500	2954044	0
24994231	3003743	0
8961313	13690395	1
3885715	22289714	0
1372760	42644784	0
2970855	4587184	1
42340942	655887	1
4132456	33518395	0
5396118	13148901	0
1033818	1059489	1
345540	27159856	0
41810045	655887	1
504023	87110	1
39109606	655887	1
46207102	26082808	0
34266003	2074315	1
42725221	26031010	0
9993503	41447325	0
7859102	294461	0
4940133	29053243	1
48975714	40022666	0
6790690	755427	1
39739907	2349323	0
5499633	287088	1
4613263	22521455	0
5070617	37667531	0
4940133	28624948	0
3940378	9455071	1
560805	1157341	1
39682198	655887	1
15334924	9646788	1
504462	11927500	0
708029	27855362	0
22625134	17190687	0
3808643	2074315	1
6287419	3311747	0
9919961	286163	1
38931755	3497152	0
3033180	14154538	0
4140424	6886	1
7999990	497599	1
2814918	2268470	1
29211026	1070164	0
4931845	13953967	0
2471522	668751	1
4283224	7022082	0
42340942	243649	0
5361854	228213	0
34164704	655887	1
4503322	2358525	1
15648774	224227	0
1373088	260799	1
7896715	6049641	1
7896715	7635041	0
1782782	34117263	0
34164768	655887	1
5412423	2565822	0
46207102	655887	1
39839509	655887	1
15606798	1525555	0
10289892	3727840	0
3032912	31491653	0
571125	1157341	1
1372691	6535508	0
3850302	18568329	0
708080	13690395	1
503548	386176	1
15369764	18053852	0
12725488	14631984	0
18078565	357032	1
503995	25310296	0
11033722	247845	1
14038894	2975214	0
7423331	11652546	0
3780883	5431997	0
2760204	18981090	0
4975314	3642469	1
504520	291685	1
35606652	1628058	0
1391486	5874491	1
23478029	655887	1
1591937	19869	1
6565370	13690395	1
8385167	1597339	0
5361854	2268470	1
7569986	864689	0
6565147	41205835	0
46914282	11531603	0
41056880	9572053	0
30970061	655887	1
2630731	692437	0
9993503	6168633	1
5315726	1210967	1
571125	44199755	0
5499633	3569309	0
504520	24989330	0
4503227	21307778	0
16221625	20856310	0
35606652	2061316	1
504493	8430737	0
4940126	18217231	1
504462	291685	1
4182755	7249893	0
24968572	3223423	1
1373088	22025502	0
504327	291685	1
10189513	287088	1
22798560	224227	1
38117278	655887	1
44819828	1918744	0
15222401	14924312	0
31531419	16045032	0
8881072	11830002	0
46810957	655887	1
1963738	2140441	0
31065901	25407375	1
503995	291685	1
2203491	60340	1
4656859	9930622	0
44367451	4185191	1
4140424	37077096	0
20675973	1059489	1
626641	2074315	1
5049108	4964851	1
707974	20136245	0
708549	13690395	1
3317055	1293554	0
38565161	6586808	0
4767965	33178655	0
47194859	14411770	0
20470280	464021	0
4545568	628786	1
2565318	5949554	0
7084567	2458663	0
19644294	24665082	0
14763980	923072	1
20901810	3642469	1
15222401	23033	1
27459508	711645	0
504637	11418839	0
2932979	16661640	1
504493	291685	1
2482578	2707344	0
23561677	3884824	0
617644	13690395	1
26588687	853226	0
4981692	1478325	0
502682	291685	1
5005444	816061	0
33809033	17851301	0
4492366	5491444	0
15907784	6022870	0
4132456	320329	1
39196705	2542863	0
11433033	9204352	0
7837259	13761026	0
27444082	853226	1
5005244	4964851	1
4087335	19869	1
42725221	655887	1
31453712	12714702	0
30873296	6447372	0
1570999	2650799	0
1140165	2985518	1
1052251	864689	1
571144	1705019	0
38565161	19869	1
1966595	1487987	0
