5107565	8471848	0
39954430	28040812	0
43017915	655887	1
27141620	224245	1
15629438	9646788	1
8772122	51928	1
3310160	10332679	0
19453294	44179369	0
5941409	4185191	1
17604175	655887	1
2142682	13690395	1
15256420	4483313	0
1241705	268806	1
15779209	2175410	1
7597569	2969270	1
2390966	1059489	1
9149557	639599	1
48343602	247845	1
662507	7453497	0
29804787	731246	1
1688075	39470111	0
16476367	30587088	1
43197077	224227	1
874376	12911209	0
30422625	36483199	0
4146224	30253507	0
1957323	1059489	1
3850291	1202534	1
20882898	5536684	0
5424379	15866226	0
48908760	3405457	0
5829498	309785	1
1052390	132350	0
36891056	19436700	0
3850291	1338629	0
5898522	4375977	0
664164	1157341	1
4146171	30812725	0
4391935	230014	1
796783	1849087	1
15640526	246023	1
26723844	434510	0
14202980	2995605	0
22674072	3223423	1
2836155	1059489	1
10771166	19428460	0
18165872	21176413	1
11538746	366647	0
17129740	262349	1
7597369	2676986	1
9050304	309785	1
3737836	31456821	0
29673740	4132610	1
2792305	2268470	1
21005799	931954	1
664232	1157341	1
27873158	1211001	0
27506296	224227	1
708552	13690395	1
1774164	3952482	1
13998734	42583	0
11538746	163350	1
15629438	782569	0
1688075	1849087	1
16476367	2033623	0
3639121	2343478	0
2597988	10201192	0
5315797	1210967	1
5829498	11871248	0
360261	11309475	0
502168	38508427	0
571403	196323	0
707909	13690395	1
796783	2193348	0
556704	3039553	0
10035095	2386	0
852966	1047394	0
31338285	14342235	0
2814136	15423983	0
560934	43657216	0
2178282	60340	1
664203	28689911	0
14944409	5178532	0
39107573	10084099	0
42874703	35517981	0
15002181	41465205	0
10771166	9646788	1
16048734	6458222	1
31269887	32926849	1
707950	1437661	0
39765801	172065	1
30859482	25957319	0
5175672	794010	0
852966	853226	1
30555401	177015	0
10383155	25033558	0
6303957	4145738	1
6286362	11802351	0
502246	291685	1
11658267	344929	0
18195032	44716359	0
30422625	9646788	1
14965128	42652	1
26801833	416981	1
4243167	268806	0
8593578	1453702	0
12951217	14079964	1
29566781	731246	1
4992478	291685	1
19479002	1629198	1
1304242	3613527	0
20831468	692927	1
9616131	22067638	1
25010349	29556253	0
20300115	10897087	0
19806066	87110	0
48636593	655887	1
24288095	13846073	0
4391935	4642205	0
852381	23033	1
39107573	655887	1
581398	1157341	1
664320	1157341	1
1922156	19869	1
3106547	1059489	1
17376418	357032	1
5900944	309785	1
40212648	24897967	0
10289314	287679	1
3987232	11443162	0
34433288	224227	1
40798791	262349	0
10830683	3864917	1
1376195	301410	1
33359505	5617513	0
10205829	287088	1
19806066	48859900	0
10503115	14079964	1
2180937	42215109	0
3644946	1527960	1
47154447	2848526	0
1943052	1059489	1
5580862	13690395	1
3087597	262349	1
36906729	224227	1
10289314	33608248	0
502582	291685	1
3034755	1210967	1
4073331	9626796	0
7198425	50585	0
664237	3043705	0
41289443	393805	1
640171	42583	1
41276465	23249963	0
9149557	3189385	0
33243289	2639793	0
40696848	13651459	0
3999592	1059489	1
4560405	230014	1
4728332	7757799	0
41815941	306127	0
19462256	655887	1
1317016	669930	1
19554202	46975424	0
10390941	669930	1
4576111	37139	1
38194082	5221963	0
3086580	262349	1
963515	19869	1
1740388	2279661	1
1886236	532284	0
1643176	1210967	1
4496168	19869	1
1916813	5874491	1
708078	43313687	0
504127	291685	1
35972298	20448357	0
708537	29428249	0
3962535	1059489	1
7198425	628786	1
12116441	19869	1
28408125	15041281	0
4283028	87110	1
21004109	25916606	1
2390966	24039779	0
4434951	628786	1
980082	9718219	0
20300115	2268470	1
1570900	853226	1
3033169	669221	1
4613222	729906	1
9945200	309785	1
15382556	673409	0
503392	286163	1
31045370	32722449	0
5692120	291685	1
2142682	48613720	0
17129740	1544230	0
42688581	655887	1
1916773	5874491	1
20765838	2511501	0
664164	21517303	0
27461574	29182555	0
45681282	22067638	0
36596605	55904	1
4728332	19869	1
24288095	286163	1
7558066	10796225	0
26354921	5147493	0
24231536	668751	1
18020404	17100117	0
47965071	25407375	1
24997478	247845	1
4435821	4420024	0
30555931	164671	0
503996	5909077	0
36897334	27963282	0
2768096	17377914	0
21123018	8103250	0
1916813	110979	0
10257324	34562859	0
16695390	16661640	1
7275787	29457664	0
19462256	34231805	0
4589882	628786	1
31766376	164671	1
10205829	33070533	0
18019471	12728457	0
18019435	32102383	1
7385115	628786	1
2583730	7139386	0
35918444	853226	1
7365268	628786	1
1570883	17325370	0
2142687	14436019	0
3086580	497860	0
20871748	87110	1
27294739	87110	1
4560204	230014	1
296660	1210967	0
1570828	1221644	0
664203	1157341	1
1078138	27905225	1
4434951	57180	0
3310160	3223423	1
41502458	2387619	0
7262228	416981	1
35607417	501310	0
19478920	1629198	1
29566781	5445478	0
1774164	27703587	0
9727229	8650579	0
34205893	2074315	1
709040	21026292	0
12689158	12770136	0
5361709	2268470	1
41502458	655887	1
1874980	11373062	0
980082	23033	1
47965071	2833727	0
1050772	4159287	0
4734540	19869	1
28034669	4652714	0
21123018	1497259	1
1078138	1770626	0
1051272	5448432	0
5423185	35261738	0
7558066	37139	1
556704	301410	1
708537	13690395	1
38264460	1849087	0
48908760	33072549	1
26717299	23730951	0
17383725	2268470	1
39205026	224227	1
28034669	3642469	1
12095519	655887	1
3076439	8336882	1
42715571	13690395	1
708004	13690395	1
577218	35544563	0
19905652	4185191	1
3933078	27340259	0
2282321	60340	1
42975566	655887	1
2508905	77096	0
6230394	655887	1
48968986	33072549	1
19806066	171766	1
1623024	27905225	1
19859146	18973628	0
9074531	11785135	1
18159780	166786	0
2814136	2952725	1
504395	291685	1
48957018	33072549	1
33548329	6029842	0
8020250	2193308	0
24231536	1246464	0
18020404	21176413	1
4146224	1059489	1
3675271	661849	0
16048734	1125348	0
2481146	32926849	1
47110678	67339	1
44930574	1059489	1
27154646	1548849	0
8828325	2140441	1
19952274	23033	1
23552709	20000573	0
31338285	21527541	1
1943052	1706185	0
29673740	36249490	0
1530221	42074	1
18542918	4257938	1
2801233	297236	1
2768096	2268470	1
33566232	13261030	0
7385115	4487627	0
13034728	5505368	0
31713355	755169	0
3962535	33096574	0
5692120	1050372	0
581398	1123511	0
504428	291685	1
502607	9784058	0
1382337	219411	0
19479002	31457937	0
664132	1157341	1
19806066	27282076	1
44845852	15317354	0
5424379	287088	1
2296252	1782132	0
559679	3245463	0
30655164	7251242	0
17604175	3118349	0
9507597	2969270	0
19554202	655887	1
1874980	742125	1
1825449	1210967	1
48968986	19474428	0
504469	25656145	0
4146171	1059489	1
18165872	33101139	0
7658998	2969270	1
5368920	628786	1
4283028	5216749	0
4956750	291685	1
24001150	422924	0
46423933	2074315	1
1304242	30981	1
45681282	67339	1
17407689	24691686	0
47374782	1527960	1
20831468	7403520	0
3642854	41720976	0
5178582	29556253	1
28618892	87110	1
4560405	287679	0
581366	4194970	0
12116441	21076673	0
10189804	1211154	0
5407110	12331097	0
1372998	33072549	0
33243289	177595	1
33072430	936928	0
7566093	384273	1
47374782	3781670	0
2792305	30734658	0
33951818	34053104	0
1821266	5491444	0
4152470	320329	1
2812778	66488	1
42668198	3930941	0
571403	23033	1
36906729	5248736	0
7567464	37139	1
2680842	438918	1
34265797	33851215	0
40798791	14928836	1
847918	291685	1
26068612	731246	0
11363360	309785	1
40128602	1527960	1
1096076	35297731	0
2583730	287088	1
15403801	13646212	0
17785370	1849087	0
963515	7299889	0
10390941	37098720	0
1943258	19869	1
4858091	67339	1
44930574	11505274	0
504001	34368750	0
43009900	655887	1
6052578	2565822	0
7019110	28401229	0
1546593	2175410	0
45108970	12660786	1
10196984	3328811	0
852381	824490	0
8829436	3402989	0
34205893	31955649	0
708001	14327171	0
17376418	297236	0
2597988	2268470	1
21576020	931954	1
2812778	4740010	0
21120774	755427	0
15380978	8654893	0
30748466	931954	1
1548422	7655481	0
20882898	291685	1
20765838	287679	1
3737836	12380086	1
561728	485893	0
33359505	21527541	1
45108970	998882	0
20826750	291685	1
23913357	13261030	1
8593577	373197	1
27898449	1188639	1
15426704	247845	1
504497	13071571	0
43763579	1854801	0
8349516	356319	0
3076439	13690395	0
360261	3043705	1
20454378	2279661	0
7613487	43260815	0
4362424	24384345	0
1886003	2225720	0
708590	13690395	1
4529052	67339	1
503952	1680403	0
15571033	164902	0
4956750	12045064	0
4007481	1157341	1
21560595	931954	1
7528592	1264189	0
20052257	655887	1
16762851	176124	0
10503115	34334155	0
7386841	1399844	0
23919437	2074315	1
1530221	8988552	0
1623024	32658157	0
708059	21533511	0
6287830	13690395	1
43197077	39705516	0
31269887	41165402	0
27294739	987554	0
11185973	1059489	1
7084722	3574397	0
7619773	2061316	0
4704719	26432132	1
47286822	1527960	1
8733553	28178871	0
8020250	668751	1
1026591	9959996	0
24016181	1629198	1
2898758	11285991	0
8772122	42494998	0
9608610	655887	1
8593578	37139	1
2142687	13690395	1
19905652	42968584	0
1388806	15188914	0
21433104	1482594	0
26723844	359028	1
15571033	169004	1
709024	30701605	0
39666080	4185191	1
13182577	11536522	0
24997478	291354	0
26354921	1603807	1
32310466	4652812	0
1744992	356319	1
8966666	44197800	0
1667413	384273	1
42668198	655887	1
24016181	21012767	0
10830683	7177913	0
28034434	17259725	0
708043	13690395	1
1825449	22279835	0
5368920	37364570	0
3987232	42074	1
12689158	163350	1
707995	41406900	0
20871748	30981	0
3642854	87110	1
707899	18560113	0
6594955	1705558	0
36691492	19150017	0
5423361	14240043	0
1133718	13690395	1
4613222	4108773	0
16762851	846518	1
4548688	230014	1
504408	2923063	0
34380652	32571175	0
5704603	485162	0
9727229	12638504	1
7658998	8916248	0
18356228	357032	1
14906497	64646	0
5315568	10589337	0
2836155	30673483	0
503996	291685	1
7019803	3864917	1
23553039	33072549	1
18136014	16077336	0
39954430	655887	1
23399255	2074315	1
13034728	668751	1
3999592	44975769	0
33494635	491101	0
707995	13690395	1
504428	28007686	0
34986182	355334	1
43009900	3376830	0
1643176	498252	0
3087430	262349	1
45553296	367119	1
31408021	19869	1
8593577	8020504	0
23919437	26833568	0
14299660	18554568	0
6353955	639599	1
690811	11140462	0
5315568	1210967	1
44930736	1059489	1
15640526	20544242	0
1050772	27905225	1
41815941	655887	1
3033169	5572844	0
504055	291685	1
6303957	11201678	0
503465	286163	1
504395	23801159	0
34433288	16776994	0
847918	26894649	0
16916774	6585153	1
17785524	15151906	0
577218	1059489	1
27597628	628786	0
16988490	42652	1
28618892	5675575	0
44977375	1059489	1
43764126	21527541	1
37737566	36372735	0
11087954	1040592	0
36596605	545679	0
709040	13690395	1
5900944	1713740	0
41899333	655887	1
18356228	137209	0
46423933	655887	1
23720295	67339	1
5823063	30865379	0
5124309	17414566	0
19478920	1658451	0
5037576	924482	1
4576111	3349485	0
19784355	3950156	0
5037576	36008985	0
4933023	639599	1
3675271	1059489	1
19952274	9728132	0
44843380	25407375	1
40212648	2074315	1
2516701	246023	1
10196177	22371676	0
38666952	1285154	1
1688204	1953345	0
7019803	4800584	0
10196177	287088	1
37737566	309785	1
35568090	23869026	0
708074	31387133	0
9907078	393805	0
16739055	367388	0
9110356	15230458	0
4260245	29331395	0
44300999	164671	0
19453294	4967403	1
3462165	316253	1
18019435	3462395	0
24001150	7670893	1
504739	291685	1
9306942	163350	1
4858091	4132610	0
7566093	15833069	0
1183670	27905225	1
4529052	384273	0
17460075	94918	0
8883228	37139	1
7262521	438918	0
8828325	1482594	0
1382337	3128930	1
2040259	1059489	1
2465804	13690395	0
41276465	655887	1
7262228	22596576	0
707909	402833	0
15382556	357032	1
8484909	1591134	0
40128602	28064835	0
3976813	36170904	0
7275787	416981	1
43764126	12870325	0
502600	21141239	0
5124309	655887	1
41899333	34208832	0
10035095	12638504	1
24947445	3071506	0
1688204	356319	1
504469	291685	1
1695673	172065	0
690811	13690395	1
30874940	2617997	0
3087430	651901	0
31045370	655887	1
3976813	1059489	1
1659378	1210967	1
44977375	610068	0
1570828	853226	1
5704603	291685	1
708004	5429563	0
503952	291685	1
1052390	27905225	1
26974490	7991024	1
31408021	2604503	0
22940039	7623754	0
4783153	274851	1
24947445	655887	1
37556583	4257938	0
21053411	430779	1
27506296	967354	0
708001	13690395	1
4992478	2193132	0
21519858	497797	1
1570900	8754166	0
664132	19552196	0
1038065	1059489	1
1183670	10022350	0
4436049	28325655	0
7365268	30981	0
559679	1157341	1
6287830	41015873	0
