41048360	3019367	1
18795705	13951387	1
11186170	300028	1
18603703	583231	0
29552324	14618	1
22203737	10397812	0
25166807	25744244	1
42089158	45181909	1
9285124	1228869	0
35954695	208031	0
20737875	32533277	0
41956049	217456	0
29390632	19831	1
31147490	40249117	0
1342218	5468634	0
25775848	4295013	1
22753614	479912	1
16431517	523511	0
793999	3142028	0
35130519	13393284	0
159614	52271	1
370615	22329599	0
1587271	244131	0
11108921	360514	0
28819205	452261	0
1045674	670319	1
28168543	3777711	0
8238121	3612620	1
20728158	983772	1
25086302	1426273	1
9268352	561123	1
4105208	6842330	0
4249369	3447658	0
9081747	1621864	1
1342338	1055557	0
2130511	1566320	1
20464442	12255481	0
33031992	29960235	1
34197082	20490327	0
30246376	3322486	1
1345580	142125	1
36611418	100413	0
16431517	7642895	1
26023872	39826727	0
37810223	20865162	0
24080744	4944216	0
6615054	174142	1
9081104	2004525	0
7900630	169798	0
5676946	286834	1
2576516	204687	1
41794533	4578354	0
18674587	2486229	0
9225069	6431571	1
17774912	4463299	0
8990993	2962836	0
29596997	209398	0
435532	309468	1
478600	4558988	0
7325019	416276	1
15021889	20170290	1
3673246	352982	1
10043444	155377	0
3548245	1674873	0
794020	23872446	0
596380	12394787	0
31147490	15933642	1
11452592	2040580	1
345405	4558988	1
41767419	3019367	0
34167629	24883691	1
29671319	14618	1
1106178	8096037	0
25568772	15097632	0
18810727	37584566	1
47322343	28098386	0
12387580	166093	1
19172687	39375367	0
6615054	14464847	0
22201846	479912	1
38166308	474878	1
1424950	42178	1
20555086	20549104	1
25086302	21820267	0
274319	236940	1
1395998	1779815	0
1365810	481551	1
3319916	55077	1
29706525	740616	0
35954695	20364828	0
27567667	31630407	0
5966954	760399	0
34922932	423358	1
27567667	394969	1
29671350	14618	1
1102585	474878	0
15021889	4416653	0
2118516	718887	1
524238	987906	0
977430	147301	0
7900782	3393969	0
7308240	1774230	0
32525972	12157356	0
7901015	1709172	1
35954695	18609994	1
18789481	18502328	0
653464	168465	1
1341707	491160	0
29671350	7107742	0
1040222	25776	1
34198184	1774230	1
9284353	1624948	1
22214574	2403933	0
44133506	718887	0
5158973	8122677	0
5372195	2008004	1
30007229	46254972	0
514631	1976229	0
20396276	374012	1
14232044	6305133	0
294717	21234593	1
10807363	21651247	0
8087286	787910	1
416891	26363013	0
2810214	190457	0
26189404	4282944	1
435503	5766	1
13311072	25246521	0
446862	167859	1
27326670	11312313	0
446837	232237	1
9284353	1735563	0
10041475	155377	1
20888795	24132524	1
1291973	1720223	1
446859	232237	1
1847826	21504137	1
29675555	8810290	1
715817	3301347	1
423052	308842	1
29513541	19831	1
740696	2874930	0
588372	1021741	0
980795	4991672	0
7361232	11582964	1
11055438	5074979	1
17049187	1867366	0
29249386	8860768	0
1341707	5030380	1
3192686	2235986	1
34354754	23895883	1
1391471	740616	1
17071022	1177954	1
11055438	22539740	0
440064	761605	0
1824938	987725	1
2676517	37998	0
1666833	13831734	0
1431467	2190473	0
44133597	37281685	1
20738637	5439843	1
4105208	3683800	1
28030812	4279850	0
1418257	1052945	1
3030780	1006308	0
19172687	1940014	1
1084335	880285	1
5258659	32424372	0
455788	322538	1
1162312	13831734	0
1365829	3854299	0
13294163	1720223	0
18927279	520599	1
446875	1486197	0
399279	5309230	0
7361232	41742486	0
4757834	5464997	1
1010027	530264	1
34087200	43297512	1
19753079	147301	1
22196920	30876250	1
15124796	1276541	1
37029631	1119303	0
10966244	296265	1
12034594	286834	0
440050	11384049	0
1847273	19512450	0
2118647	25051014	1
1690581	677157	0
39272578	2705863	0
1393923	233741	1
250982	225507	1
2507127	21608130	0
588372	45812	1
5806624	183635	0
1342149	410215	1
24778847	32748920	1
2724231	280660	1
1805191	188410	1
44198967	3076842	1
524238	33433	1
5258659	2321663	1
39364126	44757915	0
1310557	493683	0
426828	11479	1
20200256	193737	1
1044962	7642895	0
3036734	8122677	1
41923211	1021741	1
993943	1859714	0
1912593	8175871	0
21846729	3705859	1
34446541	20353352	0
44122564	2771190	1
15423889	12157133	0
39364126	31445348	1
8238121	1014150	0
443213	268006	0
3678587	232769	1
793999	485298	1
9684498	4218129	0
10071869	47331850	0
29771623	3223157	1
9053808	4276566	1
1847800	479426	0
27606249	2157124	0
943511	953598	0
5102177	864162	1
15124996	24883691	0
1264286	1434153	0
37272423	46758385	1
422012	5124518	0
2507229	1287467	1
31374490	395928	1
3319916	13658698	0
794115	19280671	1
2576499	466191	1
18795705	1069138	0
9736512	358955	1
2668336	1717172	1
20737875	45538629	0
30950046	1735732	1
14919706	147301	0
28819205	21308711	1
399852	1684312	0
33393920	40846578	0
18810727	787910	0
26773837	21608130	1
34167636	8001337	0
416898	561123	0
3192686	16148	0
20464442	18208404	1
40902014	2192164	0
443210	1130216	0
14232044	19575074	1
13244305	365175	1
43461303	557034	0
26023872	29960235	1
46919637	21308711	1
5677406	8324792	1
39690752	25051014	0
1313296	1136551	1
40298601	40378134	1
27287279	46642779	1
274319	11587808	0
8823614	1790397	0
41582750	15915	0
31071064	21820459	0
440064	145930	1
27965301	1290018	1
5158252	27123535	1
31219503	34528935	1
445732	237627	1
11452592	20480505	0
19855689	1204437	1
943511	33433	1
878264	98056	1
1162329	3565947	0
22202497	20603912	0
24080744	872237	1
988533	7301571	0
1265240	2740534	0
12995681	1118864	0
4376268	233741	0
2668243	1014491	1
596380	33433	1
25937376	1062334	0
4380349	96495	1
804516	485499	1
13244305	27042288	0
31219503	8853232	0
3597238	862780	0
19855581	9407432	0
41276868	11309984	1
28064679	6490248	0
1574929	551654	1
8990993	19734	1
31288156	27166468	1
794128	15915	1
25814747	1069138	1
794115	14986578	0
715817	4073258	0
16513404	47862895	1
80330	5042686	0
5372195	774228	0
878363	98052	1
33635789	39535605	0
1161717	4501250	0
25140575	19454312	0
34435755	41074368	1
36611418	2040580	1
22753245	479912	1
2302129	16445155	0
87184	24809823	0
577568	329107	1
400165	981241	0
44133506	1315522	0
2668028	7588970	0
32006878	103566	0
2724111	3827309	0
1314894	981241	1
10022441	461310	0
387716	164986	1
27965301	1098028	0
4148985	12568050	0
1341738	21836214	0
514631	190457	1
10035887	1644780	0
19855689	29258318	0
1431450	22609914	0
446839	26467390	0
2935076	394996	1
