39364104	23580714	0
1236308	17642589	0
11694579	1452744	0
14510408	5850574	1
1666904	424188	1
9284554	708545	0
41750414	717917	1
2479713	602896	1
29552525	18040064	0
36965275	26147480	0
12387580	915495	0
13124686	1263961	0
31169964	10389395	0
1264322	788043	1
5372466	357210	1
21794480	31328364	0
3542881	24194774	0
15125225	20202844	0
440071	232642	1
8953762	39345357	0
923937	872237	0
33471847	4199442	1
5678123	11176870	1
13379498	395009	1
28005809	38117	1
47322157	2771935	1
17544850	1847842	1
33397040	4056762	0
8316382	15440131	0
11675864	31492046	0
8823740	8428237	0
1656042	182769	1
1319618	304114	1
1161687	499806	1
36250585	12356133	1
8658852	3911091	1
5107081	39985837	0
34168469	45151027	0
2646665	7808236	1
5359603	2867337	1
1342013	265841	1
12291166	3329318	1
28378319	37486661	1
1178059	103566	1
35987970	1544969	0
1161687	21094516	0
29176799	173028	0
12419210	37136603	1
36241267	544502	1
2414319	295115	0
21004167	3393969	0
5359603	2861151	0
12034594	203292	1
1106281	26054008	0
27160358	3035444	0
7891439	5153149	0
34740859	6259019	1
29247746	802722	0
14449214	556739	1
33607436	3679705	1
34168469	8202353	1
13294163	4104473	1
11508881	11728202	0
33449968	1201343	0
29335169	21234593	1
29552043	46341180	0
1666904	16367263	0
21211407	393714	0
440025	771527	0
1396105	1203970	1
32632456	1290018	1
1162308	7798749	0
31779568	12682991	1
11186136	13831734	1
1924527	496128	0
10043768	398744	1
44209555	22257058	0
7900604	2279737	1
713415	2081263	0
1342233	34260869	0
3611684	6125690	0
44044023	13356234	0
43617313	18054317	1
369341	42325117	0
19855663	32739334	0
2507208	2634117	0
25336994	4087894	1
22139481	13661950	1
2014811	318564	1
1189845	1009245	0
9053426	23136049	0
35817156	38284363	1
9818389	173028	1
1393904	3998265	0
20727781	2985382	1
41758778	5815815	0
514589	298706	1
440025	46391	1
32525972	762721	0
1319618	10674838	0
1666887	496191	1
1287314	630680	1
19540559	665283	1
47322157	38953902	0
573257	307535	1
416900	153094	1
8852675	342137	0
13115985	16952762	0
401217	858378	0
12034621	3177099	0
1341598	2004525	0
1365841	194284	0
7732410	15298839	0
3823075	750582	1
2668405	18999089	0
7695701	393737	0
10964257	482438	1
16466967	24901455	0
23359783	507893	0
1342013	32652273	0
9817780	931827	1
1341549	1228869	1
26927303	37797154	0
11465352	11189192	0
34201541	32330548	1
14511044	393737	1
10959072	12085747	0
1161921	38892862	0
5554802	544276	0
9560461	7327778	0
12291166	8737268	0
18754853	2847	0
22756549	33363075	0
4722345	287161	0
35900417	31328364	1
36358813	38026614	0
15163175	33333039	0
43579045	1201344	0
28465465	4314946	0
446882	45233	1
400181	17235057	0
2784648	3566454	0
16176443	410430	1
20752285	23688878	0
4605872	251527	1
1106979	105897	0
7900813	895116	0
73211	52278	1
44133420	2771144	1
34167629	37136603	0
11693559	1098111	0
22350277	41893338	1
2668416	265829	1
2118550	738994	0
5677064	286834	1
2507109	354293	1
1341453	165912	1
1264354	1008972	1
10035170	251527	1
34097164	5135186	0
16892407	1184030	1
46376961	2771773	1
2882268	613923	0
1106299	5593007	0
25953420	7132942	1
2411517	602852	1
19031098	46851552	0
1319269	304114	1
1190332	1856477	0
10022441	13112554	0
1305075	759334	1
17071022	602896	0
1100038	1282353	1
1947433	1174987	0
43659161	1401406	1
1346148	2175481	1
45410352	21757942	0
37968708	5101775	0
1341843	2456775	0
5107081	2897286	1
6742693	16465909	0
36206317	31328364	1
73211	3324612	0
1342292	29448269	0
30008090	15686607	1
4069495	2662707	1
4722345	152967	0
6686490	462053	0
2980294	367043	0
10964257	2418955	0
19668911	287161	0
10304798	565114	1
8953762	392457	1
3611544	4792807	0
34196812	25051014	0
37431805	755480	0
2676517	8663918	0
20738490	2926275	0
1843952	3301347	1
39262358	25937473	1
1010073	344560	1
2014946	45372554	0
38769814	3035444	1
39272578	145933	1
1341843	5030380	1
35481682	4557868	0
4105118	3683800	1
39364108	1904353	1
29463292	24809823	1
1418526	15184306	1
1264322	18054317	0
6686490	658516	1
26269792	2101527	1
41666189	672362	1
34192338	2814555	0
31420443	782120	0
22756705	616546	0
1039385	25776	1
923928	98051	1
29770736	1800919	1
1341672	1487707	1
29220612	172608	0
332702	334672	0
1531131	415139	0
5676544	1940652	0
46363739	18558714	0
1667045	1904353	0
1342270	265841	1
2860826	1059577	1
7175581	4980288	1
34167610	11605819	0
20464225	4172226	1
1531131	426208	1
9683447	142721	1
4364063	746952	0
1318870	2279644	0
343249	3360477	0
24884663	1302802	1
6011650	1039797	1
29218600	29514423	1
42282879	15440131	1
977430	4218129	0
29220612	236940	1
42650197	432715	0
25887112	559058	1
14510422	1174987	1
573257	20098682	0
446859	24809823	0
8821950	737673	1
19855627	1201343	1
9012538	1131380	1
1365787	1428666	0
45410352	15402220	1
626478	48296639	0
10726908	542556	1
343249	332671	1
478600	613923	1
293340	190461	1
38603351	6208502	1
9286738	55986	1
31296359	35006197	0
3387326	7358657	1
35693393	1856477	1
2668225	4158960	0
27421998	1009245	1
30319687	251192	0
9536022	2411348	1
26614337	2770889	1
19031098	2120733	1
15154019	1436726	0
35181555	21339930	1
22456258	8122677	0
44878292	4069387	1
26950378	774377	1
514575	298701	1
3626329	465628	1
2668254	2771144	0
34167610	728820	1
38702569	25086245	1
440055	4980288	0
33797919	18040064	1
1286662	197618	1
5517747	31874796	0
3611634	402495	0
11060668	304114	0
1341522	746952	1
22757733	30876250	1
4041548	4441849	0
8316325	182769	0
20738380	5439843	1
1716638	393701	1
10802033	79474	0
2724262	2101527	0
8821883	875168	1
22349949	35522395	1
9999608	52641	1
17050168	2807522	1
1690578	414426	0
1162315	2168452	0
22350277	11386966	0
15125188	637440	1
2935076	1344416	0
9683447	1097178	0
41707295	31770637	0
2411517	6857167	0
31968807	13356234	1
47340040	301816	1
6050137	12212886	0
8210781	339375	0
35519	556722	0
32644091	41564214	1
3611544	10024644	1
1690579	16465909	1
7882000	32524206	0
1434986	423471	0
3823075	264112	0
20416845	22316173	0
9268973	8713355	1
34197679	958209	1
37290824	26266489	1
32475431	1362561	0
2507135	10701457	1
11664243	160729	1
8821883	5622531	0
2507135	3090329	0
794151	15915	1
26137131	29960235	1
2882268	528894	1
852267	925676	0
1305075	28740924	0
27601264	21810325	0
22350672	1696920	1
2980294	47862895	1
30279957	4859245	0
3950299	1371836	1
399853	251192	1
1264354	22350104	0
31168637	1011307	1
626478	405729	1
1318701	559058	0
31169964	14684569	1
18907169	52641	0
3611684	12176164	1
8852492	543848	1
713415	2885483	1
1396105	751914	0
19803425	17558737	1
8821846	875168	1
38187618	4388680	1
37968708	852171	1
8503174	1344416	1
36965275	394969	1
3388847	2855802	1
10020672	719015	0
1847945	29423532	0
8739635	40027538	0
4590561	2488071	1
15163175	13076	1
19855729	28356721	0
20727485	2926275	1
17700607	736767	0
25985268	52271	1
9560461	1627247	1
20752604	5586606	1
1162308	483789	1
16892407	1804351	0
1106979	765674	1
47340040	9453287	0
19540559	491777	0
1396092	1203970	1
28604012	31232756	1
9081747	717917	0
46445162	13765474	0
1927812	23306893	1
653333	194284	1
13379261	3095671	0
2860826	25485810	0
42282879	24667946	0
11186164	372862	1
27120652	230091	1
13115985	14684569	1
31581808	13939223	1
34434649	2780816	0
2882268	30413745	0
1407221	309157	1
1393904	25783	1
38031820	8168494	1
35987970	528894	1
31703204	31776596	1
14386625	818642	1
514571	211253	1
1319269	2564428	0
29218600	12794963	0
8599208	287161	1
806415	1336177	0
14919706	6208502	0
23359783	13076	1
34197679	21813733	0
1666887	9457641	0
15124710	756541	1
20752604	3800621	0
31296359	972359	1
7893079	169183	1
16776819	2115080	1
1342249	265841	1
22757733	7580719	0
38031820	27875136	0
7692650	763755	1
31168637	772300	0
8521222	1366206	1
988533	33436	1
25844590	7286308	0
35888152	322619	0
2118550	718887	1
17069234	1177954	1
1319100	1765716	0
31420443	363520	1
8739635	415700	1
400155	23883890	0
31218810	394996	1
440071	2118273	0
19855663	842106	1
1287314	161357	0
1502501	780504	0
446875	43474	1
11551792	1263961	1
24027480	1524864	1
8788244	12454	0
40502651	7081964	1
16176443	33299	0
23896147	14429876	1
14449214	1221101	0
10044224	70970	1
44209555	28918781	1
37855973	25764300	0
1341453	326374	0
9818389	251192	0
7308240	550374	1
34446541	6831437	0
593885	21031	1
22350277	286834	0
1434780	7286308	1
6050106	31012067	0
7450318	1126010	0
2668367	155608	0
8233230	393714	1
9012538	22554832	0
389814	265829	0
332702	33265	1
15163735	35476094	0
2382879	1204437	0
20416845	193737	1
1824420	528894	0
20464442	230091	0
17067684	20022938	0
30279922	378398	1
1346118	466580	1
12400564	512734	1
1393904	13952128	0
2668121	1118748	1
3035016	1275091	0
8823561	8824362	1
8806423	960487	0
24058142	2849112	0
465888	918027	1
15125204	3740238	1
2474593	46644953	0
26306466	1098111	1
12662026	644375	1
8788694	2279737	0
2668405	265829	1
2668142	1116636	1
370987	378398	0
5808527	488027	0
4102905	204687	1
400169	17962	0
19855581	1201344	1
428505	63402	1
29394482	1219374	1
3611634	19065186	1
44359330	147301	1
1847945	161038	1
20752187	5455469	1
12439175	15310593	1
7893079	33322480	0
1130104	906034	1
1491406	2359202	0
369321	43045866	0
43521047	19614411	1
1190332	1828363	1
1026585	915495	1
11508881	1481667	1
44336081	2213720	1
1314374	92221	1
7900782	2411348	0
25140575	471433	0
7353618	11409121	1
4605872	78710	0
19855781	1204437	1
10043768	3774806	0
2507109	1788712	0
34727295	11744224	1
414323	478323	1
34168015	1279280	1
47259748	4723094	0
35603392	4782512	0
12518620	393763	1
2302611	1366206	1
8658852	365165	0
12995681	2008004	1
30032850	10974480	0
19260337	395928	1
20738380	697616	0
14620010	32657740	0
46376961	15640646	0
11053320	342137	1
14887546	13366657	0
11186138	14273502	0
41665762	6017324	1
35222189	1039797	0
26950378	2388957	0
481060	5981	1
30104006	1302802	0
740632	779521	0
12518620	13660486	0
22350672	32321806	0
33607436	1344416	0
294982	230091	1
32644091	3128944	0
1391450	1469024	1
809953	46652	0
11675864	20170290	1
34167589	30640249	0
42975248	15440131	1
7900649	23013651	0
10043768	16029537	0
26586268	27314350	0
12034980	24089230	1
9081291	708545	1
426828	1117087	0
10034323	12454	1
10726908	27891004	0
1134236	19374289	0
26599924	78710	1
41758778	155608	1
29671350	16297311	0
2668435	3194575	0
38701962	915749	0
29587244	1132228	1
2723810	17272790	1
35481682	1856477	1
674107	665129	1
42856547	39607287	1
1010073	34929031	0
878305	23688878	1
1264507	1719404	1
46363739	49006	1
5649270	79474	1
2668173	496878	0
8316325	589296	0
15124737	38386384	0
25542840	3060071	0
1393923	199116	0
24186432	318564	0
44122735	2771190	1
31164298	11558916	1
22756549	20237533	1
35740528	3427661	1
39364103	1607173	0
1178059	577211	0
1039385	8848378	0
1829724	20486726	0
1177501	174140	0
8852492	52271	0
47578753	2780816	1
18509486	1428666	1
18925453	12282698	1
28378319	46377985	0
8821883	5981	0
456666	380925	1
17050168	9491084	0
725681	3774806	1
33471847	42588956	0
21864908	25937473	1
5808653	46652	1
2811293	951421	1
290690	39607287	0
36358813	3150165	1
10042247	2242712	0
18752637	422795	0
1417403	308670	1
34167589	1025958	1
6630254	174140	1
11186143	334672	1
35519	15898	1
11465352	613739	1
2014946	318564	1
36241267	12580402	0
12034594	1632388	0
29552043	14618	1
5372195	2144506	0
34201541	483813	0
1084335	380925	0
17372333	1118748	0
34202285	31328364	0
8806423	1174987	1
16823208	4723094	1
26927303	374012	1
400165	251192	1
3035016	8122677	1
2302628	13952128	1
2723548	23469509	0
1319100	304114	1
39272578	28997959	0
16466967	1246843	1
2209657	4484492	1
5806624	24872595	0
2723810	2374657	0
1396092	602623	0
514498	295115	1
1587271	13831734	0
1927812	10392546	0
47578753	16402806	0
47158506	2771903	1
1396054	21339930	0
13855835	1632388	1
1314374	31770394	0
4103355	4782512	1
23734703	25086245	0
31581808	15310593	0
2668367	3975969	1
27163461	39845745	0
26614337	22705201	0
24976201	872237	1
6124646	1288324	1
14386625	46017877	0
32796212	140551	1
25985268	1394576	0
16776819	1631076	0
27936136	26293965	1
2725429	52548	1
2723581	2373456	1
1162313	15721317	1
12400564	12394773	0
15124737	1486197	1
2668254	1014491	1
1161643	499806	1
1043840	670319	1
9536022	31232756	0
41597535	3863431	0
383955	644375	0
34097164	589296	1
15163735	33719	0
5372466	339673	0
943723	665129	1
13002627	25937473	0
4105118	45083413	0
27601264	26909	1
30279957	478323	1
3950299	3612969	0
14947938	750104	0
9142874	589296	1
15360723	1428991	1
29587244	8570105	0
27160358	3177099	1
2811259	951421	1
18337810	26293965	0
39364104	1478639	1
1418526	42250167	0
25336994	40128833	0
19668911	25733646	1
1618682	488027	1
621251	22806893	0
44422110	160729	0
1847826	15686607	0
25542840	2357851	1
43518749	237119	0
982630	1279280	0
18752637	1557596	1
15124996	12282698	0
25227822	13112554	1
20727781	29153480	0
36148626	1290018	1
22805450	6831437	1
13115532	308670	0
3611431	7620095	0
590730	248353	1
11186142	2662707	0
9286738	7162036	0
38024549	16320515	0
923928	2051210	0
8821950	3098633	0
27120652	35901971	0
17050168	70970	0
414323	14446	0
42650197	29514423	1
15154019	31963017	1
5676544	2951280	1
674107	2234678	0
381506	30930	1
1190332	966518	0
943723	3205649	0
29261003	637440	0
514575	440497	0
1100038	414668	0
32475431	19831	1
