35460624	3108081	0
14199352	530270	0
3946045	6750330	0
826441	3764618	1
6984559	14105578	1
6984559	36158064	0
23205095	879551	0
7917619	1037989	0
28785017	10623684	1
5561003	1126346	0
6274712	5526969	1
5018435	6300122	1
2332592	2726722	1
15544513	24561282	0
14442254	2350001	0
45529941	46978733	0
5604917	924230	0
73473	451612	0
28467424	12550761	0
34200027	1827152	1
9976141	8120471	1
13987282	1866259	1
1198018	7835345	1
3183908	838374	0
25958947	47799489	0
2144775	16280925	0
15113148	2681839	0
24158862	2168928	1
3076353	24127983	0
5057034	8454938	0
5464002	147362	1
20671864	16387923	0
27439922	14180624	1
13569058	2155224	0
8326730	32804038	0
13206178	2442965	1
11337560	36797269	1
39812758	23580783	1
20671864	2866947	1
23766166	9582845	0
5667453	2868698	1
44492178	570660	0
9063572	36797269	1
15687946	34307531	0
43577595	18593564	1
9170249	44078467	1
9894962	19280354	0
37358410	188514	1
11834498	3225614	0
26180524	4976097	0
4760936	5952965	1
24200785	33407239	0
34221842	14965594	0
8448026	42603030	1
4446736	1035953	0
41503251	289984	0
25830253	25440	0
25161531	4961575	1
40868713	28774308	1
5083659	10508568	0
11861651	7868252	0
3941513	4393006	0
6277345	21718839	1
10693447	40849312	1
667945	5643452	0
35572558	2807695	0
26220990	8325681	0
37401291	2726722	1
39099355	9217507	0
19861657	26136569	0
29481480	8347154	0
10318067	3204371	1
17061845	1706614	1
4794695	1155520	1
27349422	20822592	0
14127574	4833076	1
43926584	1567676	1
43068439	3428041	1
11943512	2152369	1
77685	972057	1
43960839	4205932	0
931121	11529186	1
15395979	4728408	1
3511101	5526969	1
35933047	3187637	1
40868713	5109475	0
29108355	9623616	0
2575366	437949	1
1312481	1241176	0
2275790	5700333	1
239086	9156569	1
31448553	3346483	0
40240059	14299639	1
594815	31502632	0
2072768	760451	0
4403560	21134762	1
24863572	6668701	0
3845313	1971556	1
2055559	3400949	1
49039060	25943424	0
1494750	622269	0
42383	2293910	1
39375213	613543	0
26505302	18136620	1
24922016	41156298	1
22154516	1078228	0
2609661	1567676	1
42871085	16870352	1
47554856	43344666	0
36285191	40214557	0
40281611	38639849	1
1345876	36507143	1
3217052	24154980	0
4661494	35996397	1
38770923	8436393	0
20117565	16275673	1
1151458	23616835	0
4403780	5960027	1
38489730	5138781	0
15395979	2806446	0
15687946	3842382	1
5211092	7712434	1
2055559	11128278	0
27665621	30139164	0
1145761	4569747	0
25168720	4107419	0
36597896	9115146	0
952354	6730732	0
47189014	28540059	0
10803660	2149276	1
33537165	23121880	0
4980311	37866362	1
34874969	33133462	0
1223479	9912744	1
31256698	16902336	0
40120827	157822	1
3644374	3474416	0
1829909	17944721	0
26551226	1844542	0
13167404	9702663	1
2877584	4821411	0
39871579	4842059	0
13061224	2484435	1
2072768	2136267	1
35036963	31727446	0
4773885	24740051	1
45051683	4910741	1
639629	17113612	1
43770431	39298314	1
23666602	20792261	1
16100989	2278479	1
8587833	5846799	1
2675554	29618152	0
67419	34930864	1
8644317	30009874	0
49039060	2832477	1
26178888	7619736	1
5875943	2416331	1
24026566	19136290	0
748923	36749219	0
249838	33292632	0
43110542	8330822	0
13631232	5960027	1
20169447	11529186	1
23609070	12813652	0
564986	2311487	0
20260520	3387858	1
394536	7407583	1
4264016	24346429	0
32162249	14279749	1
31481839	5775776	0
29287319	28414883	1
17271180	18198914	1
369682	15912620	0
43068439	46373	0
40379077	2278479	1
18921630	5150611	1
8894300	42307124	1
1044568	3387858	1
33746038	32801485	1
896812	6322595	1
106344	1866259	1
1244836	39482378	0
38285224	34334232	1
1503907	9471956	1
16300437	3288216	0
6121312	18420954	0
3827670	31563078	0
13111116	3187637	0
18921630	7631756	0
32348497	18909624	1
43770431	44968914	0
6116997	47334082	0
705756	7084237	0
4343468	5796351	0
8369038	40709733	0
157172	30162168	0
31305654	2213071	1
1485962	11858884	1
23205095	1665746	1
43577595	41800239	0
36097211	2486872	0
47554856	3428150	1
6646087	2482727	0
1485962	30975427	0
9689236	345352	0
4139688	462711	1
13391547	26629769	0
10693447	7262532	0
50957	4275363	1
1653264	3783693	1
1001896	1187011	0
29293791	30886469	0
77685	38906514	0
29437721	43316731	0
74930	2825916	1
27789861	41041257	0
5019011	29691577	0
10318067	7847814	0
31734473	430356	0
27174665	7044228	1
584256	8120619	1
8326730	8066348	1
19011235	39089167	0
6277345	15166314	0
2571604	19548815	1
24863572	4735556	1
3949733	11714183	0
32896086	29379143	0
8699491	32035804	0
6471903	31757390	0
2533907	21386922	0
39993559	285904	0
8862350	1644051	1
17528845	42625604	1
5835745	48561825	0
1619604	3445573	0
33328232	10623684	0
26250328	8985310	1
9714341	44009237	0
22703750	31100265	1
15122431	21478694	0
6098817	147362	1
1064260	11524776	0
41962586	2055871	1
22320779	26893910	0
21664620	36507143	1
5667453	331454	0
667945	1588053	1
19231050	3438475	0
9714341	2152939	1
43465895	26864996	0
40714392	39749039	0
2216294	12240050	1
45529941	5930505	1
47189014	4455806	1
23666602	4798832	0
16300437	5482272	1
24998274	2049428	0
5384642	9217507	1
37550120	5632898	1
23904207	48273201	0
29108355	31605903	1
13700717	4738467	0
2093621	2278479	1
16593198	3187637	1
29852687	30831653	1
49262858	896132	0
15672739	32381634	0
3869472	12375483	0
27719912	37385016	0
28345099	5554485	0
43745741	12976656	0
1685440	15205260	1
41583926	3581649	1
415881	5303567	0
10020058	3976088	0
3078987	8881507	0
30832109	38080414	0
230546	1968485	0
14655668	2076936	1
3078987	8120471	1
1923292	37730606	0
45132435	11208918	0
826441	15469621	0
19952219	3851650	0
22778316	1904862	0
39061846	44355442	0
29823941	35945683	0
3845313	18708208	0
5844491	12231453	0
2302460	4851458	1
18906393	5533591	1
3644380	26624883	1
27556412	32889398	1
455224	1026588	1
4794695	31688876	0
394536	3976088	0
34200027	23783218	0
2448816	18470477	0
20692991	11688691	1
3104623	5230960	1
1173339	4326743	1
1829909	36797269	1
8947921	6406688	0
45051683	27362124	0
3076353	6902342	1
3869472	7619736	1
23609070	15443509	1
1799280	5176725	0
1619604	27456160	1
31464117	27631711	0
35304421	5776106	1
18658249	1602411	0
6201873	42727887	0
4661494	97787	0
35304421	26722048	0
7055021	15813113	1
24998274	7407583	1
29437721	19283037	1
1421256	2587555	0
41546773	76810	1
230546	12264967	1
36508024	7033730	1
3104623	18589722	0
9795798	14458095	0
20080263	5138982	0
20028957	28414883	0
6646087	166137	1
11632165	4455806	1
41521141	5252118	0
1198018	5264394	0
1693899	8967892	0
5440306	21959200	0
26165645	13564350	0
709510	4833076	1
17175786	20134849	1
13569058	2729893	1
73473	1827152	1
25916341	39614042	1
19118571	16936244	0
6274712	43645780	0
6446061	36007602	0
19091567	44213772	0
1172173	2051219	0
33746038	20587400	0
39520270	21471082	0
3217052	2200034	1
24032600	2832477	1
47170779	39240465	0
