35004712	26785448	1
129644	32314826	0
13608130	39614042	1
25121570	15813113	1
33286012	11290929	1
34609492	19601996	0
31427647	42056718	0
1505118	22271953	0
31844786	5526969	1
36025654	1187065	0
27996383	972057	1
48113907	4432253	0
2372989	2879988	0
44528834	29899353	1
9013078	3989025	1
18586931	2278479	1
24597709	22777108	0
25826060	15205260	1
12232829	668627	1
26523292	34030506	0
33286012	5122319	0
47257424	41288965	0
16558535	19222532	0
16113840	11856303	0
5990955	21134616	1
6607195	9286085	1
11303780	2255511	0
43992541	46317520	0
20767875	40688836	1
26062289	24725427	1
47921656	43171999	0
9055835	1567676	1
2321684	972057	1
10993693	11893344	0
20581179	12162828	0
1443743	16649197	0
6076089	12000717	0
28949505	11070113	0
144774	3387858	1
1285718	3400949	1
23531909	12125500	1
5205202	6300122	1
33933454	2879988	1
35461495	5467273	0
8579904	26040245	0
10691381	39897383	1
32987232	3854503	0
612052	11348400	0
8562048	13400409	1
780889	3696246	1
23229918	28008382	0
31427647	30722444	1
17407591	21591753	0
27441441	2721988	1
27439127	1155520	1
3984733	3204371	1
2559570	16101256	1
37158997	44627636	1
26458140	15920666	1
17244774	21134616	1
4565249	5533591	1
2411513	8562196	1
7585324	1371007	1
46377884	44651724	0
27441441	1371007	1
12619170	56508	0
23558826	14538814	0
2180825	13688058	0
75255	4735556	0
4228260	6220279	1
18890333	46978733	0
4565249	35655749	0
37116789	17896718	0
5961506	12061115	1
19361026	36354057	1
7869288	15443509	1
545795	45689431	0
29511732	2444894	1
30294906	32864581	0
37981843	33115128	0
29511732	21717775	0
15997720	3117075	0
3737258	8120471	1
28726365	1310605	1
44086729	30722444	1
19134853	8120619	1
15515562	3646025	0
26212916	2866947	1
5542667	1657072	0
2098715	13352868	0
13608130	19845284	0
51906	2213071	1
15201839	3387858	1
42200735	42349456	1
22372556	14966368	0
41920621	70250	1
4181793	47149916	0
3303998	8844283	1
9694681	4915188	0
16993249	3412528	0
3625378	308816	0
8849588	4585551	1
2098715	2293910	1
885876	12839034	0
26483494	20792261	1
4427791	453339	0
9998295	41658423	0
6868089	8456082	0
2321684	39206931	0
23531909	6866337	0
6746147	23477271	0
36426373	3039943	1
16166385	39953810	1
18179608	4703766	1
1844967	1445143	1
1276298	12653283	0
7668793	41789999	0
905533	1371007	1
1844967	35766378	0
21573910	6902342	1
18179608	11327457	0
22663463	1068714	0
4650594	10782202	0
1981790	2055871	1
43777334	8025730	1
10202645	1680271	0
11569227	13648493	0
5846373	6016448	1
47275178	1083874	0
38244256	3224375	1
2421561	2638488	0
7049779	35060836	1
20951393	36507143	1
3676087	160742	0
3676087	11926198	1
14911735	312475	1
170936	2055871	1
1711622	5947182	1
5301628	5503709	0
17789399	3428041	0
7347460	3646239	0
5444611	9197581	1
1364299	25979859	0
44520048	18756780	0
8944549	17139752	0
38271994	13632550	0
7629286	6366321	0
19360121	2730206	0
3726290	9513714	1
1688109	23799136	0
3291478	10541011	1
5990955	1222121	0
19163688	394234	0
686033	32265283	1
15510926	18689818	0
47092119	6201885	0
11975716	6358307	0
11767370	36797269	1
25606631	7622498	1
46187196	31813224	1
1354757	9529424	0
43807309	6589862	0
25157226	14458095	1
46377884	8201643	1
23554783	1663944	1
6607195	5260389	0
36683454	11796291	1
1236676	570660	1
35958854	2604421	0
10953021	16221597	1
4993297	22910818	0
12621957	5060341	0
1285718	3037905	0
25138426	17113612	0
28830091	25535646	0
3679052	3696246	1
10806577	4063640	0
20951393	4432253	0
1364299	2444894	1
24304179	1645263	1
2330930	2231438	0
27735073	4726927	0
31038386	22380671	0
44352466	2055871	1
2079686	9064288	0
9998295	2004017	1
503573	15300080	1
733901	16904360	0
2267722	47028917	0
7652344	15868186	1
8492155	37334336	0
11855663	6739281	0
4743914	6457407	1
61481	8201643	1
36957025	46782889	1
10993693	76810	1
189695	12659214	0
11140557	31727446	1
2267722	3438475	1
3844809	2090484	1
35004712	3281939	0
2098715	2532091	0
26342813	40452267	0
29075630	19930266	0
22837750	7637227	1
31014097	1155520	0
8387011	15586411	0
17861517	10725145	0
5136480	4153426	1
61047	4455806	1
3645242	1632069	0
733901	1588053	1
24227461	36296545	0
3150125	2152369	1
12816415	11926198	1
8562048	3240521	0
5301628	8120471	1
3175826	15464370	0
26523292	9104724	1
43726868	42411622	1
193847	14105578	1
47973326	1974048	0
1444040	202168	0
2876631	21829489	0
6954370	1371007	0
68485	13934608	0
17789399	4569747	1
23688007	18593564	1
4848015	2706027	1
44086729	3606039	0
20695929	1371007	1
4891644	3913026	0
9833167	9197581	1
37158997	290192	0
30006	5775776	1
22663463	2705800	1
46187196	202851	0
28084941	1197794	0
3990322	36453670	0
919013	2149276	1
5431194	18782879	0
48571293	44940334	1
38516211	23040565	0
4803480	20792261	0
5118109	2729893	1
3679052	5775614	0
28084941	2903477	1
2492199	1588053	1
3681345	7407583	0
48251532	3239496	0
14374504	27443083	1
42946381	11290929	1
30937780	1702410	0
846820	10691629	1
20767875	4401075	0
807979	7044228	1
3923707	49273475	0
3625378	25291275	1
8466972	6042442	1
17824168	12079765	0
16205281	21820487	0
28918046	30017948	0
1086034	2127819	1
24513554	15517571	0
15400287	15819796	1
11569227	5775614	1
41978355	18861496	0
1662366	18198914	1
4595569	1187065	1
22227380	5703436	1
26980774	49508482	1
2596143	11926198	1
37481440	9674596	0
76014	3239496	1
20759694	42127017	0
39091375	25765903	1
26729942	2721988	1
18586931	14567381	0
2492199	26603165	0
3175826	15300080	1
22492478	21808347	1
41610045	7241796	0
28949505	35691161	1
13392212	76810	1
2559570	2172695	0
44084629	39614042	1
2533693	192486	0
26062289	24765559	0
11975716	30831653	1
3645242	248261	1
25982831	1193287	0
33276254	32082635	1
27556523	4455285	1
46432077	714528	0
11855663	14180624	1
511622	7656051	0
32856520	2200034	1
28171015	2127819	1
9782939	2540056	0
8849588	1640696	0
616805	2832477	1
31848017	972057	1
725892	9032256	1
32182007	21655431	0
9695354	7869616	0
18590609	97787	0
10806577	2729893	1
8856075	1741370	0
226682	9702663	1
503573	23855	0
12690499	21294096	1
7906	6300083	1
32174295	8025772	1
37481440	15813113	1
44196157	76810	1
47275178	1706614	1
1659954	2646684	0
33448840	6610215	1
6184362	19682386	0
28062549	5230960	1
6076089	9032256	1
25011263	24852102	0
2411513	30865132	0
5267049	4378495	1
19651855	17146792	1
39102724	8030268	1
4235704	8399470	1
1046559	1157225	0
26895383	22422025	0
5216381	2254472	1
25216011	33115128	1
18389403	28414883	1
10494803	1102507	0
35958854	23862527	1
34584848	20965608	1
1589664	20053865	0
47251459	15747422	1
20152781	3300099	0
38271994	6589862	1
8944549	15879422	1
5548592	14865910	0
14374504	420126	0
26054640	31100265	1
31092627	36694937	0
1086034	5019643	0
3493076	3764618	1
4022937	21565809	0
10953120	8985310	1
4022937	11402328	1
692661	24088772	0
4927911	2879988	1
920468	27181697	0
2920790	23526922	0
1217278	36346515	0
225505	2254472	1
3752065	2547676	1
17826322	1374982	0
3607032	12497374	0
15274957	36089532	0
47616737	6300122	1
37116789	5150611	1
17111194	3204371	1
28072745	34334232	1
26980774	1155520	0
29223770	2127819	1
19984238	9104724	1
5374194	43624742	1
27496636	28414883	1
5986582	22239560	0
905533	4916053	0
686033	3703545	0
