45112506	5462396	1
14828851	1862027	1
1038007	18934886	0
4282876	1713680	0
34100985	20683	0
46869165	11658420	0
11610617	21281976	1
6694495	5571757	0
36133894	417152	1
2649823	4902639	0
21850939	8506	0
42555540	3294147	1
309986	309993	1
43405370	417152	1
1167769	4166124	0
11991546	1263373	1
1842795	4362623	0
80839	6097297	0
8929170	15899176	1
46997461	36231990	1
20622754	50709	0
27748162	31116115	0
39635428	417152	1
1839324	1839545	1
32035307	3098873	0
10180110	2268033	0
39639419	1263373	1
1714196	405061	1
45138356	21304364	0
15874511	550616	1
4458379	5462396	0
32040075	432891	1
34037017	417152	1
29044474	13477836	1
1870601	12825514	0
25256261	975928	0
36041048	1101705	0
46517838	160527	0
6088215	9809619	0
34861268	895994	0
1842795	15623711	1
219318	716582	1
1868140	417152	1
779046	857605	1
38500558	417152	1
1444834	2560937	0
38940858	2146685	0
39132188	26280947	0
41715058	21638423	0
27408002	3759453	0
27935348	417152	1
1870601	716582	1
27228974	25645509	0
1511042	1236949	1
26653711	18255309	0
2501087	5983677	1
23508907	2284160	1
1924219	4873933	1
27482617	18528608	0
36531769	160527	0
33693638	1421062	0
16724981	405061	0
7468323	417152	1
23220191	20947	1
3902588	27681836	1
18718651	3294147	1
28099572	417152	1
3740083	3705490	0
1151672	715905	1
3163813	715905	1
2204792	4362623	0
1884071	27443919	1
17019642	857605	1
30874393	715905	1
38565461	8530037	0
4109866	5462396	0
41755763	5462396	1
1589348	715905	1
37051830	41665082	0
330895	1862027	1
23508907	44821553	0
1600276	18944028	1
15888290	679485	1
21978515	180584	0
219729	7878457	0
238677	715905	1
2095370	15063	0
1468740	1468740	1
5228649	1495667	0
238677	8530037	0
31251716	550616	1
42594073	34505	1
32479091	417152	1
32436778	3705490	0
29887140	13357656	1
2204792	2890465	1
2966239	3413059	0
26120110	23005253	1
153758	2365562	1
1184426	1216224	1
46555836	35909516	0
690123	300040	1
27482617	13357656	1
633776	14789	0
16972869	3684820	1
5228649	1762140	1
230552	5983677	1
2268033	35976086	0
12221586	432891	1
41070459	432891	1
1674691	34505	1
5512956	417152	1
41792925	36246464	1
1335697	417152	1
29651525	3294147	1
38776916	9760639	0
1037598	613569	1
6204711	3294147	1
21088195	23040993	1
42555540	1862923	0
3740083	13477836	1
1934406	18457137	0
6235184	208074	0
11610617	307541	0
1060665	1354139	0
4578333	289874	0
20347289	471523	0
26431432	1263373	0
37051830	23040993	1
5043160	953281	0
27228974	20881632	1
27309565	1917117	0
29118798	417152	1
44518816	18457137	0
20546479	4859198	0
1335697	1250768	0
1301695	22313520	0
10562568	18924804	0
1198360	12610483	0
41716528	1241866	1
1403733	1674969	0
1184426	1839545	0
39327151	693454	0
20347289	857605	1
5624896	23040993	0
29651525	17474146	0
2093520	2268033	0
36874131	693454	0
25433795	5578893	0
35351355	668164	0
22879602	11700140	0
11501120	3705490	0
40496151	417152	1
1151672	2720344	0
454262	417152	1
2500043	679485	1
33535107	309993	0
1332120	417152	1
3163813	1159591	0
17868662	289874	0
36890718	4840	1
24161962	716582	0
4683272	177110	1
36531769	555154	1
3098998	417152	1
42560330	11168578	1
35092943	10359	0
1958962	307541	0
11056260	236033	0
38574078	417152	1
2501087	11658420	0
5159542	2268033	0
27408002	18354225	1
2348222	1713680	1
3160437	332420	0
14204085	307541	1
20537000	27443919	1
27309565	6692931	1
23616473	29199	1
1043974	1421062	0
10764860	417152	0
5028285	1101705	0
879817	293077	0
43573181	9914260	1
44888224	5462396	1
569710	227991	0
13846748	23040993	1
1674691	39356479	0
42555540	2121441	0
13362612	1241866	0
21595410	1468740	0
22357213	20947	1
18977680	1862923	1
3160437	23040993	1
1085317	8807595	1
5241276	15822958	0
5649586	27891561	1
38611611	12610483	1
2826892	857605	1
2355952	524481	1
40326841	30858747	1
25698528	17468244	0
7814500	1495667	1
1332120	1762140	0
13611	72038	0
341331	398480	1
16489624	857605	1
1958962	417152	1
1715632	40133833	0
46555836	1253217	1
27730446	9768185	0
32015808	563960	0
17868662	1572492	1
13872021	24972266	0
230552	1242441	0
31183031	417152	1
1041909	1493630	0
18462375	2146685	0
9872214	907976	0
341331	1216224	0
46363918	20881632	0
36042325	4859198	0
6924332	2384771	1
23450634	5462396	1
24081413	2194161	0
38799090	417152	1
20023391	417152	1
11819422	417152	1
3633076	12171158	0
7320769	18255309	0
34291637	417152	1
40153770	417152	1
3768702	36729	1
1637448	15623711	0
1775512	20001161	0
38500558	1649162	0
44373565	417152	1
38900780	975928	0
23242963	177110	1
1696606	5571757	0
632845	1039313	1
40153770	563616	0
9768185	715905	1
34419	34505	1
41637705	31116115	1
18655200	3094909	0
955001	10663011	0
6579783	293077	0
3236551	4362623	0
12206603	30858747	0
20270632	4846353	0
690123	474231	0
5777983	289874	1
5689040	28059108	0
1859402	10663011	0
3768702	3684820	0
29073693	417152	1
11360532	8506	0
153758	2798659	0
35351355	20947	1
1468740	22497	0
17519583	1250768	0
27728649	417152	1
28833560	1495667	0
6235184	2793460	1
30858821	22497	0
40496151	1581060	0
36041048	3413059	0
2655509	679485	1
2655509	35943949	0
13265889	857605	1
1251052	16161443	0
14828851	31919748	0
36361622	11326758	0
42898285	5578893	0
26757525	39356479	0
2841292	1674969	1
6235184	30858747	0
561597	4671097	1
12206603	5077457	1
1401029	417152	1
41375804	997243	1
41917544	679485	1
24861894	27891561	0
36668859	30858747	0
4942176	857605	1
1740324	34505	1
26992402	2798659	1
39662836	4039609	0
345867	34505	1
1511042	398480	0
43295977	417152	1
46765831	44380798	0
32695267	15899176	1
41964287	5089564	0
44518816	417152	1
4574013	309993	0
1166867	417152	1
5721319	3907487	1
39560834	417152	1
11313061	11658420	1
904840	31758906	1
5593671	33430	0
904856	6113401	0
3587586	11871641	0
4344536	1250768	1
27351622	799262	0
24665310	34330764	0
971056	19072453	1
25266	19927759	0
1165583	2720344	0
1754624	1159591	0
6694495	1236949	1
17814523	2384771	0
10465926	679485	1
12221827	12171158	0
4287647	5571757	1
3600806	716582	1
19736815	679485	1
47996579	177110	0
2534545	11502459	1
15874511	357868	0
32476426	13477836	1
400618	4671097	1
30602654	39356479	1
5131872	43098811	0
24661104	8245873	1
42560330	1502084	0
1574804	3964856	1
20930740	49803	0
497525	1606435	0
28833560	417152	1
40564590	5462396	1
466705	417152	1
43246686	3413059	0
5414866	17416342	0
21088195	7878457	0
45623425	23005253	0
33366002	417152	1
39327151	11717542	1
1025498	2798659	0
1198360	2016697	1
4302172	91217	0
2853608	1359495	0
1166867	398480	0
4489694	11502459	0
2082659	24972266	1
12269603	35760432	0
466705	907976	0
29887140	990329	0
1400006	563616	0
1301695	417152	1
11991546	26894511	0
1839324	1862027	0
27755625	1235986	0
454262	9768185	0
16040910	3098873	0
1870598	40133833	0
1620297	15623711	1
11718979	14789	0
4287647	550616	0
46400892	15063	0
4557066	2798659	1
2060758	18944028	0
36042325	6692931	1
25415094	417152	1
8774444	679485	1
33614654	3907487	1
502020	13477836	0
2060758	417152	1
1085317	8882442	0
45112506	35723752	1
27351622	23040993	1
18774750	997243	0
2237042	40133833	0
16724981	417152	1
43552369	9914260	1
1868140	5983677	0
12016111	716582	1
24661104	5243533	0
24656488	8882442	1
28677568	4039609	1
31183031	368118	0
14421816	1241866	1
39132188	9914260	1
939156	69400	1
879817	715905	1
41792925	1795193	0
38940858	5462396	1
30874186	6769926	0
18904738	1241866	1
20930740	9914260	1
26559	1862923	0
39560834	33430	0
40498390	35723752	0
8596963	576646	1
13381784	857605	1
43597167	35760432	0
3179470	405061	0
31985500	20255604	1
22361379	1263373	1
29854030	2268033	0
4458379	300040	0
7468323	3022207	0
28677568	9760639	0
46517838	39639254	1
4578333	1862027	1
4574013	417152	1
22449744	11326758	1
40221207	24131	0
26437902	21304364	1
4740065	1345535	1
31251716	8245873	0
1179614	357868	0
2095370	2388886	1
1740324	1216224	0
219325	1690802	0
41358217	21281976	0
971056	166204	0
25266	1216224	1
467624	417152	1
25256261	6692931	1
3098998	1403174	0
1846625	10359	0
2348222	4671097	0
43004753	1253217	1
21595410	857605	1
25698528	69400	1
49626	17416342	0
43405370	39429174	0
42594073	1241866	0
633760	6474968	0
219324	716582	1
43573181	11871641	0
497525	715905	1
11111228	417152	1
739197	1263373	1
5028285	432891	1
3047463	15899176	0
16040910	36729	1
7692530	5578893	0
875529	2384771	1
26627169	20947	1
9768185	74255	0
12221586	8998597	0
27405135	431232	0
30874393	6692931	0
4307608	5816921	1
37405763	417152	1
4148033	332420	0
8694938	21304364	0
1371136	8935364	1
18655200	1502084	1
30323641	679485	1
12016111	2582359	0
1014599	12825514	1
1831600	4362623	1
928315	445234	1
26653711	1216224	1
939156	44482408	0
4952722	236033	0
1153379	10663011	1
32695267	26172697	0
32770280	12301970	0
21716359	2798659	0
21978515	679485	1
27440132	679485	1
25652739	22784	0
34538733	5462396	1
13611	398480	1
30858821	16794	1
24656488	2284160	0
5097028	2740521	1
2233745	432891	1
4978464	231554	1
5512956	18354225	0
20270632	2384771	1
553558	653517	0
7320769	11871641	1
12465881	12825514	1
27728649	445234	0
32015808	1241866	1
9964620	693454	1
2826892	2211125	0
722046	524481	1
5777983	1862027	0
1400006	2890465	1
16489624	14789	0
219729	36729	1
22533648	31919748	0
31480115	11717542	0
37405763	799262	0
1715632	417152	1
39635428	20001161	0
34332903	1862923	1
29073693	40133833	0
32024016	12610483	0
1934406	857605	1
4302172	576646	1
27687616	417152	1
30323641	1025498	0
9872214	550616	1
80839	36729	1
7692530	10663011	1
4978464	4840	0
27672465	91217	0
19986238	417152	1
4960598	904736	0
2545935	857605	1
24081413	857605	1
1371136	613569	0
4960598	1776825	1
17861651	1242441	1
1675013	799262	0
311487	5983677	1
13757677	20683	1
3633076	857605	1
1014599	2740521	0
4344536	1192443	0
22630950	555154	0
41358217	5462396	1
2082659	12171158	0
32648121	33719757	1
36001776	4873933	0
23448726	613569	1
1952932	15623711	1
17861651	44380798	0
41070459	15899176	0
37060449	417152	1
13872021	1917117	1
4133534	1253217	1
25143162	16622047	1
26431432	715905	1
9924355	1345535	1
632845	33162258	0
20537000	18934886	0
26757525	555154	0
38611611	16161443	1
34538733	10359	0
1300073	208074	1
4282876	417152	1
27672465	417152	1
33693638	9914260	1
39181913	907976	0
5715830	715905	1
22361379	7748015	0
19986238	3540316	0
43295977	6097297	0
1150156	34505	1
1666929	34505	1
9591072	1263373	1
1106384	857605	1
6199855	4859198	1
2421299	13746278	0
39511311	417152	1
1106271	417152	1
11718979	2388886	1
34419	431232	0
44051628	1253217	1
1025498	15623711	1
3587586	1159591	1
22879602	1236949	1
30039726	1236949	1
36041048	417152	1
31216197	18354225	0
357017	3094909	0
1859402	12825514	1
28631811	357868	0
13508221	35943949	0
36361622	5462396	1
219318	2174343	0
9591072	5150043	0
12514847	975928	0
852368	16794	0
13361222	22784	0
32436778	417152	1
11849413	997243	1
46875661	5462396	1
35883362	997243	1
13362612	15899176	1
11111228	3429372	0
3552533	36231990	0
32040075	34505	0
1165583	716582	1
32884283	17474146	1
14335419	1839545	0
174797	524481	1
34536062	5462396	1
25433795	417152	1
4739884	1345535	1
28833294	417152	1
5624896	417152	1
18830712	5578893	0
22357213	41665082	0
21197585	4859198	0
35883362	2016697	0
18791638	21638423	0
23042060	715905	1
18622076	5571757	0
1444834	15623711	1
18718651	17416342	0
18977680	289874	0
34332903	26120110	0
42016322	445234	0
40863973	180584	0
33366002	22784	0
15888290	35723752	0
42016322	5462396	1
1675013	715905	1
1015657	69400	1
8914391	3069108	0
34643933	30833856	1
2034146	981849	0
875529	45413207	0
1870598	551240	1
32035307	1241866	1
442720	34505	1
46557114	16161443	0
2233745	36164257	0
27715264	44380798	1
41230618	5462396	1
5512956	2793460	1
18450311	2268033	0
19478967	91217	1
18904738	1164	0
4523518	2384771	0
928315	300040	0
30882288	679485	1
6252719	2365562	1
42267661	7748015	0
29118798	1025498	0
11743517	16622047	0
27440132	3094909	0
45112506	2365562	0
27748162	5462396	1
5649586	332420	0
36001776	417152	1
38776916	35943949	1
46875661	1839545	0
23616473	4362623	0
1775512	34505	1
1822930	72038	0
633776	1263373	1
3571756	43098811	0
5718495	44821553	0
38565461	17474146	1
19736815	857605	0
35640199	44380798	1
722046	8935364	0
2192337	555154	1
36668859	11168578	1
41463580	18934886	0
43552369	857605	0
10891776	563960	0
41755763	1368	0
11660654	19927759	0
4978464	21470795	0
2966239	716582	1
35894947	5462396	1
942346	16794	0
30874186	1236949	1
14421816	15822958	0
5512956	1690802	0
43246686	417152	1
1666929	9599851	0
13361222	27891561	1
19687958	3294147	1
15769647	12171158	1
5091411	24922624	0
442720	551240	0
1667026	33719757	0
1846625	613569	1
17814523	3907487	1
26119200	3429372	0
46400892	417152	1
27935348	524481	0
4458379	30858747	1
2355952	160527	0
1754624	34505	1
39639419	5983677	0
1038007	36729	1
5241276	679485	1
4444141	13477836	0
1178237	1917117	0
1696606	857605	1
46645147	167823	0
1589348	6692931	0
345867	3022179	0
16972869	38203974	0
1148951	501663	0
1153379	19072453	0
5131872	10663011	1
10891776	27443919	1
3047463	432891	1
1178237	417152	1
20023391	1216224	0
2500043	11717542	0
7005088	4166124	1
6252719	30833856	0
2398280	9768185	0
32479091	442588	0
14204085	73041	0
34037017	648118	0
569710	12825514	1
34536062	9914260	0
38776916	69400	0
41854640	8998597	0
1179614	417152	1
26277696	1242441	1
24861894	5571757	1
26437902	22784	1
1531116	44380798	0
42898285	417152	1
1658187	2740521	0
10764860	398480	1
36661293	905078	0
35640199	8506	0
26569	4039609	0
290504	1839545	1
21716359	679485	1
904856	69400	1
4109866	857605	1
8929170	630354	0
561597	3540316	0
17019642	3773532	0
4640833	40133833	0
31510309	22497	1
4489694	715905	1
1251052	432891	1
25415094	576646	0
2649823	2194161	1
29118798	679485	0
219324	954344	0
738351	1713680	1
43597167	14789	1
13508221	20255604	1
10562568	1345535	1
5228733	715905	1
1300073	4671097	0
23450634	27443919	0
5689040	3907487	1
10180110	715905	1
30858821	4166124	0
38574078	11700140	0
44373565	1101705	0
31216197	1263373	1
41715058	555154	1
5297107	693454	0
10111390	857605	1
33535107	5462396	1
23448726	30833856	0
44506800	29199	0
18622076	679485	1
1868140	2582359	0
2421299	857605	1
11169422	24972266	1
46363918	417152	1
49626	34505	1
5718495	417152	1
2853608	2384771	1
4675243	679485	1
35640037	309993	0
26437902	15063	1
8694938	1263373	1
357017	1474556	1
