9796250	15623711	0
36043809	208074	0
23549969	1241866	1
43611402	417152	1
6079550	1606435	1
5079998	3413059	1
40129831	2365562	0
1880157	716582	1
7899105	1674969	1
12604896	1862027	1
2666853	432891	1
23391938	3964856	0
432255	432891	1
3303027	12171158	0
6597215	9914260	1
27965440	417152	1
32900016	1263373	1
1870604	716582	1
5420099	1345535	1
1424312	8935364	1
43688665	5578893	0
37109141	1795193	0
22437036	36246464	0
2067215	3684820	1
31537677	26280947	1
33430	5983677	1
26797617	417152	1
307976	4671097	1
25582351	18255309	0
9796250	33430	0
43010378	35943949	1
17788656	1241866	1
15628045	398480	0
14089195	8530037	0
675482	30858747	0
36971080	3098873	0
15684617	15623711	1
11743517	35760432	0
2435667	21638423	0
474278	417152	1
3745982	715905	1
1207618	31758906	1
46370629	5462396	1
12236301	1495667	1
2804101	417152	1
1756910	9967788	0
27309565	857605	1
23549969	8015094	0
32582889	2291952	0
16491537	417152	1
11375087	307541	0
5970645	1235986	0
29621107	1862923	1
459250	26120110	0
40513519	33719757	0
43782684	5462396	1
2093486	3684820	0
33392723	417152	1
11729300	9844319	0
14647422	5243533	0
7096866	417152	1
44487893	1235986	0
38095045	309993	1
14645696	417152	0
6399477	653517	0
43552369	36729	0
22313279	47159354	0
34327166	417152	1
33891258	3094909	0
39496786	23040993	1
3303027	417152	1
6926204	166204	0
1705641	1263373	1
15160295	13357656	1
927271	3964856	0
563196	69400	1
945774	21281976	0
45609404	35943949	1
19204702	20947	1
42326605	21304364	0
1716019	15899176	0
2635418	31116115	0
2066288	417152	1
29349946	452310	0
6926204	715905	1
33952595	432891	1
1049761	1581060	1
49014202	5114865	0
30507095	11168578	1
42441367	309993	1
13614	2016697	1
4116724	2388886	0
38611611	21347643	1
10476987	668164	0
27239346	417152	1
1192787	432891	1
29471799	14128808	0
1637448	2477195	0
9249449	8506	1
37893492	5462396	1
6895615	26280947	1
9903218	9768185	0
3817896	415913	0
39971980	8807595	0
927271	1180004	1
47824655	167823	0
6942596	27891561	0
25044467	10663011	1
10536797	44380798	0
1847427	679485	1
2169818	1354139	0
5159588	31116115	0
739128	69400	1
6507046	904526	0
1696606	489006	0
46287951	36246464	1
367924	16998694	0
37083401	36164257	1
12008571	24972266	0
11561558	8245873	0
37893492	24972266	0
29487649	413402	0
1417501	417152	1
20297478	15899176	0
14647028	11871641	1
1776844	1980373	1
25198689	6692931	1
497525	1862923	0
38126981	19372100	0
8914391	30858747	0
9557900	3773532	0
739128	3857018	0
11787167	9760639	0
39804217	2795537	0
45655595	5462396	1
23796306	1263373	1
3953721	2793460	0
36146896	1263373	1
2435667	36729	1
27803265	550616	1
6873724	2384771	0
1667026	653517	0
43714549	27891561	0
13393786	1862923	1
8225432	1345535	1
4640086	26120110	0
36888771	2211125	0
11729300	417152	1
1751154	14102005	0
612968	613569	1
26653711	91217	0
1584652	415913	0
28997593	1236949	0
29349946	5571757	1
3036220	4902639	1
2167826	679485	1
4675009	73041	0
23220191	1474556	0
7431	1368	0
288354	1164	0
36888771	5089564	1
1258623	1263373	1
46994455	417152	1
31979381	12981647	0
22366161	405061	0
49014202	39639254	1
20546479	11871641	1
8396036	26894511	0
1751154	34505	1
30507095	9760639	0
18386791	417152	1
265408	1762140	0
46572516	1502084	0
1108924	2388886	1
1601960	15623711	0
30871528	3069108	0
32001230	417152	1
38860140	39356479	1
48082454	19927759	1
15506991	1468740	0
33392723	9914260	0
13393786	31758906	0
34251480	715905	0
4335890	30683	0
14135121	715905	1
26437902	21638423	0
22590155	30858747	0
9947995	12610483	0
1739922	10359	0
27352942	857605	1
454022	30858747	1
38818976	975928	0
18459313	1253217	0
636608	613569	1
12945114	11326758	0
4943772	208074	0
1090079	501663	0
1424312	2284160	0
9079689	2720344	0
4416321	22313520	0
25280226	417152	1
2330484	417152	0
1740520	34505	1
16184692	1253217	1
15273213	1504393	1
6061240	1345535	1
501594	2412748	0
36950	50709	0
1674772	715905	1
35318198	15899176	1
26913623	1690802	0
29487649	4671097	1
11561558	679485	1
27965440	766362	0
5073860	1862923	1
34847793	19927759	0
45285362	1253217	1
26181140	15822958	0
24250531	432891	1
2966234	1164	0
17476321	6021	0
34327166	904736	0
3036220	1980373	0
22533648	18354225	1
14645696	11871641	1
18751478	1983286	0
3837885	31919748	0
2093486	1862027	1
40568695	5462396	1
345400	1263373	1
46370629	1263373	0
22409636	17474146	1
15273213	20881632	0
19668	36729	1
207203	166204	0
17313197	715905	1
600761	432891	1
42699525	613569	0
540653	5983677	1
147416	1862027	1
1584652	715905	1
33074346	18675697	0
9628785	2740521	1
39640108	39639254	1
11375087	12825514	1
23056928	2477195	0
52816	30858747	1
47048061	5462396	1
454022	16622047	0
22687150	35976086	0
32068849	16998694	1
3060688	4750987	0
1125766	208074	0
27772088	1263373	1
39066698	21638423	1
42999594	208074	0
1050479	2384771	1
23895943	1917117	0
2967411	8015094	0
1050479	3283783	0
4408954	1345535	1
1764629	3098873	0
40860670	953281	0
31265448	16446748	1
12137073	15822958	1
1744498	34505	1
43010284	5462396	1
2572401	679485	1
42999594	39639254	1
746910	2582359	1
1148951	1690802	0
19403491	1345535	1
1417501	550616	0
18298754	3705490	0
36146896	432891	0
27566097	417152	1
1716019	4791958	0
39353685	1345535	1
3817896	1862923	1
23068765	15265989	0
2060758	2793460	1
31537677	20947	0
5420099	15469555	0
35251434	17474146	1
21228055	5571757	1
5219137	2284160	0
15506991	417152	1
1189090	1468740	0
1191343	1713680	1
376475	13746278	0
38095045	2174343	0
33430	208074	0
29182855	15899176	1
35592396	35987092	0
23391938	904526	1
1870604	398480	0
24563284	2795537	1
1212015	398480	1
574166	1241866	1
1201462	2793460	0
46557114	35943949	1
38666874	6692931	1
8914391	4791958	1
12221827	36164257	0
2992760	7974266	1
1912949	693454	1
42016322	1862923	0
2330484	715905	1
25365816	417152	1
19631794	91217	1
46287951	1025498	0
1636825	5089564	1
37020286	5462396	1
44727823	35943949	0
31632993	16446748	0
46557114	4840	0
26280303	17474146	1
4640164	31116115	0
345400	2477195	0
47011388	1830189	0
32001751	997243	1
3905638	1241866	0
18680488	2477195	1
1279101	1241866	1
1563913	5150043	1
36622854	9914260	1
3745982	72038	0
1637448	417152	1
5070585	2795537	0
5937966	33430	1
23220191	160527	0
27118801	20255604	1
19879390	18255309	1
3062890	417152	1
33112477	417152	1
12945114	4840	1
707775	1263373	1
43011757	2793460	0
5064492	1403174	1
45088375	5462396	1
28834718	31116115	0
8090	1862923	0
861224	2291952	1
655035	5983677	1
34697572	8530037	0
31331201	417152	1
967361	208074	0
42644362	15623711	0
9079689	715905	1
1986671	452310	0
22590155	9844319	1
22687150	417152	1
1242441	17416342	0
39270947	576646	0
36335375	6987489	0
35994707	1101705	0
474278	1495667	0
26990127	904526	1
22977011	417152	1
36586916	3705490	0
2169818	679485	1
31979381	5462396	1
19204702	26280947	0
23895943	5688097	1
18459313	2388886	1
38126981	40770933	0
9947995	715905	1
4865517	8530037	0
14713779	693454	0
38262911	474231	0
42489240	15899176	0
304738	2388886	1
9487683	9914260	0
5041361	975928	0
27118801	13179802	0
4408954	15985404	0
3060688	2384771	1
493608	4840	0
22999271	2388886	1
14650379	11871641	1
2083523	35976086	0
5069549	4902639	0
746910	1025498	0
36335375	5462396	1
1651142	417152	1
10594936	550616	0
23698060	6474968	1
31624378	9914260	1
27239346	431232	0
33112477	44380798	0
866781	30858747	1
36423961	11168578	1
41940924	15899176	1
10536797	857605	1
4439439	417152	1
21408750	471523	0
574166	20255604	0
11487701	1606435	0
1739528	8530037	1
692707	30858747	1
47952646	12171158	0
2966243	716582	1
1301292	309993	0
21322797	1862923	1
19582513	14484540	1
1739922	981849	1
5453951	4873933	0
16588932	5578893	0
636644	905078	0
11169422	1253217	0
143840	417152	1
4533683	668164	0
33891258	6769926	1
34048515	307541	0
19347181	309993	0
866781	11871641	0
26181140	417152	1
8214140	49803	0
39167028	31919748	0
42610921	15623711	0
38708568	398480	0
32648121	35760432	1
6597215	22313520	0
4979813	432891	1
2380544	715905	1
8916587	1795193	1
1667026	34505	1
288354	7974266	1
6840589	69400	1
24436509	954344	0
31226949	1166411	1
12785426	4039609	0
9628785	41665082	0
43010284	576646	0
12008571	803584	0
39640108	22784	0
2380544	3540316	0
31226949	25726571	0
6079550	26120110	0
32074247	36736514	1
42267661	6692931	1
798645	679485	0
20023621	13746278	0
888532	16998694	0
34251480	550616	1
31284979	550616	1
14089195	27443919	1
7153127	36729	1
921904	300040	1
4979813	11326758	0
2487346	15623711	1
7096866	3294147	0
27911855	18934886	0
2318758	16998694	0
25198689	36164257	0
39442554	14789	0
29102737	11717542	0
29102737	417152	1
7814500	398480	0
35318198	20001161	0
20198488	27443919	1
38793634	20255604	1
37113797	5462396	1
45617112	35760432	0
45088375	1649162	0
15160295	40147182	0
5069549	6692931	1
21228055	39356479	0
19403491	71937	0
1830489	904736	1
5453951	4671097	1
17476321	1403174	0
1764629	34505	1
12345619	6769926	0
25264537	1403174	0
35983863	2146685	0
31480115	766362	0
10493270	2560937	1
29182855	21304364	0
40667672	3094909	0
80917	36736514	0
39442554	5462396	1
27772088	293077	0
34639752	1236949	0
33327714	417152	1
1279101	1468740	0
2992760	2194161	0
1068017	4859198	0
27309565	24131	0
32874931	417152	1
35251434	8998597	0
2860811	954344	0
17313197	5462396	0
30871528	2365562	1
15148323	5462396	0
2692076	3964856	0
904955	37252033	0
7106249	377055	0
29349946	5688097	1
9796250	5462396	1
28258383	1502084	1
35235977	9568188	0
12345619	715905	1
6942596	997243	1
12232598	405061	1
32001751	8807595	0
893770	15265989	0
1212015	1241866	0
2083523	417152	1
3717207	7974266	1
31184851	1862923	0
2294321	904526	0
14650379	289874	0
35592396	21638423	1
1601960	417152	1
26437902	160527	1
1125766	1862027	1
22313279	22313520	1
40129831	40133833	1
2095370	21347643	0
1880157	15822958	0
32624790	417152	1
5801555	15623711	0
43714549	13477836	1
44727823	417152	1
2066288	41861310	0
22437036	6987489	1
30749429	1345535	1
1981163	432891	1
5415565	20947	1
1301830	36246464	0
1311907	24131	1
9947995	953281	0
2561631	679485	1
42489240	5462396	1
21408750	9914260	1
1572492	1572492	1
47718869	716582	0
22409636	5077457	0
16588932	857605	1
1311907	4671097	0
47011388	417152	1
37020286	15064	0
6605188	1253217	0
16184692	32573055	0
2966234	716582	1
12771879	19927759	0
2572401	2890465	0
2666853	236033	0
16491537	501663	0
4533683	1263373	1
1563913	1242441	0
36622854	11871641	0
43010378	7878457	0
4445490	716582	1
36438854	953281	0
12785426	417152	1
38999731	452310	0
39759443	23754235	0
8581012	417152	1
48441744	3413059	0
2294321	2793460	1
6088215	13179802	1
2967411	1263373	1
34303992	5089564	0
15148323	1263373	1
35432670	417152	1
10476987	857605	1
32409010	40770933	1
2692076	716582	1
18751478	13357656	1
2318758	3098873	1
23796306	857605	0
12008571	716582	1
42326605	417152	1
22612336	3964856	0
12604896	15064	0
3837885	1241866	1
26893018	417152	1
24281360	33430	0
612968	1159591	0
39270947	23040993	1
5415565	4039865	0
11487701	555154	1
4640164	524481	1
945774	679485	1
25111208	3607816	0
20937332	555154	1
10536797	41665082	0
80982	36729	1
1716019	5571757	1
3062890	1474556	0
44132298	49803	0
1667025	34505	1
47036657	2560937	0
30749429	423983	0
31284979	1164	0
2795965	332420	0
46572516	5462396	1
1740520	39429174	0
2435597	1495667	0
25415189	30648145	0
493608	524481	1
42999594	17474146	0
3552533	49803	1
1756910	431232	1
5219137	1177576	1
36347612	2384771	1
22313279	11871641	0
4106832	550616	0
1674772	26280947	0
16625446	3413059	0
2146683	2146685	1
80928	36729	1
43611402	1795193	0
9079689	13746278	1
41610646	5462396	1
9491675	3294147	1
4439439	2582359	0
37083401	1403174	0
38818976	550616	1
31265448	27772	0
41940924	69400	0
23161980	715905	1
9569024	1263373	1
14135121	26172697	0
4675009	417152	1
638457	2284160	0
2060758	8935364	0
3303027	20255604	1
12232598	693454	0
14647422	11871641	1
20546479	39639254	0
80981	36736514	0
39759443	16998694	1
1847427	668164	0
31624378	1649162	0
4116724	1495667	0
304738	16161443	0
2395503	2560937	0
10165571	35943949	0
29349946	12825514	0
1189090	1862027	1
36438854	417152	1
265408	34505	1
18140807	22313520	1
39190240	417152	1
36912054	28059108	1
47048061	7975219	0
25415189	69400	1
80928	471523	0
21389610	177110	0
1167769	953281	0
707775	2016697	0
1830489	21281976	0
15684617	39429174	0
7899105	2121441	0
15628045	716582	0
1801485	2388886	1
21019173	44380798	0
7332399	1345535	0
28258383	3705490	0
40513519	5462396	1
6605188	31758906	1
7106249	679485	1
80917	36729	1
36423961	1403174	0
33327714	11717542	0
27728000	13477836	1
30381887	3684820	0
432255	26120110	0
26133108	20255604	0
563196	9354260	0
20937332	19072453	0
22612336	417152	1
31184851	5462396	1
31284979	39356479	1
22533648	22693898	0
25652739	2194161	0
6399477	679485	1
6895615	9914260	0
34251654	5114865	0
12221827	432891	1
41610646	23005253	0
2083523	19072453	0
587808	715905	1
655035	16622047	0
19347181	15899176	1
40497926	44380798	1
692707	1236949	0
23161980	6692931	0
37113797	35760432	0
40667672	1241866	1
19668	2268033	0
5002129	1917117	0
26280303	7878457	0
4891166	69400	1
28816423	14102005	0
228257	1101705	0
33952595	3705490	0
1242441	442588	0
35432670	415913	0
27728000	471523	0
8455899	1776825	0
4943772	417152	1
147416	2388886	0
2692076	766362	0
4106832	716582	1
1438327	7975219	0
12189558	377055	1
7483605	1830189	0
1167769	716582	1
24281360	432891	1
40126077	16446748	1
14713779	417152	1
1696606	1421062	1
1438327	15623711	1
8581012	18944028	0
261737	208074	1
1801485	1468740	0
921904	857605	0
1657120	1474556	0
904955	69400	1
638457	668164	1
2491305	715905	1
12236301	309993	0
2635418	417152	1
13614	679485	0
5028285	1581060	0
27352942	41665082	0
43599741	1253217	1
22355608	953281	1
36043809	857605	1
5801555	432891	1
40126077	975928	0
1192787	39429174	0
383712	332420	0
38262911	5462396	1
26893018	2291952	0
6507046	1862923	1
16184692	1263373	0
13393786	31919748	0
9079689	2793460	1
20543865	415913	0
9681890	27891561	1
38242124	28059108	0
22999271	715905	0
37260998	16446748	1
27436284	3294147	1
27803265	8245873	0
39789442	5462396	1
1355747	40770933	0
4116724	36736514	1
675482	1862027	1
5765729	715905	1
1090079	715905	1
38126981	39639254	1
8455899	471523	1
46869165	417152	1
1912949	30101288	0
36971080	5462396	1
20023621	857605	1
32074247	27443919	0
28997593	679485	1
33074346	1649162	1
36085652	13179802	0
1196933	23408892	0
2561631	1101705	0
25365816	6021	0
28834718	417152	1
40566585	5077457	1
31632993	6692931	1
636608	1159591	0
26570	19072453	1
1986671	24972266	1
540653	309993	0
44132298	417152	1
34251654	5462396	1
46869165	6769926	0
2804101	2560937	0
5765729	5150043	0
2458583	5578893	1
52816	975928	0
888532	716582	1
42699525	417152	1
2474662	8015094	0
1201462	8935364	1
25652739	1862923	1
26797617	1241866	0
27352942	19372100	1
25111208	1263373	1
43782684	91217	0
11743517	417152	1
27566097	1159591	0
39353685	8412627	0
31284979	1941001	0
367924	1862027	1
40860670	13477836	1
22366161	6692931	1
32001230	9914260	0
2795965	417152	1
600761	19372100	0
18585508	1263373	1
35983863	1101705	0
24436509	28059108	1
32900016	10359	0
35983863	2388886	1
12771879	679485	1
4621324	524481	1
32874931	8279430	0
7483605	417152	1
25280226	4791958	0
8225432	28627518	0
80981	36729	1
27814100	29199	1
41964287	857605	1
1651142	405061	0
39789442	14102005	0
43599741	8370693	0
5002129	2016697	1
35235977	69400	1
31480115	13477836	1
1166903	2291952	1
1191343	2890465	0
12236301	166204	1
563148	41861310	0
4891166	423339	0
26570	1606435	0
10815278	5462396	1
36531769	27681836	0
8396036	417152	1
39167028	5462396	1
11787167	857605	1
1332120	377055	0
2860811	1241866	1
42610921	39639254	1
219729	1474556	1
2231066	2795537	0
39066698	6454029	0
32624790	21281976	0
9557900	613569	1
10815278	13746278	0
1667025	15899176	0
1068017	208074	1
37408932	4859198	0
207203	1263373	1
9569024	160527	0
39971980	11168578	1
459250	74255	1
4335890	1345535	1
11028525	2174343	1
1705641	16622047	0
27814100	13746278	0
21019173	766362	0
47824655	417152	1
2474662	5243533	1
5073860	1241866	0
36586916	1241866	1
42267661	3429372	0
153448	442588	1
2242501	524481	1
12008571	551240	1
23507036	1862923	1
4865517	715905	1
1196933	69400	1
893770	1263373	1
1657120	417152	1
25264537	1862923	1
43011757	5462396	1
18680488	332420	1
563148	417152	1
18386791	11700140	0
1744498	1039313	0
4621324	39429174	0
13655928	8506	0
16040910	27891561	0
6840589	38211782	0
23496017	13357656	1
40566585	7974266	0
23496017	26888209	0
2231066	7878457	1
3251458	69400	1
3048896	26280947	0
