23999049	3225473	1
46792386	15573	1
24333	29804629	1
1471180	21648	1
215025	36845668	0
8697911	12108	1
1721565	454798	0
14556155	6715605	1
18314443	12476389	0
10537734	14532	1
25178912	13121835	0
10833303	10260544	1
22574000	25101	1
29066447	5042916	1
1310384	124354	0
36275037	127718	1
3649108	7877501	0
35058395	32578	1
557580	728531	0
7787019	2033294	0
22302832	5809627	0
4947233	7271235	0
13234565	49728	1
12238649	1007646	1
8183693	587187	0
16416432	538103	1
1897298	331539	0
21056810	783221	0
19727776	5166	1
18741045	1389539	0
1909743	28972	1
2690366	123391	0
9946570	10274944	0
7444891	1192745	0
7824098	75459	0
9521512	137802	1
17837493	11268981	0
33176768	130099	0
39737890	5046	1
609007	10933260	0
14511750	23120939	0
18538301	258007	0
6107158	923413	1
23908809	452242	0
25468069	115513	0
657426	3434750	1
13339386	349031	1
39295151	9534107	0
6045650	17238567	1
21422138	607039	0
6024327	5814766	0
15892739	22286204	0
35737082	23120939	1
19508237	20645182	1
21535282	6802917	0
30862907	27441	0
29716712	399983	1
1383817	22219	1
16276284	254260	1
11302679	114968	0
21056810	362466	1
23049920	6218461	0
34813890	13745061	0
11302679	17867	1
1053559	108930	1
48651526	15461062	0
25240590	7124174	1
45365214	102086	0
10464809	47384	1
33430212	92639	1
2431854	37358	1
45243925	1478821	0
1614071	31717	1
35306594	56633	1
9907278	86654	1
16367145	251524	1
6809824	18518986	0
18476148	38130219	0
6368934	33166	1
22731525	136658	0
14417715	26414244	0
47206561	21383	1
2431854	5725822	0
13727962	5843419	1
4683379	27005785	0
9143931	900873	1
7558407	1070302	0
6739952	589016	1
6304165	106211	1
6826572	2858371	1
548952	3460	1
4463299	2896338	0
1382710	15672012	0
6492563	21265	1
5846021	17545729	1
12595828	731392	1
494540	23420	0
8261977	20759470	0
27488916	412974	0
14008803	170034	0
26996474	19571	1
37785670	2048189	1
6024327	18987	1
1116878	7996627	1
40783782	621879	0
754234	14532	1
4126815	7043240	0
32323209	2913820	0
10736774	152814	0
2104801	49121	1
11429806	14532	1
14654633	105906	1
14897518	41188263	1
9022276	329356	0
2419968	50435	1
5512500	2272525	0
1229723	33804	1
3437421	26779	1
1310384	3138	1
36394348	1845458	0
531789	8210131	1
25605975	133530	0
42296696	560184	1
35494084	12362257	0
34371765	94117	1
9433704	5407	1
47606422	1228307	1
1234667	185127	0
18709970	41188263	1
2823416	20291978	0
26835574	41567923	0
1512086	100584	1
35793577	26994	1
31564725	3434750	1
