37199628	33201167	0
705044	2213338	1
4277643	1487091	0
7699663	39707235	0
2308074	51165	0
8188717	11867	1
27082496	60613	0
14620210	17867	1
7395831	8210131	1
21436767	13275	1
77860	15611060	0
40678456	10815	1
431579	5951933	0
34716152	7700301	0
25806742	11197170	0
3078913	5042916	1
3025601	5351508	0
11773100	1027164	1
21491854	297809	1
1973917	3090672	0
2255701	1787148	0
556567	17771	1
74461	88021	1
28143498	22989	1
17360067	5405	1
24906092	5042916	1
2241891	16193940	0
30059301	3355709	1
140551	33167689	1
22381410	5003083	0
28192791	3391027	0
18885767	478684	0
16445023	2887741	1
1061497	38366648	0
1028975	64646	1
20139295	26997138	1
23890786	3939440	0
1035511	26997138	1
6075237	12386497	0
2330038	22790281	0
1215089	13986999	0
1458924	222247	1
7331790	15858445	0
11866552	22217295	1
2567696	15301767	0
13354598	4856847	0
3695370	749919	1
1236911	2412388	0
21576094	577594	1
5760772	355074	1
5732461	50352	1
36945227	32581	1
11522814	147575	1
1427152	10710027	0
38502761	38584582	1
10470061	85427	1
31574154	17867	1
7486753	62520	1
7305422	1049471	0
6950063	1407237	0
10812543	545712	0
4944802	133080	1
1667702	2592699	0
608845	207463	1
7877478	8428957	0
1968775	5685	1
13028553	2157729	0
532149	110948	1
1245480	35987446	0
25947255	11867	1
147759	67234	1
22538235	25040821	1
12517778	6046649	0
680626	3338	1
28950779	50435	1
6238154	112884	0
3066362	489746	0
946041	6219755	0
16176033	14532	1
9012556	3966054	1
6809402	29918	1
5736413	3138	1
17943775	140345	0
13215462	105700	0
16033363	5001439	0
28222478	3383	1
532149	3438423	0
13215462	173973	1
1155064	90579	1
24880470	125176	1
39071	176801	0
6828486	3557357	0
29270125	37756	1
5025038	36511	1
2031301	5751082	0
7402993	530010	1
37301313	178333	1
7486753	154891	0
1409031	5721618	0
16052153	5725479	0
3741194	5463944	0
217669	10992	1
26548965	30816846	0
35506064	3434750	1
23807518	277919	0
5025038	12375159	0
14336301	15130810	0
20116019	605077	1
2410815	16964611	0
4514700	378862	1
813633	31591145	0
34413599	122796	0
23575939	15565984	0
31961472	3170587	0
435355	128089	1
13963196	4131216	0
900816	2526971	0
400306	21950	1
2867891	56680	1
27016936	3890804	0
32687984	18951905	1
12826092	22218	1
19242417	19257208	0
11796502	297809	1
11796502	2163824	0
4549422	25157053	0
1530092	8504	1
24888741	124148	0
37040151	21638	1
27043996	28504	1
34716152	3383	1
5170492	122478	1
8600732	8210131	1
3719837	447930	0
1553679	100730	1
19269192	17075279	0
3087893	14849	1
3087893	17874050	0
4966631	42298	1
33570393	7740103	0
576391	22562998	0
8350749	5463944	1
21121845	23196575	0
38747202	22217295	0
3467493	114401	1
2312313	22475321	0
9142914	1966262	0
19372560	16956007	0
33536293	24355	1
24674147	1823655	0
23855875	111011	1
34861302	15895358	0
1427152	110810	1
6784346	1170397	0
5011561	556297	1
20850222	139221	1
12819823	2320353	0
30082127	9602822	0
36040919	7954867	1
5226114	3985	1
44400827	115009	1
3025601	219386	1
5760772	145155	0
2835490	10918072	0
31577852	297151	0
3128491	5593	0
19993813	12108	1
42088982	306490	0
44354047	46703064	0
25994163	1795198	0
20116019	367403	0
9267868	5052598	0
29902347	3297341	1
5473601	23453245	1
1981438	151189	1
12075144	3392	1
22964835	450898	1
53131	47384	1
20850222	134373	0
3738124	17416221	1
16808223	18660332	1
7982323	26779	1
2362495	48607	1
9096901	1664815	0
16033363	376732	1
28312188	1656024	1
2308074	53112	1
10549156	17759368	0
3738124	228156	0
18563933	49035	1
30695536	18780520	0
140551	3017936	0
39200738	1458629	0
4400174	53274	1
24019560	94033	1
11984618	14430690	0
48305205	7482455	1
1978337	19039010	0
17897403	25994100	1
12075144	113912	0
6238154	405301	1
21963470	107649	1
8269980	135669	0
24522124	18950756	1
1551869	1027164	0
6722975	40044962	0
1195122	6863695	0
26348705	1327443	1
1236911	21883857	1
43669028	132960	0
16176033	8417589	0
21467604	118398	1
33206639	20611504	1
45527554	144087	1
23575939	114334	1
17281705	3343	1
914114	15344230	0
29760016	1215284	0
35012122	1189138	0
21702679	46260075	0
11073381	489746	1
23836168	6141100	0
2867891	10534127	0
29439881	31453	1
3078913	1442802	0
35291144	21850914	1
24880470	2961073	0
803442	22562998	1
31443761	14227162	1
20268483	114513	1
28783615	47384	1
42789211	97682	1
364094	18501948	0
18647687	150749	1
77860	45367389	1
24231623	21383	1
5011561	38920256	0
37255815	12831731	0
435355	14930938	0
24878489	20206	1
22538235	1956256	0
2626062	12567691	0
32708202	23647161	0
1013738	380350	0
914114	481385	1
1215089	44591	1
30861801	9024643	0
30612359	42637416	0
1233653	6776339	0
2567696	25734	1
12646147	3434750	1
13276759	17731329	0
3552622	667347	0
2307494	9316	1
7395831	277555	0
43961109	14532	1
21467604	133657	0
16766666	11539407	1
1028975	874509	0
36047107	20779891	1
33495526	1037416	1
20190158	613776	0
18650006	34912510	0
26284660	25936	1
24309	4589770	0
1389660	39468216	0
10293292	2050405	0
26284660	1327185	0
18795825	17245753	0
2062018	20667949	0
53131	6717374	0
24496939	328391	0
3330204	1520531	1
34281126	21648	1
39211177	184334	1
74461	134777	0
1388940	18926	1
28143498	18714188	0
1551192	24751	1
1978337	9316	1
2410815	102797	1
37216454	458433	1
17281705	43465	0
32457599	159828	1
10784730	35109777	0
11197791	130844	0
67375	8101083	0
7200421	23567334	0
25384929	14207053	0
6075237	3434750	1
33206639	588220	0
13323111	411752	0
45374230	41605407	0
8714998	38261	1
16982724	57577	1
12097326	134360	0
14620210	130290	0
9270977	8210131	1
5732461	328945	0
40639857	18029774	0
16766666	33284407	0
18532480	26779	1
5938497	6097240	1
9400636	49523	1
29760016	1597953	1
1458924	5641948	0
19713485	117495	0
3695370	28566688	0
31906466	79642	1
2818331	32432	1
1493212	8800386	0
42075364	1428937	0
36016524	3604492	0
31574154	2772268	0
1278928	7954681	1
37627968	3360241	1
8965206	33444063	0
20777572	131212	1
1549101	36787	1
8771372	108069	0
21573896	126082	0
25122039	285552	0
37944579	11861	1
37255815	3434750	1
29804496	174640	1
21491854	457231	0
39224028	25952227	0
44316488	3415	1
901053	330869	1
11173551	9118100	0
4110090	3338	1
2468450	28132024	0
15085593	460421	0
8744025	123912	0
35550980	51579	0
16861494	676712	1
67375	150969	1
42867870	132960	1
23532310	2970478	0
6679345	5222	1
37821298	752480	0
19713485	283946	1
1506289	9316	1
6784346	33613	1
30861801	18130	1
36040919	178086	0
13054347	1020493	1
13062805	18604881	0
36297564	6770742	0
4816772	92995	1
25162407	7281954	0
27197699	11423229	1
44984122	1133884	0
11667998	5843419	1
18756808	14065	0
7188619	17867	1
15791797	540686	1
6222708	82068	0
32586717	1791981	0
1159715	582488	1
6967599	131546	1
21809231	4370499	0
26249510	310479	1
6828486	160084	1
37301313	10109112	0
21697184	3844479	1
43952282	31717	1
32063007	3723890	1
1493212	3434750	1
1491644	15737586	0
21775614	33603	1
20457293	3837997	0
28783615	11437788	0
10658465	645042	1
10149111	20667949	1
741203	1013754	0
26077536	11867	1
38551399	108996	1
33934077	259628	0
1491644	55904	1
18885767	3434750	1
9400636	2382304	0
44657676	35811389	0
36143799	530436	1
39224028	5493343	1
7331790	90614	1
25478308	22218	1
6290441	11274032	0
4966631	3856314	0
14532489	7634644	0
4868779	16766	1
2231187	49728	1
1061497	23332	1
3593491	137029	0
45527554	2567442	0
16052153	27862	1
1381178	26748	1
13062805	5407	1
12826092	15437776	0
1163151	97682	0
9252645	2805654	0
2332995	125167	1
3606434	125507	0
20919490	186208	1
531780	108598	0
14532489	6142330	1
714905	18110	1
4868779	15030975	0
1981808	4170863	0
22591155	11867	1
65102	4143085	0
7081535	298603	1
24231623	11395374	0
10397517	136171	1
20498642	11125639	1
22591155	3167635	0
18579272	3434750	1
302432	6886	1
2205631	585629	1
7023317	94341	1
2633128	297884	1
26548965	179782	1
2113187	44293	1
6967599	30965494	0
16754353	62418	1
7200421	149286	1
43397993	46292326	0
7023317	7963911	0
25384929	18951905	1
2362495	13835084	0
18907374	5321	1
11984618	9316	1
4403063	12290848	0
10812543	548374	1
38502761	30410366	0
9165698	26667	1
741203	2983	1
21514897	5726715	0
19270641	257284	0
3027224	3972495	0
14244243	100730	1
39576911	10577	1
37282923	1407237	1
217669	92408	0
24136808	108069	1
31659645	221642	1
3467493	38294718	0
31453724	21241	1
4305849	387100	1
45374230	8210131	1
41687138	5208457	0
8712053	134323	1
33570393	303	1
1061813	10815	0
18957460	1433845	0
34413599	19997263	1
29439881	15674823	0
44984122	15573	1
11376609	18110	1
44657676	443353	1
30695536	127244	1
1032324	17867	1
43992815	717088	0
14244243	4758711	0
25994163	57575	1
3736440	24534126	0
31453724	10929164	0
16081213	907489	1
16088701	1459804	0
11629533	25261742	0
26208657	33307572	0
5606254	9316	1
37513734	16041098	0
1193714	33335637	0
431579	26779	1
29415762	3138	1
26208657	132482	1
12097326	7954867	1
645528	91970	1
14292853	4625541	0
28710152	100446	0
2231187	44293076	0
20919490	329439	0
23890786	57863	1
25806742	69894	1
31577852	14532	1
2923710	980821	0
28192791	26748	1
32221728	105945	1
19446532	224021	1
774757	108960	1
178915	2270051	0
26877159	28222445	0
5082059	9163	1
8525826	6479147	0
24522124	967682	0
2158586	285041	0
11629533	129489	1
15085593	1816312	1
23469509	1270142	0
6393122	263841	1
2332995	4056514	0
20139295	479043	0
2468450	22199	1
34861302	8504	1
644300	64646	1
2113331	19189	1
364094	50972	1
2342050	16167	0
21617596	324815	0
44400827	6101539	0
13622879	26667	1
10600067	19320897	0
18650006	14533	1
36016524	50562	1
10784730	5058739	1
7890296	2164496	0
28741487	138090	0
29457441	6792812	1
48108	3141158	0
11522814	23494064	0
28095426	1487091	1
41687138	5405	1
9252645	2523033	1
32221728	108249	0
3051180	18050491	0
2154681	24247	1
21689290	260631	0
13276759	9316	1
4944802	343305	0
8009918	21490998	0
2528067	65646	0
1530092	2336615	0
2835490	19068	1
2633128	9968270	0
7084283	679770	1
418260	91484	0
40389815	178152	0
22431442	5042916	1
5640861	22739618	0
28018932	1459804	1
531780	8210249	1
29457441	864871	0
9165698	3001849	0
11197791	112348	1
28828822	40100758	1
1032324	175741	0
15498152	7915947	0
12384467	3343	1
5276642	51177	1
21689290	33165	1
3365649	3434750	1
123453	134323	0
1035511	11368986	0
3552622	8210131	1
2937637	26994	1
8731743	1602491	1
12203600	224021	0
1195122	64646	1
28618812	18029774	1
302432	49719	0
4509033	645042	1
29187718	305460	1
3299987	14227162	0
1667702	5447	1
4403063	8431743	1
2655341	2526971	1
2722153	5407	1
594800	126082	1
37821298	3845038	1
5236236	36869973	0
22398794	3132630	0
12758983	482121	1
4735289	91506	0
1553679	2937071	0
645528	115041	0
3128491	3455	1
39587433	2641430	1
18907374	4390330	0
21422764	102074	1
40389815	97657	1
3213440	124364	1
4213313	14533	1
28731767	5793698	0
4735289	70348	1
1939704	335771	0
18563933	115455	0
1278928	3368753	0
29477452	14517099	0
28741487	94309	1
45554833	582016	1
550688	8492513	0
11667998	361005	0
1703420	277919	1
1551192	30496187	0
35870816	5855084	0
4305849	7353774	0
30811897	6715508	0
25126771	114098	0
30518072	2976313	0
1388940	96085	0
443610	2887741	0
15782087	159828	0
28324000	17182664	0
1381178	31272368	0
13106274	10540040	0
27043996	601622	0
7890296	5843419	1
6722975	59051	1
2722153	19901618	0
23855875	113876	0
3800584	5058739	0
23110088	69894	1
65102	368934	1
12041931	2080362	1
15118219	35013422	0
4514700	6993109	0
3577072	900484	0
2633052	9316	1
21617596	107331	1
9180509	14849	1
20457293	9095438	1
338832	16766	1
26178453	53848	1
36647355	56494	1
3109458	10583214	0
7188619	9738078	0
29415762	1043998	0
40404745	1504648	0
2389910	131577	1
1637294	114705	0
29477452	134311	1
13622879	1151427	0
13473398	1374788	1
24906092	3263923	0
2205631	18340361	0
30612359	2983	1
17467390	108240	1
32346010	106693	0
19269192	628782	1
33934077	18110	1
14292853	119359	1
14008150	22199	1
37627968	114021	0
2633662	29918	1
24309	14532	1
35550980	31717	1
14072744	5058739	1
33627228	4528243	0
42075364	5058739	1
37199628	14533	1
2745504	23453245	0
37851292	680703	0
9115584	36637	1
3577072	1230533	1
1981808	125168	1
18795825	30863125	1
36143799	10189789	0
400306	121769	0
15307265	111002	1
4277658	24109126	1
19242417	334751	1
5082059	10456236	0
30765355	26994	1
32063007	130034	0
32687984	542300	0
15542924	1002194	0
33653935	124364	0
21422764	16046929	0
43710239	277568	1
8600732	25456257	0
36297564	255919	1
18555791	1037416	0
1812183	9602822	1
24878489	136252	0
705044	17129252	0
4422286	1134311	1
43397993	24320051	1
7084283	27128160	0
5236236	358580	1
35291144	7953720	0
2633662	16981372	0
32346010	50992	1
479273	3138	1
4441957	18110	1
7982323	7650335	0
37513734	77783	1
2937637	521479	0
35769856	91484	1
28222478	4066922	0
8965206	8828	1
11173551	578101	1
3630850	6704078	0
3067245	221642	0
3688318	79642	0
13106274	5843419	1
26077536	10873931	0
2255701	8210131	1
7305422	22218	1
673359	329620	0
21576094	19717002	0
2818331	2890478	0
178915	645042	1
9096901	3434750	1
26006028	151041	1
1245480	3383	1
8484963	47727	0
19372560	26779	1
28731767	8504	1
40404745	1930	1
3027224	36637	1
48305205	18579793	0
30811897	585629	1
1036128	1389490	1
1973917	731832	1
1159715	16661754	0
43952282	821998	0
2072266	7676659	0
33536293	13121995	0
21514897	426566	1
1529996	7685535	0
15587598	458433	0
28324000	26810748	1
44316488	100674	0
338832	6834035	0
16081213	10444755	0
5606254	1583508	0
35727151	3966054	1
2154681	269405	0
25162407	95371	1
10600067	85427	1
35506064	30148	0
8009918	5042916	1
16861494	15117483	0
17897403	5726868	0
704143	1206107	0
11629645	22199	1
18532480	21524557	0
1549101	967722	0
10549156	3383	1
2241891	29810	1
20268483	119285	0
6222708	22218	1
20777572	36414530	0
12646147	3099408	0
13473398	38101530	0
16182920	118864	0
8269980	50972	1
14008150	29620774	0
26520759	60613	1
40652213	26239	1
30765355	1532359	0
6809402	6824222	0
22431442	49386243	0
2158586	9316	1
23836168	5164931	1
8924928	5407	1
7699663	144749	1
29315223	1030576	0
24558539	7420634	1
22375726	1389490	0
3131911	30128	1
12758983	448747	0
147759	3945181	0
40652213	14989712	0
2923710	160278	1
13028553	5042481	1
18579272	27248	0
901053	9403568	0
409747	23723179	0
11376609	131915	0
8525826	628782	1
24558539	102152	0
21436767	382755	0
13963196	168876	1
4549422	3966054	1
39200738	9334	1
32748265	1823655	1
13120455	5222	1
29606049	8544538	0
2330038	2700867	1
7817380	342207	0
1968775	5726541	0
15791797	32196980	0
24588796	17880	1
1506289	967386	0
5640861	25101	1
3593491	110967	1
29315223	9316	1
3719837	55906	1
14336301	32585	1
1986051	6927437	0
44354047	323135	1
1389660	3708	1
24724995	130972	0
