8305855	1515757	1
12165260	107530	1
42174020	143759	0
26306938	40793481	0
30184201	620487	0
979370	128195	0
5059793	22477	1
27514667	68489	0
1227576	8291058	0
1548209	6823135	0
12308376	3109952	1
30776792	95840	0
1850066	30864302	1
4388216	109830	0
42551332	41994083	1
3125065	1905166	0
17230753	26970863	0
870470	14711634	0
26246008	39263793	1
3405116	4860167	0
13493565	15260245	0
6299198	105240	0
69017	191106	0
17230753	1337980	1
23082242	744371	1
29776430	2350718	0
2234297	124870	0
23048446	1032370	1
1016065	328129	0
46597174	40100758	0
514670	135224	0
9541429	41904504	0
26508530	312134	0
47735980	72796	1
10041275	29631	0
6407303	42539244	1
5365043	11848061	0
11784660	16130020	1
35285605	152120	0
1582184	25359037	0
7673039	3260830	1
22351437	39361854	0
1016065	36877	1
22686793	556732	1
6399005	2916970	0
47994144	19004	1
29671001	3391396	1
2226900	11867	1
518862	22606002	1
1370066	993471	1
43869665	122175	0
9160076	15729729	1
22194645	523643	0
17359220	328970	1
1157609	1325621	0
45708259	971457	1
11768206	107530	1
4250323	44478026	1
9969426	20457903	0
13380819	124870	1
25954742	107021	1
3238640	2013184	1
16273228	5399	1
371087	1154819	1
3573241	2800491	0
18567222	262187	1
13185521	116443	1
17359220	44478026	0
1530705	32908	1
9974390	102510	1
36046559	971457	1
16965464	15879875	1
782350	6271516	0
23168310	3051925	0
23817526	31780853	0
924103	127058	1
21021511	13705783	1
4032656	4032887	1
974142	6792907	0
2795250	180682	1
16273119	113691	1
19070360	20109952	0
45708259	2121010	0
8836449	317562	1
377729	45007	1
606406	968216	0
183868	4032887	1
38470898	55880	1
6196228	861684	1
13498369	32655197	0
40886511	6946823	1
4160734	31574434	0
291074	2035277	1
32788745	127058	0
23707780	15612638	0
37954116	1082761	0
4805193	494884	0
36367636	3201283	0
870470	1334051	1
12186266	2522526	1
36046559	39229392	0
1515574	2526465	0
1477989	100730	1
1827415	150911	1
24716442	365944	0
26246008	2644967	0
26616741	40888948	0
8870295	129587	0
2167299	475002	1
514670	566463	1
34947170	11974	0
3238640	7747973	0
11633009	24778179	0
25257620	4980651	0
22370177	12118	1
3542068	5465450	0
35945651	167926	1
4611195	51153	1
2700752	489847	0
30012155	21265	1
14922695	138150	1
4129633	53295	1
16862706	4848516	0
17526796	4980651	1
11593218	19189	1
18460046	95115	0
48529711	6552591	0
16275265	3300292	0
8751217	55273	1
23048446	3130424	0
20171616	287578	1
23508196	91363	1
12346498	6815869	0
410731	4775383	0
3885869	1847110	0
1228086	39921935	0
377622	4980651	1
17304752	6145181	0
18460046	889175	1
6299198	171627	1
14436306	3796884	0
18931765	16275	1
17955815	7844505	0
1556892	3201283	1
4816335	8298974	0
24114416	24547471	0
8751217	174612	0
24466430	1154819	0
22455295	451387	0
4227281	77783	1
269769	59899	1
36906334	180682	0
29535043	4492	1
13968791	361232	1
847014	6836820	0
19831272	248449	1
26306938	266940	1
1859291	1151758	1
34991318	6799284	1
29526702	4492	1
5639969	1323562	0
599776	7515928	1
24644532	1323562	1
22179527	114819	0
8013257	9264354	1
974142	22219	1
20962399	102510	1
42068352	1575083	0
2243885	36988441	1
13309159	843637	1
325595	53295	0
2731900	100582	1
48469002	12166	1
25004721	124177	1
5364926	2830229	1
7377195	44415637	1
25923234	2907097	0
12029420	1685169	1
36962956	3143302	1
30643480	42523562	0
43431627	2219095	1
1515574	27019	1
28833597	2463135	1
24501055	2219095	0
48774946	9116939	0
883830	511922	1
113459	127847	1
8870295	63116	1
4080138	11828358	0
29470037	16846	1
4455024	110517	1
4398678	598405	1
665160	2332844	1
4562088	40469	1
10176252	6793031	1
15483658	37877970	0
2884353	3838015	0
30012155	44441177	0
2211329	1396052	1
35997841	13292480	0
1827412	18964194	0
32696785	1725188	1
28064280	656449	0
24400579	1412040	1
11240148	15894149	0
2423845	13264631	0
3573218	9474789	0
11123346	2068449	0
31862911	137907	1
12237344	21255	0
10677847	113691	0
418867	38241756	0
41441126	3796884	0
37046637	298622	1
6826283	7445437	1
14220876	18952408	1
13019911	16141017	1
5059793	5417593	0
15438264	10841407	0
5160464	160340	1
47886432	16298751	1
1876497	280728	1
24619475	124776	1
42984179	2391960	1
27544635	5606521	0
1369987	329372	0
14504793	2953896	0
1493344	280312	0
22630431	129313	1
41450752	144968	1
16933052	307637	0
40014440	489847	1
37340672	38788175	0
38597192	3899362	0
1824150	774356	1
2346265	47777358	0
30845507	865682	1
13297107	22604598	0
10746110	5813380	0
16088226	8176157	0
383256	5366813	1
18486802	392095	1
16088226	1658649	1
2346272	221642	1
33914475	7364020	0
16199282	12166	0
2346272	20185815	0
782350	14162672	1
1530705	3933833	0
30658339	1243047	0
14724543	32432	1
20949872	15768350	0
42094563	1156182	1
972693	11589130	0
11290903	185877	0
1708753	48946	1
3474265	332712	0
1478715	2064970	0
12175300	1630180	1
31561423	104879	0
11768206	695351	0
45098313	191436	1
24501994	51593	0
2423845	25458	1
27114684	949597	0
17898284	51554	1
44542382	31258	0
27437754	28678	0
47865196	134047	0
5625088	287578	1
3419670	2559354	0
26495389	1302205	0
606406	13270	1
35226232	59673	1
12496263	60154	0
43869665	521682	1
14512465	113610	1
1670853	231623	1
13431093	8751685	0
17603371	5934031	0
1392233	136229	0
7942196	3796884	1
30810629	43980	1
25956247	1206007	1
22370177	18950601	0
28486243	5796405	0
47589737	514131	0
1859291	130164	0
25923533	6030133	0
35282476	30876585	1
184061	503181	1
26544956	199988	1
11633009	744371	1
11091293	160340	1
2346298	217538	0
41468675	30599606	0
6399005	1024906	1
26457095	121052	0
12800426	6799284	0
13708916	116883	0
13119495	18737	1
23539060	15509806	1
20781598	540704	0
13297107	108477	1
8554945	14225385	0
10677847	9953845	0
9278274	47277	0
17041027	32467559	1
17479947	474984	1
28064280	22989	1
1346822	2287870	0
37988	18618239	1
5620496	9618720	0
14838894	288264	1
48774946	264105	1
17304752	18858	1
19650605	8914	1
11738080	4704829	0
11240148	1337980	1
17057351	144248	1
43306689	30163030	0
3349434	72664	0
37120374	28821273	0
21645798	143655	0
4562115	19571	1
10630277	42925486	1
32774141	1325621	1
383415	1785662	0
4388216	287130	1
8113177	57845	1
1284654	6799284	1
3917305	36401252	0
12186266	2897445	0
16210984	1243047	1
37046637	12163711	0
415620	3560795	0
20195817	25020644	0
6942111	5802274	0
17441478	124776	1
15982882	474995	0
16931705	344497	0
24420895	983053	1
8340977	900873	0
1041853	16846	0
28746349	53842	1
14352478	24207	1
4816335	511922	1
11273902	3832376	1
13185521	4106478	0
16109754	940151	1
16109754	1223612	0
1587152	934963	1
3542068	127847	1
19703542	17800454	0
27611582	135366	1
22490742	61153	1
19785615	2463135	0
4398678	6862842	0
10630277	28237864	0
24397557	234275	0
2226900	20311666	0
14659996	191106	1
12739252	37407	1
36957171	3304880	1
13743931	11269210	0
20134126	14480192	0
28058398	12798053	0
17311790	48830	1
20195817	604138	1
11734835	56680	1
38325048	18496780	0
6205511	497735	0
8384330	108145	1
113459	4552387	0
13892586	329442	0
1738369	117400	0
11171232	1663191	1
18223350	84326	1
5215751	30861369	0
13271226	1396052	0
17898284	108138	0
41670979	184281	1
4692684	7990767	0
12308376	204532	0
11606688	1394890	1
4032656	13441137	0
3917305	993993	1
27483237	327614	1
14647378	27338	0
35408356	53478	0
3847578	30862417	1
13119495	21287	1
28746349	572761	0
163857	497735	1
29204620	1020101	0
48774946	36032337	0
25751285	125272	0
12346498	36503606	1
27114684	51231	1
6727248	12202554	0
26508530	32804720	1
605792	15923707	0
883830	25988213	0
12827868	9509381	0
21434405	3096933	0
18096277	2757315	1
928042	2027949	0
18395715	8497137	0
985657	4806424	1
2263238	115031	1
48529711	520313	1
17100037	3734437	1
1388490	113610	0
6256906	329090	0
4562088	815158	0
11593218	929074	0
6256906	8504	1
25649586	26997138	0
14504793	180264	1
27082744	162123	0
32956352	2668302	1
3589086	1062862	0
41670979	118132	0
12165260	26562762	0
3405116	2199533	1
269769	2997101	0
18845268	840789	1
17705471	32463185	1
12775706	647932	1
13492454	14480192	1
27611582	260586	0
35848474	44552	1
11171232	3136871	0
21093413	21117286	1
22194645	25508	1
15722016	66230	1
29526702	703360	0
17457036	2117633	1
20978541	6994151	0
265572	20740978	1
34683004	36988441	0
4160734	77929	1
415620	19650935	1
1039612	8900266	0
1392233	49112	1
9502915	3205337	0
17017887	37409	1
13172919	2332844	0
24114416	22864519	1
40085223	2654538	0
1392683	143759	1
49004749	327614	0
19831272	13793948	0
3589086	32432	1
15268562	2775973	0
42042264	284223	1
3092122	13698313	0
5517309	108346	1
383415	4331105	1
17603371	3172922	1
18049554	10265222	0
39127395	3096933	1
418867	17504799	1
1876491	11995584	1
5217236	2919444	1
13119495	6243247	0
15722016	24234286	0
32455454	2346545	1
44388446	18933066	1
15464675	5198430	0
3125065	59899	1
19904218	2288363	1
20962399	5366970	0
4196931	184964	1
265572	544840	0
9969426	5042916	1
970375	5804203	0
10670821	452014	1
11784660	9058840	0
13491357	16298751	1
308529	47277	1
6942111	7842327	1
1933658	131354	0
14724543	5286937	0
33509089	152340	1
4079370	604138	1
34202146	162123	1
2675986	6338644	0
1582184	3932006	1
8884344	221013	0
9502915	2270051	1
599776	390800	0
32282094	29526274	0
26327	51983	1
13119495	11800547	0
18845268	4700528	0
33914475	36648898	1
36937256	24935689	1
28436212	13700404	0
2658218	11995584	0
42042264	105547	0
8112932	16167	1
15483658	843671	1
8703537	72664	1
35963178	302624	1
33509089	3260716	0
20394	72796	0
2853929	1086927	0
20745798	18933066	1
17137428	1412040	0
13498369	18859	1
21093413	16057810	0
8672776	21255	1
1876497	475013	1
20946035	2064970	1
22461081	7445437	0
21059091	474125	0
22604418	1630180	0
18477410	76362	1
26059070	185877	1
12937077	36857	1
13892586	36877	1
42872666	296379	0
3692199	11787611	0
3884971	68489	1
2835372	143655	1
22451002	144968	0
464024	2230551	0
12511741	8497137	1
38325048	1300081	1
17440294	23469218	0
48987995	8408783	1
5956957	23838938	1
4722716	4722461	1
36727971	2839125	0
1346822	124177	1
17100037	1790119	0
1425050	9316	1
847014	18711693	1
13380838	124870	1
2675986	160340	1
23065581	130874	0
38462025	2732246	1
5956957	16985735	0
4129294	1685169	0
45098313	122290	0
18486802	6010223	0
10746110	4443	1
38470898	32165183	0
23065581	405875	1
35997841	33603	1
12759662	1418733	0
3641295	249779	1
3641295	6658202	0
9208751	302624	0
12937077	249039	0
923970	2448366	0
15896324	29631	1
6196228	12590302	0
26829876	288264	0
33268858	4903961	0
47513065	2288363	0
5976842	59673	0
32738122	127718	0
25928697	108145	1
985657	162253	0
2668507	150911	0
4363503	33294019	0
36449377	12099	0
9465825	12099	1
30859182	38788175	1
23053840	546335	0
29587579	260376	0
28634352	26997138	1
25990263	3260830	0
19070360	35269708	1
17955815	110182	1
606643	1240154	1
42541906	45007	0
26033314	2375221	1
17017887	13583163	0
26457095	26786	1
1306783	42523562	1
10943803	38341689	1
8836449	12226157	0
1548209	31232	1
2163534	1418733	1
30911219	5407	0
18900236	701	0
32282094	214011	1
20274544	9316	1
210744	896196	1
324586	385109	1
5331660	8592251	0
34875770	2919444	0
28486243	896196	1
11959956	53269	0
23292289	11974	1
12739252	8082856	0
34584783	2907097	1
11575915	3838015	1
47393763	137907	0
14688646	27643	1
3652928	95840	1
14352478	40636180	0
1711234	28565	1
23631046	32655612	0
10207851	5591165	0
850310	1182730	1
36629021	30863666	1
1493344	1418733	1
22714396	49301766	0
5514367	546335	1
4351622	2893465	0
32956352	2882596	0
5365043	1351214	1
39547323	239064	1
31535867	33643058	0
22686793	44716830	0
2431156	199988	0
8384330	5932813	0
8013257	4826319	0
3847578	1977490	0
30473515	38351137	0
1850066	26034525	0
28570791	328970	0
20949872	107530	1
29535043	19184032	0
1256219	172136	0
8961980	8974300	0
20769357	53848	1
12570020	16298751	0
14922695	2169330	0
20274544	1019536	0
45087513	4722461	1
3290852	598405	1
5517309	24488018	0
13019911	37175556	0
36053419	9728304	1
210744	8804898	0
22714396	2072467	1
881688	24064247	0
25506877	2635148	1
10943803	13850536	0
7492601	2035277	0
16965464	9536408	0
27544635	127847	1
47886432	4917365	0
40983109	60154	1
20978541	128852	1
2322152	474995	1
20484870	184964	0
1041330	2732246	0
37120374	202354	1
17951622	647932	0
21750606	323256	1
22573060	38351137	0
12735009	6893051	0
850310	6194836	0
23707780	1648794	1
30845507	7384959	0
25004721	14405721	0
24619500	19571	1
45087513	307781	0
13616929	13562270	1
3419670	127847	1
30467162	140387	1
3582807	17244634	0
8962263	108145	1
7029130	56680	0
8961980	1092369	1
47902566	280312	0
1228086	25002	1
490027	138268	0
20521475	896196	1
20769357	9273225	0
31862911	138268	1
27381266	8408783	0
3529714	8197249	0
42984179	28678	1
13308843	5407	1
5102840	19571	0
13309159	12825686	0
22360793	34348347	0
16334938	707971	0
15268562	1291381	1
13431093	18933066	1
6715199	56636	1
32455454	18054606	0
195077	1568755	1
16862706	21650	1
11087090	3300292	1
1670853	135412	0
25954742	16716118	0
44103251	15729729	0
12707916	127893	0
15348626	116883	1
36962956	9647908	0
22630431	24500649	0
1425050	171752	0
368004	2654538	1
1165467	19004	1
2977759	3051925	1
17311790	32656374	0
31546791	24935689	0
2724823	1744738	0
6727248	69772	1
14436306	342640	1
1465761	10815035	0
20745798	4551086	0
8962263	15637709	0
923970	144248	1
1256219	37613554	1
23817526	1693692	1
12758096	221013	1
3760975	1482249	0
4227281	12810199	0
9401568	19571	0
12759662	514131	1
3276637	3832376	0
847191	30861369	1
22700870	22606002	1
17441478	24949718	0
11884470	38339956	1
33481579	4973545	0
2656117	9602	1
3156340	717	1
193901	38351137	1
48167822	217538	1
31741422	2635148	0
1392860	44478763	1
6715199	100727	0
1227576	1518008	1
35945651	2166656	0
2167299	1988999	0
606406	48946	0
49589685	22606002	0
6407303	21224474	0
41468675	51155	1
47589737	23906	1
20536553	47375364	0
10368600	13310029	0
3582807	3826804	1
11606688	27296492	0
18646071	10103399	0
47100481	38530240	0
37988	509785	1
43306689	26800714	1
24644532	153216	0
18411577	8388881	0
1587012	6799284	0
34398444	1240154	0
2263238	329059	0
32692113	323256	0
4692684	204112	1
1711234	117997	0
24152621	10154087	0
5160464	1181451	0
11713766	36032337	1
2672443	3931790	1
23955688	14225385	1
18900236	3454	1
15941739	494884	1
360147	983053	0
22455295	10234471	1
3109084	21558844	0
425896	6793031	0
3885869	1019026	1
25923533	30864302	1
3109084	124694	1
1933658	3899362	1
22351437	22864519	1
17057351	1703938	0
49237766	36939472	1
970375	819024	1
32696785	2533866	0
13493565	25184268	1
605792	474984	1
16931705	19571	1
3290852	5776384	0
1465761	511922	1
16771964	41236358	0
4351622	3826804	1
912223	23041	1
22713617	307637	1
11968525	13310029	1
12756980	31258	1
1933658	255988	1
308529	620487	1
512737	91363	0
5078550	35806617	0
22195666	23906	0
27434486	1490925	0
18223350	9891958	0
15464675	357148	1
979370	51983	1
17440294	489401	1
14688646	9103177	0
4398611	328288	0
4079370	3206372	0
464024	492400	1
928042	2885317	1
4357819	152120	1
40022922	436511	0
901111	4704829	1
324586	1157114	0
33041301	57845	0
13743931	1351214	1
27434486	22989	1
12707916	83240	1
31369234	540704	1
2672443	22844276	0
764257	3304880	0
167332	19004	0
464050	29810	1
32738122	31232	1
1179269	24070751	0
8698871	140387	0
19063789	35269708	1
383256	328288	1
183868	16983456	0
36498162	9602	0
44248293	44552	0
17625261	262187	0
9755328	239064	0
47865196	57664	1
22700870	19571	0
42548140	8262427	1
20685191	5340731	1
25751285	523474	1
23657890	24040043	0
24698451	475013	0
13380819	8628287	0
1827412	262150	1
46389698	15509806	0
22360793	14532	1
1281036	474125	1
216371	1482249	1
571154	9602	1
5078550	12395442	1
23657890	110508	1
16334938	1627480	1
17041027	309542	0
10044855	21416989	0
12735009	12735091	1
17479947	2104079	0
12558085	3930824	1
35408356	140379	1
2711731	6946823	0
2656117	42521717	0
8587732	51983	0
12827868	468383	1
18931765	139298	0
113453	638423	1
