13305493	13336392	0
16797093	22033211	0
24600203	18858	1
8866638	33043643	0
665160	343524	0
16322798	1925810	0
25765994	13861	1
3231017	178577	0
1387011	11867	1
2397348	5810425	0
3617665	4443	0
47320328	18081	1
981111	324717	1
28119649	120779	0
8703537	412727	1
4015125	4034972	0
47963145	4406778	0
8781726	38370737	1
2346525	328629	0
287280	810906	1
36822375	17867	1
11052305	13019899	0
25312678	1092057	1
5622553	231623	1
26567765	206787	0
26511717	4492	1
16006958	1574574	1
14700474	110531	1
14338007	3643506	0
29525101	40471	1
32131564	23235	1
3872207	147635	1
993220	36877	1
47320328	108101	0
27426079	5843419	1
746805	22393547	0
5882667	3673722	0
20949774	16020434	0
4465885	23838938	1
8856271	5843419	1
31564175	23777640	0
3927791	12853786	0
14287240	124966	0
2936492	131175	0
4766154	10486397	1
29130443	26786	0
4641117	464414	1
4562230	22489	1
1709781	11855781	0
1647646	287130	1
27633695	665276	0
2346525	299842	1
2260420	44876881	1
5364884	1151606	1
5364884	36130399	0
947647	2017702	0
3872207	383648	0
3653490	160340	1
38706905	3931903	0
41426475	665276	1
464021	12276921	0
12232462	105036	1
8659503	317823	0
11154380	10681636	0
17869952	1645518	0
47963145	691696	1
12791228	105036	1
2097067	11995067	0
1788376	149369	0
21320225	39707012	0
2020641	15497441	0
4732405	10577	1
675100	2484430	1
43449543	6629171	0
32232283	736515	0
10355522	66584	1
48774946	4766655	1
1081181	296777	0
1782178	2292852	0
4174869	16777846	0
27088019	45499719	0
7022227	517936	1
1678593	7393415	1
18864769	1223004	1
19461707	1813667	1
28603867	18933066	1
1414341	652380	1
371087	20537	1
436392	734175	0
28282514	33194763	0
17809704	1713795	0
1684436	23950354	0
2424011	40960925	0
14193445	6874328	0
15924313	59480	0
26682067	3929408	1
23185353	14532	0
30864540	8369364	0
9375624	20537	0
17057361	144248	1
8804400	10962049	1
7498660	23041	0
4732405	27338	0
9533245	104634	1
21093555	8424282	0
1195601	717088	0
13493411	2637479	0
26089658	15147307	1
24096055	19834881	0
42225032	47938705	0
9485442	15565019	0
2591174	5396667	0
34187883	5270391	1
5958223	13015878	1
43666871	128587	0
23381479	945241	0
6205511	18417143	0
4671740	2110869	1
12731322	114156	0
4174869	1518008	1
10114867	9316	1
1332645	70581	1
3644573	5461740	0
26188922	18933240	1
11018045	14802968	0
33356154	6083101	1
20620093	34855085	0
11091192	39531567	0
1727153	18933277	0
14193445	130784	1
30764897	2025251	1
33594712	9909947	0
2370744	19345113	0
4856563	343524	1
3758042	437885	0
29524413	216887	1
3021682	9923811	0
8804400	19485504	0
43531934	127828	0
291074	49117	1
2219314	73311	0
25327021	1930	1
25923577	25826979	0
15983153	4705549	1
3408502	1934696	0
198656	1018885	1
4032870	4275245	0
10927351	4566	1
36749769	2051294	0
3408502	437885	1
20758203	128552	1
12053709	744371	1
18849206	372315	1
1347905	42342862	1
32968996	18933240	0
33217535	1636844	0
25956012	25028163	0
13819533	140790	0
12920604	5611507	0
15982760	116325	0
10746751	616265	1
24732950	108353	0
35019657	66401	0
26735094	24320051	1
46491941	1859801	0
4032870	44473	1
9485442	150911	1
22616613	129313	1
21833963	57841	0
19603	30395	1
41072411	3932337	0
22664142	5809108	0
23001606	489570	0
2346265	223578	1
1630003	4974749	0
5321956	32528333	0
4379980	6584557	0
8975889	138150	1
10737519	27557221	0
29792123	4147	1
8019540	47862814	0
12789977	4192671	0
4015125	1658649	1
46947662	893813	0
15762372	15977058	1
48666598	152475	1
14289318	529173	0
8175239	114156	1
11538190	5810649	0
17381380	1955600	1
16006958	2558093	0
23070542	1148	0
26089658	9183698	0
5162540	160340	1
5886328	29810	1
37422007	49112	1
1109945	5442093	0
2021578	3339406	0
34398835	69769	1
25923488	4555244	1
9988916	16258945	0
31329846	224243	0
42497990	6083101	0
9379877	16949861	1
10746751	107941	0
4865068	132288	0
12829840	30865371	1
19390751	2532674	1
9047249	17182154	1
204633	2049866	0
22826523	2751333	0
13485406	1371941	1
14227660	13705783	1
13001368	2316601	0
2775590	1724149	1
37422007	329095	0
3939963	8950775	0
18849206	3536620	1
34187883	18090641	0
553796	2987891	0
19379767	191436	0
959771	94398	1
3808131	108018	1
8856271	11677133	0
36574954	14849	0
34514250	1698637	0
10628207	13515557	0
7875789	571749	0
19946249	875927	0
20949774	107530	1
12186266	1757459	0
17330	31695418	1
6549259	38341755	1
889476	1564054	1
38767759	31773504	0
4129601	37605	1
9986683	5211229	0
20797212	5843419	1
10639512	38355740	1
44819596	3536620	0
514670	26750	1
2346525	26840	1
11018915	58730	0
14242438	1429154	1
340626	20977417	1
5126103	8010354	0
13492669	26800714	1
5958223	6086109	0
37737531	31750	1
12010734	15989343	0
2936492	160340	1
34180218	13803754	1
7747259	68273	0
19946249	2325627	1
13305493	138150	1
23381531	59684	1
18173594	24228981	0
15982760	250126	1
1956776	26964606	1
28064280	571749	1
39611825	925340	1
29227915	13404	1
16867497	604716	0
27743546	22823261	0
16322798	38341755	1
19466830	138256	1
32232283	9399439	1
10737806	2784468	1
30241819	934963	1
8701895	2544390	1
14436306	31750	0
20962399	20843013	0
41292355	2544390	0
10815539	4409859	0
33824349	920729	1
32864132	559788	1
11730138	6590959	0
3272263	2429822	0
11335608	25075716	0
2370744	15573	1
490996	559788	0
23001606	307637	1
39861951	76436	1
13492669	1752838	0
13236956	105263	0
6186841	21446825	1
3927791	1019026	1
46389698	1558484	1
12920604	140387	1
28119649	4566	1
16086976	1168704	0
2346319	180488	1
3440089	73311	1
30863494	5933949	0
2223670	14929017	0
33410115	51585	1
18111518	44914260	0
5162540	3216466	0
4479465	10486397	0
6205511	4045609	1
38407000	1810526	1
18173594	2745	1
6596606	6264481	0
2795250	92615	1
14287240	93849	1
10355522	12406319	0
28758955	13290155	1
46597174	94151	1
43666871	325586	1
43838328	4614924	0
208805	208804	1
19844567	31750	0
2346265	248984	1
17707166	134312	0
35293399	259498	0
18491117	27956	1
13139884	191436	1
16275265	15749468	0
16194619	57404	1
2251954	26448408	0
48532674	94105	1
14150010	7393415	0
6243639	1693692	1
17892971	2110869	0
43449543	94255	1
18111518	1032370	1
12287526	11867	1
17862539	985539	1
6032540	9263264	1
4563051	124776	1
39127395	7444618	1
25113328	13705783	0
18675244	11867	0
23657900	528103	1
5974424	3852347	0
38430257	61497	1
514670	5896976	0
25765994	873900	0
3352297	9481	1
17530369	284223	1
22826523	135825	1
969173	58730	1
46672191	32528783	0
3644573	2544390	1
13270667	59684	0
2260420	2017702	1
22178646	2144280	0
38767759	843671	1
27743546	1032305	1
21320225	30864302	1
18173257	4687	1
41882298	372315	0
2820629	9643934	0
11422084	717388	1
10554098	2638652	0
8587695	107456	0
11538190	1512733	1
15655453	21948896	0
340626	24740195	0
19947910	4153880	0
29706983	2847477	1
10241150	61497	0
12754392	57906	1
11730138	14325243	1
1195601	41188263	1
7395347	146416	0
24898919	94151	0
5224471	372315	1
7022227	11215428	0
27316599	1499547	1
22386131	1122841	1
7845045	37410	0
847191	892712	1
3183652	38355740	0
19603	178036	0
3231963	45499719	1
902470	938699	0
27458875	42895	0
36876544	4766655	1
34875142	231623	0
1277854	1989482	1
3573981	83027	0
36506333	30863666	1
7854808	2655233	1
29227915	15666944	0
17530369	30860281	0
9558799	2137959	0
11739998	135825	1
1039612	37464638	0
48848385	33613293	0
47014058	1832318	1
48763259	3223943	0
746805	22477	1
33410115	25531394	0
2853809	2186661	0
11135256	22741718	0
33612730	1124360	0
1222470	2292854	0
18407812	1564054	1
43531934	106296	1
17137148	310644	1
26735094	40793513	0
2397348	17867	1
377622	88374	0
19026169	1260018	0
11544	6200344	1
3573582	9282384	0
23707780	152475	0
27481093	52053	1
17836560	3850302	0
18407812	16118096	0
12706563	5843419	1
3579383	6717962	0
5613535	57654	1
5729494	399990	0
7217327	149369	1
3573981	1682497	1
5974424	3726463	1
2820629	14225385	1
12381571	1572928	0
43838328	31132741	1
1109945	802	1
20857692	40469	0
5613535	7329282	0
11705645	18207487	0
2230287	1988995	0
8444351	1723049	0
11442252	5593	0
18552607	1815664	0
16657442	38731432	0
21825553	61720	1
4674798	349303	0
38041153	59727	1
4842996	248984	0
4164251	28874379	0
23001606	189467	1
29097196	12760218	1
11768697	29626282	0
1395742	19931817	0
15486024	119243	0
5812519	335972	0
5356561	1195071	0
19638594	26786	1
4641117	6970847	0
3407421	8828992	1
29605603	302624	1
5007981	68736	1
3352297	4487712	0
26806436	766030	1
18223350	17015	0
34514250	302636	1
5365262	2119664	0
12709444	6200344	0
39510846	428908	1
7949665	2532674	0
5496489	26238206	1
1684436	643892	1
47014058	5339194	0
752468	52665	1
14123962	22600885	0
25303069	642401	0
1522969	1812468	1
43455662	147134	0
28048165	10259746	0
23919846	4389530	0
722630	34361	1
17945063	26746	1
36803953	5702763	1
5365262	30863666	1
27803076	2143820	1
46413213	1729744	1
26907651	70581	0
41644654	734175	1
5886328	34807311	0
10737519	44478763	1
8866638	511922	1
7747259	69328	1
6956731	12537	1
2106520	36877	1
41419237	10209212	0
1579524	1100182	1
11768697	124776	1
5060857	4566	0
959771	17703237	0
23981919	21446825	0
31067011	432749	0
31804014	43485	0
889476	8714720	0
867155	604716	1
5783153	5870186	0
17862539	5193039	0
162674	162253	1
5931924	5895356	0
2606556	59051	1
612599	474993	1
26092517	1989482	0
9119132	466018	1
28048165	135825	1
1187028	6802340	0
35226220	147134	1
3614960	13559269	0
20542072	716980	1
12750872	9474052	0
7250193	3931903	1
20692754	1572928	1
9533245	951917	0
41785504	32520962	0
33934268	428908	0
33217535	48830	1
851475	135256	1
24096055	29810	1
2497898	298634	1
41785504	127847	1
3758042	920729	0
28282514	3495075	1
37737531	31859544	0
18409797	108353	1
11257989	1100182	0
15362942	892712	0
5496489	22786349	0
42088975	313647	1
2497898	8206340	0
14338007	661565	1
24635455	24207	1
19026169	36503606	1
418106	717388	0
462408	14849	1
33202602	51231	0
6466078	2064970	1
26511717	8594203	0
18605122	14570674	1
13360464	2323241	1
9119132	43450475	0
12287526	23647161	0
28603867	7852839	0
10936748	31075	1
11447628	302624	0
19461707	1648191	0
26607276	59480	1
912202	6165628	0
20151506	31242768	0
1876491	7545477	0
3758042	3109952	1
398397	94649	0
23588364	66835	0
21907031	77427	0
48807504	579594	0
26146089	9481	0
33612730	1284255	1
11068930	12735091	1
10906233	32432	1
21833963	13270	1
12511652	1497733	0
24600203	1523289	0
32533624	28190390	0
1222470	93764	1
1183789	6793363	0
183233	144968	1
1709781	793166	1
43190220	1810526	0
5159743	749756	1
9420905	1930	0
27803076	524013	0
12053709	13555817	0
26806436	11994054	0
5783153	12341955	1
18590238	4555244	0
9482369	20502863	0
19763485	14938084	0
37988	108956	1
571197	1812468	0
33634126	14560	0
8587695	30057	1
10554098	45371	1
1195601	26667	1
21365696	105036	0
166311	24988270	0
38470898	14532	1
1738369	2239010	0
20962399	5198430	1
3653490	1499593	0
26032446	11936990	0
1019629	13290155	0
2497803	11403653	0
23094525	2915281	0
17809704	556315	1
16086976	343524	1
604495	12574333	0
965937	47938705	1
113459	56148	0
32771801	15129947	0
2303547	349423	1
8753329	22704738	0
3639758	1371941	0
13493411	48830	1
1179269	14560	1
13236956	87469	1
1586545	44876881	0
204633	199988	1
1618578	231623	1
248571	21650	1
16657442	1693692	1
48257465	2484430	0
3756510	1857479	0
18864769	4095378	0
1183789	51153	1
19174654	5796820	0
26190931	125424	0
33612730	33611	1
1025109	322922	1
391921	14849	1
11442252	2668599	1
4342200	5211229	1
20797212	23527303	0
17381380	10796471	0
5126103	1206007	1
28710361	4889465	1
12562599	28811060	0
48258857	27862	0
5356561	25936	1
30350094	19542974	1
5931924	2544390	1
5622553	329095	0
10737806	1853972	0
208805	117618	0
20858840	28497003	1
35293399	51591	1
25067871	13015878	0
7221406	677680	1
32191680	13107826	1
7663475	57906	0
16797093	392395	1
34577910	37605	0
2442698	151055	0
1176619	61720	0
36876544	3304880	0
1730043	2185661	1
6596606	12574333	1
36822375	13538481	0
21007614	474990	1
10628207	474990	1
29524413	2049380	0
11068930	21288627	0
11154380	19450529	1
14242438	124977	0
32533610	2847477	0
20155547	40469	1
1609834	224123	1
398397	19004	1
20467597	843620	1
19763485	21883824	1
11919982	921023	1
12872487	6793341	0
19076711	3727648	1
3808131	33326107	0
20404911	601590	0
42417070	361727	1
4164251	638423	1
3756510	861684	1
3881791	6388582	0
3122509	26064970	0
1647646	32923061	0
8168860	43485	1
34901090	22219	1
18552607	2741895	1
14434474	31750	1
1716649	17015	1
30015918	4687	0
20239716	10144222	0
12562599	32494530	1
3231017	58092	1
326937	535929	1
1727153	16722662	1
48258857	56474	1
13255959	31750	1
5151609	110517	1
9558799	9559159	1
38041153	8174681	0
25923577	38476548	1
93985	146416	1
8376389	6045583	0
27939615	1205896	0
248571	13219367	0
4362433	49117	0
30004026	19542974	0
1782178	265083	1
24136223	77427	1
12789977	28565	1
32131564	14458779	1
2448203	2655233	0
49516053	1598944	1
977549	1148	1
36749769	69973	1
30863494	22218	1
13491590	3800362	0
17374421	2015207	0
11966254	19004	1
1073430	474993	1
518862	189467	1
8693080	296777	1
4446709	27886	1
24397451	716980	0
32533624	317562	1
46413213	9571493	0
5159743	502271	0
2223670	3354	1
5729494	1032305	1
3881791	4032887	1
5151609	122616	0
17836560	744371	1
23919846	42871651	1
1081169	189467	0
19358376	16716	1
4865068	37787	1
15328139	842773	1
3511629	36877	0
1179862	52250	1
30441810	940151	1
10629448	138150	0
10736962	51231	1
3272263	3419433	1
4562230	19665298	0
8753329	15573	1
10737383	4723449	0
30911219	76362	1
15982692	934963	0
2424011	819930	1
33973316	528103	0
48774946	152475	0
26707735	945241	1
10179560	92615	0
25662532	69769	0
16950493	3371733	0
288617	4409859	1
12672890	88374	1
867155	3338868	0
36034216	412727	0
19174654	840789	1
19066337	1925818	0
13604416	37410	1
11705645	18858	1
11918104	8942783	0
31055574	8828992	0
37580660	6793341	1
18554869	1925818	1
3573139	160340	1
2251684	15675567	0
27939615	124177	1
22781550	1724149	0
40340818	14128	1
3105344	50352	0
14289318	166888	1
16316695	26800714	1
18491117	23967657	0
3737638	21652546	0
9482369	26238206	1
30409557	223578	0
2606556	40224452	0
11918104	309542	1
21683438	15573	0
851475	9424501	0
434037	2542951	0
17057361	3002468	0
2346525	1977155	0
2251684	11457683	1
3614960	202594	1
18554948	11403653	1
7156765	9909947	1
30441810	1014843	0
14289318	30806131	1
10310669	224243	1
4981148	160340	1
4465885	22319329	0
18173594	1497733	1
5503349	66835	1
23001606	115966	0
1722948	57404	0
32771801	4116356	1
1347905	632761	0
1304792	324717	0
11544	4723449	1
2085435	23235	0
40340818	135248	0
36649487	23041	1
2097067	2025271	1
4379980	26238206	1
9047249	137167	0
11361252	15977058	0
41267468	16258945	1
