25534550	3073096	0
48425447	33094374	1
13445851	5906	0
4126331	9969688	0
42527835	19723982	0
43097720	828834	0
573199	277289	0
21599066	5476231	1
4719321	586540	1
10798410	483330	0
39934084	1042720	0
509334	9663	1
113197	58422	1
10627754	1875574	1
25034919	12408344	0
7992255	1252085	0
6669891	43982	0
24443142	173351	1
10793901	30871703	0
4777541	147143	0
1628679	163778	1
6489336	385745	1
3661644	4502	1
1171882	21438807	0
21204958	48231450	0
15866226	7048889	0
20398980	940322	0
32600061	237536	1
759131	3927666	0
4624735	11680186	1
1899895	2475872	0
31106256	593	1
27657306	2041117	1
7218378	558685	1
9195534	3182739	0
608319	174069	0
18520130	1942	0
2397537	23593	0
3072166	1513747	0
1676348	26437	1
16614868	1098368	1
18815495	18948043	1
2373573	183515	1
29707811	3978080	0
4648739	3343144	0
11427743	26437	1
4025878	50650	0
12052297	163778	1
2173991	3954001	0
298740	9969688	1
34996180	27667	0
45570412	195493	1
23274535	508257	1
420818	51727	0
7117272	10646	1
775505	46338591	1
7218378	60590	0
33659657	31626763	1
4958181	7398	0
1171882	64308	1
793754	1155664	0
12279551	597759	0
425535	5363	1
29424273	13690575	0
36719114	64308	1
3303973	639389	0
23745039	1098368	0
10798410	9262	1
3679526	18951655	1
12244942	1145328	0
2857765	219931	1
28046064	4455993	1
1177919	3218648	0
8671185	235723	1
9089018	29816	0
45554852	48505834	0
28860526	1007311	1
13754244	1674351	0
2728588	1977933	0
1594190	58422	1
11179505	41684	1
40523467	1870213	1
30874416	33094374	1
8916458	372478	1
95171	185982	1
1964537	1855357	0
36719114	7742140	0
18553400	1336512	1
1294188	58721	1
12346119	2938583	0
16306095	9550	1
2381863	9611	1
3279267	1557851	1
42411677	142475	0
20761331	220633	0
16031156	739238	0
113197	1037955	0
250253	1866819	0
28931	37220	0
10526566	68140	1
35337430	21808348	1
10681834	51892	1
6470411	58422	1
44741068	3954001	0
24477697	1046270	0
33659657	24389	0
25317376	390677	0
37040945	1007311	1
250253	46338591	1
9679474	37585	0
1160936	33094374	1
8869476	638447	0
35768699	1946204	1
32890792	163778	1
6157862	47707435	1
384794	1129368	0
16993467	5309	1
47076320	5177	0
29850733	2445000	0
2693152	2067188	1
145569	3692331	0
15590162	18172	0
13783191	341987	1
385085	196086	0
29707811	433425	1
30356791	3461736	0
28139938	47300	0
1320543	18162599	0
7716820	58422	1
24992715	24458	1
22292432	45871	0
1920674	4136175	0
11483099	329948	0
12547030	5987	1
13445851	183515	1
21664396	4207510	0
43537953	212818	0
13754244	183515	1
39467663	8379893	0
47043963	9611	1
11658274	11966	1
2267358	183515	1
2410339	11944078	0
40489608	39388	1
29420036	433425	1
5656952	11680186	1
1860675	945461	0
11973068	28362	1
42411677	9988	1
492035	530421	0
7505972	23604	1
21204958	5309	1
587593	58422	1
3279267	9593809	0
948334	29831	1
21750668	18839	1
198682	17885039	1
44741068	37153	1
14707387	1876560	0
24668807	174491	0
19860793	452905	0
47030169	965082	0
128387	5809564	0
7198409	21555729	0
11483099	58422	1
3081141	10799117	1
29424273	1943311	1
13928808	15923603	0
29445770	231064	1
2173991	183515	1
4164593	1138526	0
3902204	994887	1
24849052	39388	1
41938515	29840	0
43053023	27406894	0
35758898	48212	0
2267358	41916	0
24443142	8005	0
82855	900867	0
22662147	638447	0
45020605	31524	0
34445301	37401	0
1676525	58422	1
45706797	174521	0
44216146	9262	1
22398906	18951655	0
42959412	51538	0
10072752	23572959	1
3563807	28904734	0
45254646	30579742	0
30862958	2689823	0
1460758	24638	0
29884657	19641	1
12244942	661989	1
1018396	163778	1
2309167	74844	0
21664396	21555729	1
27661722	2372050	0
29171891	14662815	0
20838291	7366298	0
1756545	204408	0
2996926	58422	1
12004883	29468	0
38676690	7778187	0
3081141	1999139	0
23066298	2082	0
2662609	6187740	0
11668403	37315	0
1160936	520289	0
26488795	9262	1
3550954	58422	1
4191699	33094374	1
1855702	8927113	1
40429381	19968140	0
1218903	26787	0
1166411	30859	0
5906074	919807	0
29850733	433425	1
6524372	449952	0
843787	1157354	0
31659317	19360669	0
23429177	27058	1
3447877	858665	0
180584	5309	1
10475347	44723	1
41523870	1101759	1
1256958	10029583	0
856900	746469	0
8671185	29501	0
27245480	24624	0
47030169	4502	1
645730	47707435	0
1431242	41684	1
71107	21808348	1
23757434	7984	0
1431528	2861	1
3018402	53207	0
5646147	23534170	0
661483	21854	1
7995030	33953744	1
29436440	39388	1
34776786	372478	1
275661	50345	1
7995030	41831	0
26550662	26437	1
1930230	23572959	0
492035	58422	1
3225611	1652134	1
614638	235890	0
22027794	16986024	0
10535676	3602330	0
23591221	926264	0
1759945	385745	0
4812286	572	0
5973226	253397	0
4086387	33094374	1
5451848	2103537	1
383976	433425	1
4958181	33094374	1
2248295	508257	0
10810532	776556	1
32355842	348300	0
424537	11162	0
1460758	58422	1
16975766	36674345	1
5087636	1132223	1
28931	994887	1
4521296	56444	1
25347936	3385681	0
1920674	173354	1
9194566	1512669	0
22805317	276495	0
35758898	11680186	1
14853381	4037385	0
536692	33094374	1
3550954	1791514	0
40086854	21296224	0
7717675	18813309	0
1016706	276495	1
21609991	3461196	0
38813107	19641	1
40688046	18580879	1
901892	1569276	1
167583	19641	1
3283783	4502	1
6171342	64308	1
2884788	592687	0
1372745	19053	0
16101531	183515	1
25034919	11162	1
23390805	19174720	0
3424953	372603	0
4634691	1119701	0
3490026	586540	1
17648978	64308	1
26400298	1043627	1
21679663	194112	1
18520130	9251	1
15528467	372478	1
42103164	4460347	1
29425827	33094374	1
5840293	23534170	1
793754	58422	1
71107	491120	0
31191075	418334	0
612660	45186460	0
26550662	10447140	0
2440140	191490	0
661483	301664	0
4191699	37207	0
612660	433425	1
9002986	4214	1
2309167	58422	1
4215720	433425	1
5179503	9550	1
29319954	29789	1
12554609	9251	1
655480	183515	1
4086387	880860	0
1307029	18580879	1
8599781	509495	0
15528467	1813588	0
12554609	464877	0
85198	1228060	0
1062548	327785	1
41948924	1686055	0
10059897	47419	0
2373573	23014	0
21122519	3701714	1
29268315	1177329	0
19600458	58422	1
335264	33094374	1
9002986	770768	0
3732257	1363291	1
42289006	27643777	0
787982	5588450	0
35368591	991603	0
16306095	32612	0
356157	183515	1
29319954	194112	0
9022645	18580879	1
18355219	323862	1
7138478	159298	0
38813107	3701714	0
4237664	237536	0
2803876	58422	1
24193547	215844	1
2188635	33094374	1
1372745	700265	1
22764213	11944078	1
5656952	27363830	0
6745280	347002	0
1964537	372478	1
2324639	2938583	0
9191692	11680186	1
3225611	2475872	0
29027538	1929503	0
425535	2389106	0
22932931	18542565	0
4661012	2116282	0
24992715	63103	0
8195708	2372050	0
3018402	11680186	1
6745280	11680186	1
5646147	1802372	1
901892	33898	0
862162	46338591	1
42289006	3884731	1
335264	2633667	0
7717675	619315	1
7978444	800	1
2570455	29816	1
4706922	981781	0
3209922	179683	0
31868765	4037385	1
16142548	433425	1
1158669	1077225	0
37418985	1944675	1
10793901	11680186	1
39154711	236918	1
9679474	608296	1
1911257	1031396	1
32224519	183515	1
40429381	2041117	1
47076320	14724	1
8599781	10674822	1
1933300	649481	1
2627511	568715	1
1170593	60125	0
49490871	22153	1
755169	58422	1
4164593	10674822	1
180584	19394651	0
11427743	1197962	0
42959412	257210	1
7409109	483330	1
29130292	191490	0
4455598	183515	1
43426294	923810	0
1951757	187377	1
4321733	2105941	0
10176268	1145328	0
26488795	9955923	0
32745776	44234	0
454305	18948312	0
37782049	240583	1
2857765	13433595	0
30109117	185868	1
6524372	9663	1
39994396	12431351	0
6669891	593	1
10627754	17920942	0
655480	703758	0
36797402	372478	1
9089018	4410	1
42292682	18948312	1
38338373	47305463	0
37424293	351882	0
431130	58422	1
41948924	649481	1
39831983	415406	0
44216146	7779220	0
7512869	1554120	1
3267091	26437	1
16592688	154711	1
271332	44760	1
2469581	58422	1
4926114	307491	0
7409109	627793	0
344958	58422	1
2356713	20542	0
24287825	58422	1
383976	5837055	0
8869476	11966	1
17716482	425649	0
4589196	8501	0
2803876	1083910	0
167583	165851	0
10681834	700265	0
39934084	33094374	1
1899895	163778	1
725260	21555729	1
1431528	324572	0
35804104	5309	1
16975766	4373654	0
1951757	1692112	0
1150226	28769	0
12668781	25274	0
6557384	342324	0
2885965	1678261	1
7505972	5205119	0
12379051	26437	1
29529160	1118379	1
6171342	77060	0
17517033	1991624	0
19600458	21647820	0
2563123	445536	0
22211482	164653	1
4624735	697240	0
1018396	6987871	0
25055367	1031396	0
775505	2809031	0
509334	3720589	0
85198	58422	1
4153354	31386944	0
47082829	1407416	0
12004883	101812	1
13688144	26437	1
19310977	277289	0
22781702	2684468	0
29425827	381774	0
8580191	9251	0
573199	700265	1
213782	64308	1
18783747	433425	1
376883	17556	0
11859449	18580879	1
45706797	8515253	1
1958566	12227088	0
16031156	1557851	1
13019137	183515	1
14928020	185868	0
614638	58422	1
18295536	2041117	0
2627511	1652134	0
8923161	13690575	1
13949147	4162918	0
424537	79610	1
22211482	7878457	0
755169	3027159	0
17716482	183515	1
3902204	22483	0
45554852	228344	1
2002573	1191600	0
45020605	14412	1
24668807	32399	1
2728588	11680186	1
28248264	23295	0
1431242	38213	0
39831983	551824	1
21122519	1398772	0
38524126	23291417	0
20786823	1451418	1
38359239	11125639	0
3563807	11680186	1
8654754	1554120	0
39587045	19641	1
8380215	189768	1
39998072	18542565	1
35337430	7398	0
536692	81014	0
1062548	42116	0
8329222	2938583	1
13949147	372478	1
8977472	25950799	0
20398980	183515	1
6892562	58422	1
13019137	542471	0
17720963	18948043	1
531820	63103	1
3245450	21281502	0
10754995	1070737	0
31735994	9156469	0
33070533	52900	0
5451848	843119	0
38338373	68761	1
733451	994887	1
29000038	3492955	0
8680399	45995	0
29440058	567852	0
9988187	236918	0
5892038	58422	1
2996926	20557129	0
17762776	433425	1
6437352	2067188	0
1085565	15923603	0
18143347	15176	1
36076339	549146	1
34445301	171136	1
8435962	11680186	1
35368591	239038	1
1591452	29482412	0
6322923	18580879	1
28860526	8501	0
24452118	608296	1
16142548	28904734	0
4153354	253397	1
23390805	433425	1
30426897	58422	1
43426294	43613	1
787982	58422	1
12547030	2302514	0
2356713	33094374	1
7942098	19752979	0
38616808	301664	1
585098	608296	1
4812286	297350	1
8580191	183515	1
488003	449182	0
948334	19722	0
39520919	3620303	1
1164411	145443	1
213782	47000	0
8540098	174069	0
12052297	6968	0
31150365	19541404	0
4589196	5309	1
5691823	9649	1
18553400	4410	0
20761331	1802372	1
301364	58721	1
1873449	53712	0
34521681	464779	1
4682535	58422	1
21750668	41081134	0
1218903	68761	1
10059897	32059083	1
40489608	20609697	0
40523467	10350431	0
39845171	228344	1
2217014	3369375	0
4589661	19612238	0
29171891	433425	1
48425447	29015809	0
759131	5309	1
1180297	144656	0
47043963	17222632	0
3283783	7134234	0
38524126	372478	1
29436440	638229	0
36286172	1034453	1
4063166	23304	0
3661644	11944078	0
33070533	58422	1
28833255	586540	0
8195708	191280	1
25611055	194031	0
29440058	433425	1
32745776	163778	1
344958	276495	0
1873449	9722260	1
29419375	15476	0
12279551	59252	1
7138478	10674822	1
22292432	14702037	1
4146246	14109	0
36076339	194112	0
18143347	29332110	0
1933300	14313	0
3266800	372478	1
11960371	1157354	1
37823294	228344	0
6470411	4503966	0
39587045	379559	0
29420036	29831	0
8380215	558685	0
34521681	11476251	0
34102157	18723138	0
1155998	2162735	0
8053569	15176	0
39615034	167854	0
25534550	372478	1
18814071	261925	1
4682535	186625	0
531820	13457839	0
47037970	252563	0
311192	58422	1
38914995	46630	1
21599066	5213622	0
3839461	163778	1
45570412	7144	0
1591452	58422	1
16045032	48218	1
13799022	1954241	1
9022221	189284	1
384794	1804464	1
19264780	26437	1
3232473	20614850	0
13585676	692687	1
1676348	5363	0
16045032	1649198	0
49069803	3958742	0
5906074	1802372	1
15866226	29816	1
40076027	385745	0
225819	23083	1
1256958	5666	1
454305	1947499	1
13928808	372478	1
3839461	18985062	0
30356791	27058	1
16101531	19797453	0
18295536	27642888	1
856900	81014	1
6322923	40344	0
37040945	3874974	0
13783191	1764200	0
725260	2260020	0
431130	16748	0
16289346	15806414	0
10018038	1219810	0
31735994	433425	1
1635004	299965	0
7408220	1813588	0
3232473	560876	1
14413576	675685	0
10849944	51462	0
30862958	64308	1
6607	33105	1
1635004	41684	1
24287825	12639696	0
16993467	2494084	0
1041079	1046270	1
1166411	372478	1
13127856	43201040	0
31084026	41834	0
38914995	163778	0
1632624	58422	1
409987	21488	0
39615034	68761	1
8053569	9649	1
