22935326	192331	0
9441043	53723	1
14273055	66244	0
897881	29607	0
42039247	13712130	0
3332327	10165	0
2897293	174851	0
9814966	5309	1
44136868	10646	0
4875303	25715	1
1595498	58422	1
20973854	65637	0
2783242	23001	1
3417455	435598	1
1705862	4318357	1
11954818	843119	1
285128	12581	0
10674680	3255479	1
521253	1050944	0
29951490	3155871	1
10419230	23593	0
22742973	632374	0
1475998	11680186	1
46443794	25715	1
39094674	18813309	0
6102052	933117	1
3886219	58422	1
1189498	398356	0
63971	9958345	0
1431528	193977	0
40147182	555304	1
2165432	48993	0
44715518	7367299	0
24172177	68761	1
8004155	1337333	0
9331854	433425	1
11285991	4883560	0
15623311	25715	1
14527195	10674822	1
18801829	183515	1
21860616	58422	1
40134317	10674822	1
3188010	843119	0
4304824	193299	0
42039247	154711	1
35011902	3632243	0
422576	19641	1
2225522	58422	1
10414820	30865437	1
12328980	11125639	0
1249885	58422	1
44830127	1187	0
4319585	5213622	1
22868099	21525	0
25755766	9426	0
13354803	21854	0
19487805	19641	1
37955256	1924703	0
10954699	1050944	1
1089516	113604	0
29175427	430890	0
16046852	9540	1
707994	8483830	0
6368683	208433	0
1560178	183515	1
1414664	481814	0
9932044	58422	1
370292	5722819	0
5945781	11162	1
36333571	9722260	1
274263	239038	1
950366	3553981	0
13455669	2118246	0
21251822	5363	1
1860665	47419	1
11198220	18994221	1
141831	191280	1
2897293	7398	1
3502160	29816	1
20251793	2642171	1
10623306	185982	1
6710769	2103537	0
2045314	113021	0
6551927	445800	1
5690429	254769	1
5997029	6335915	0
16841327	145443	1
35390072	68761	1
701417	100245	1
15384103	301309	0
1905726	981781	0
957156	5177	0
10060396	5309	1
17861388	659359	1
3212184	1946204	1
43334967	1326380	1
6710769	58422	1
6954813	379559	0
1475998	388794	0
18043888	15176	1
7178146	11680186	1
183050	19641	1
1618289	216928	0
12328980	960761	1
1484805	58422	1
30841473	3518226	0
309668	58721	1
40413824	15036	0
26791799	8276	0
30177587	183515	1
272032	58422	1
13942872	58422	1
7031420	146080	1
5511747	383367	0
3887964	23001	0
6551927	33857415	0
5893849	216928	0
3547590	183515	1
3919516	183515	1
1235860	2220159	0
13987009	12116844	0
30956193	371301	0
23962069	9611	1
383893	372478	1
21511549	2437974	1
3332327	1336512	1
24915474	47403	0
10865079	3958742	0
5653565	307592	0
36129357	43613	0
4262547	77547	0
6184810	649481	1
1964576	1866009	0
1665246	11680186	1
3596794	58721	1
701417	505455	0
3624606	185868	1
16948263	21281502	0
24637037	652531	1
1427462	234921	0
1431528	68761	1
10411056	11680186	1
1086675	21296224	1
29075221	1501424	0
454305	488640	0
11999352	693306	1
1746999	58422	1
2823599	9593025	0
24915474	183515	1
3487663	163778	1
40147182	467481	0
2406967	31626763	1
43334967	271430	0
22339886	60883	1
10865079	58422	1
19158117	276504	0
10262197	5309	1
8288539	9611	1
20714459	47403	0
38992003	2796757	1
9354143	1515653	0
350531	10379156	0
192517	4502	1
1189498	29789	1
21349259	8301	0
521253	149920	1
1764742	113604	1
5689666	10646	1
21004108	8082	0
9268910	9933471	0
16948263	14539	1
21004108	4207510	1
13357842	18580879	1
8176955	956907	0
192020	1737596	0
8636949	58422	1
450258	336175	0
30957672	597229	0
1289381	34327569	0
537551	37315	0
141831	1876458	0
36508460	58422	1
30363597	6582852	0
3615941	30871703	0
20210108	38393	1
63971	163778	1
36429543	37315	1
16215987	44383806	0
22546640	38237	0
1764742	8561200	0
12671181	5311	0
7776991	113604	0
1152373	18172	0
16293806	187377	1
10414820	174521	0
1459735	183515	1
42266068	11162	1
3547590	32784279	0
1860665	533487	0
8983479	261925	1
5081878	19752979	0
383893	46338591	0
29231629	433425	1
12420414	433425	1
4686383	525028	0
25003649	18948043	1
31807165	261925	1
33621535	19360669	1
29231629	21406304	0
2131056	58422	1
1096177	183515	1
1166411	659359	0
12977550	9550	1
22935326	239038	1
1456515	18948043	1
16177728	373172	0
12665387	1636646	0
7483877	19876	1
12039017	183515	1
27019787	18839	1
3722743	1138195	0
2475450	18813309	0
24328828	30942	0
34348182	154711	1
5081878	26437	1
29117223	344859	1
453345	159298	0
36508460	10791	0
2277393	33953744	0
3212184	509748	0
1132622	433425	1
21677120	23639	0
1377666	47917	0
30177587	1187	0
27838889	2193074	0
5804768	2682173	1
9252415	6093378	0
42834606	2870621	0
15540836	3046256	1
3190763	19641	0
801755	20849074	0
18026292	3978080	0
2901887	11302396	0
9700926	6890612	0
431176	1363291	0
2786050	18905	0
1785080	31021099	0
1713943	25208511	0
8829294	32441	0
21671575	1508127	0
3272559	2383439	1
12877426	7527410	1
3003020	26437	1
29417595	880860	0
8644350	58422	1
169880	662879	0
21502086	2111048	0
19454759	55017	0
33552275	800	1
20324573	1197962	0
33552275	3484410	0
38992003	8501	0
16672447	58422	1
12412483	175571	0
20763051	58422	1
10419230	21296224	1
28394600	612813	1
15414750	41834	1
7124646	82330	0
1742549	68761	1
446328	198153	0
4424870	1672555	0
18643235	282635	1
46629856	649481	1
1049540	39388	1
20984879	60644	0
1027852	372478	1
27810265	6429	0
41023036	189768	1
29861333	21296224	0
1484805	11778686	0
3286309	1050944	0
34290537	1177329	0
4110860	4502	0
25832601	1942022	0
31281789	15176	0
14928428	15928	0
20973854	5309	1
10652579	1157354	0
983065	28362	0
2797422	928324	0
34236986	635681	0
40555578	48146	0
23748313	3255966	0
18043888	579223	0
1096177	18634038	0
714373	9649	1
35149748	551824	1
39165627	48146	0
15092719	28027	0
33935536	2861	1
30139097	3024513	0
8004155	800	1
6312971	1939093	0
29951490	216170	0
14273055	43831893	1
21225758	191280	1
1486948	56444	0
1028868	1132223	1
1132622	1943311	0
4831044	1876356	0
21740789	907866	0
40134317	21438807	0
12861352	5698277	1
15540836	15952537	0
66527	15036	1
48289	27661621	0
3056972	3453760	0
10387411	20381	1
10652579	5309	1
32364943	42895465	0
23561689	180121	1
4086922	18948312	1
22868099	372478	1
21033088	40008710	0
41779862	261925	1
1964576	58422	1
450258	154711	1
13332609	1555443	0
1705254	22131	1
31636341	608296	1
23561689	586540	0
1263966	39388	1
1132003	58422	1
34348182	11014498	0
42876025	631093	0
1799106	3602330	0
2602535	8389888	1
497478	264268	0
804038	372478	1
19605806	42719	1
24665082	9305406	1
26271399	9722260	1
28840234	344859	0
6312971	26437	1
12927455	64308	1
801755	183515	1
27019787	349319	0
2715811	433425	1
2593793	593	0
192517	149634	0
6301404	9251	1
27711280	449182	1
9331854	18839	0
9571835	933117	1
309668	216049	0
1132003	13590	0
10878810	2193074	0
5303221	1451418	0
38229560	57040	0
1742549	18950900	0
32364943	28033709	1
22726023	239096	0
24616022	18948043	1
2200923	1764200	0
36383953	49023	0
3284840	58422	1
2475450	372478	1
1595498	7484714	0
36076339	77547	1
3284840	45207	0
36088049	1728199	0
1249885	33857415	0
5596064	26437	1
12313430	58422	1
2406846	50650	0
10410855	927507	0
35390072	147778	0
21493549	11680186	1
12039017	983002	0
5945781	763365	0
8707	163778	1
4531864	11680186	1
2593793	11966	1
754434	18842323	1
44627614	5309	1
4686383	51892	1
20854675	146080	0
93825	305083	0
29002971	5588450	0
34251019	32624	0
36383953	372478	1
519053	17554500	0
4063196	43613	1
241271	1870213	0
17300634	173088	0
42943213	55017	1
38088941	5177	1
19537235	28735980	0
31023471	1145328	0
10929133	276592	0
27901035	68819	0
4765652	900867	0
24054571	47403	1
2667443	33094374	0
6062201	7878457	0
455697	12581	1
30957672	20381	1
950366	26437	1
12871975	793667	1
38426059	14543	0
17531264	9540	0
454305	9251	1
26275855	58422	1
30809124	11657	1
9105251	372478	1
30956193	33094374	1
3141209	240583	1
3707638	90138	0
1584140	2325864	0
1951679	849	0
7036544	27642888	1
2131056	186440	0
5910303	1078195	0
876727	433425	1
37396626	1875574	1
9441043	396968	0
44830127	33094374	1
1027852	7268161	0
5804768	1942	0
8146071	21296224	1
5910303	183515	1
28826404	26437	1
16177728	32059083	1
21671575	21808348	1
1705254	53723	0
11228508	10147369	0
2211197	102087	0
1141367	54475	1
1347893	14132	0
29823098	5710507	1
4765652	171136	1
34260865	58422	1
30863255	840170	0
93825	1356031	1
216567	24325138	0
13987009	27406894	1
8144412	383367	0
364073	6802311	0
841411	1217358	0
754434	3553034	0
7540245	516730	0
32699247	14276	1
4304824	9251	1
21493549	29104117	0
34236986	5309	1
16313762	433425	1
4589661	25784	0
2129014	19117	0
5303221	433425	1
352628	7558	0
12977550	3465338	0
21782126	31626763	1
8779817	11162	1
431176	372478	1
3445931	9262	1
6494756	3823551	0
15391065	68761	1
18633757	47917	1
2200923	58422	1
6728965	56309	0
1830215	827692	0
3607958	11657	0
31357055	51111	0
35011902	26437	1
1152373	163778	1
6895187	28904734	0
21140830	32961	1
3172808	11014498	0
1951679	33094374	1
30841473	181586	1
27505179	4437504	1
2512836	10052888	0
422576	22860272	0
22804164	19117	0
8600592	18957	1
37793328	25208936	0
2347399	180121	0
482924	560876	1
30975298	2352910	0
36659346	113258	0
9268910	22153	1
8176955	231064	1
9325453	2148	0
1281073	51462	1
1291456	19528	1
26271399	10791746	0
2694539	27903487	0
21225758	20903754	0
7199594	20381	1
4875303	2397228	0
8348563	433425	1
34215764	14543	1
22938592	969113	0
8846536	19641	1
10339176	58422	1
1486948	58422	1
1793984	5309	1
21140830	1916632	0
12383015	1114504	1
7146099	18457137	1
8146071	29501	0
664004	5309	1
26791799	11680186	1
231000	25126	0
1705862	269059	0
5653565	1197962	1
18396859	6890612	0
18612026	26437	0
32011153	42719	0
21782126	283934	0
8144412	593	1
10339176	481814	0
21141239	46630	0
13357842	1649198	0
16046852	6461408	0
2225522	101812	0
26855312	11295734	0
400098	41834	0
11164480	1870213	1
851516	447351	0
1459735	2564173	0
4424870	919807	1
1028868	2285143	0
7199594	529891	0
3615941	372478	1
4262547	47419	1
30363597	608296	1
10411056	18311356	0
160073	33094374	1
22173154	2546824	0
35735664	17903761	0
3938336	1138526	0
1049540	76653	1
31868765	3742	0
4110860	372478	1
23840369	58422	1
27693446	48146	1
714373	148414	0
27057165	706664	0
9814966	3552729	0
1895101	14132	1
1484727	277289	0
14721676	7801939	0
2602535	1870203	0
44627614	555505	0
15391065	6349042	0
352628	649481	1
5689666	1870203	0
25763746	20381	0
736529	254108	0
8707	1944675	0
29823098	228344	0
1665246	892073	0
12313430	320033	0
20251793	27794	0
1580855	1037763	0
285128	2935251	1
43024112	40008710	1
24172177	1336512	0
15384103	5710507	1
5596064	37805597	0
16313762	27058	0
2969270	26162030	1
3141209	8844	0
8983479	6131698	0
20763051	15165	0
8610587	12227088	1
169880	183515	1
8042626	183515	1
3938336	26437	1
24728445	1356031	1
3190763	58422	1
876727	370815	0
21502086	249171	1
1539081	3973	1
1713943	58422	1
10060396	175571	0
31349406	2654847	1
21860616	249749	0
983065	433425	1
629006	90815	0
519053	113604	1
3624606	31743	0
352542	21825051	0
3919516	8525	0
203934	13943035	0
6865375	4835266	0
897881	25475	1
27810265	5309	1
6954813	58422	1
4531864	216216	0
1905726	1007311	1
9325453	18993869	1
664004	377300	0
21349259	18634038	1
22546640	39388	1
8779817	2387895	0
2550402	12321716	0
9571835	13457839	0
3015072	2853363	0
36041557	68819	0
10878810	261925	1
24453029	8053588	0
5997029	608296	1
17401436	19321330	0
3389373	55017	0
30139097	433425	1
14928428	5309	1
22521964	890346	0
15092719	29789	1
9354143	39388	1
14721676	44723	1
22938592	5710507	1
2969270	7490861	0
17940116	2883178	0
21740789	239196	1
24728445	351220	0
30863255	58422	1
5511747	433425	1
1818554	22980370	0
1377666	1802372	1
21677120	10674822	1
17531264	187377	1
1621731	47403	0
446328	933117	1
42876025	21555729	1
17292389	3823551	1
548246	2325864	0
47392707	520402	1
2660638	58422	1
5228119	18580879	1
8348563	510905	0
6093131	31021099	0
17940116	684928	1
27909799	1177329	1
18612026	18948043	1
364073	21555729	1
16216044	1392564	0
5228119	48212	0
3259437	18994221	0
25763746	10674822	1
3607958	6093378	1
1071523	68761	1
23013136	234921	1
14527195	10147369	0
24637037	142473	0
1235860	58422	1
7178146	300602	0
7540245	26437	1
1737368	551824	1
30458006	231064	0
30866597	25759508	0
26275855	30003	0
19537235	163778	1
2045314	14539	1
2512836	36674345	1
453345	608296	1
2656006	18580879	1
16327657	58422	1
28005916	64308	1
42955251	1228060	0
4831044	18935713	1
34030972	58422	1
29075221	26437	1
12927455	6093953	0
4548873	3465338	0
22703592	5363	1
1484727	58422	1
3722743	11162	1
1067328	2881760	1
1794049	920218	0
28509191	76653	0
12420414	58790	0
16948263	11302396	1
6102052	222859	0
19158117	39388	1
12861352	23197	0
46443794	1356031	0
1793984	10006	0
25832601	19508643	1
9932044	18162599	0
27057165	39388	1
18026674	6262995	0
22759947	10646	1
22173154	148226	1
25868477	1581682	0
35735664	6349042	1
12797493	15150	0
1737368	169553	0
2797422	4502	1
46629856	18717981	0
8636949	31386944	0
31023471	228344	1
12665387	239038	1
3445931	21854	0
216567	433425	1
804038	34133842	0
6368683	372478	1
6093131	17503	1
36659346	176883	1
3565751	1802372	1
10810901	44332	0
6742748	21017	0
5690429	77060	0
39094674	7558	1
9643264	327785	1
2667443	10674822	1
16672447	327785	0
37955256	14567	1
1414664	163778	1
11938507	1558	0
160073	17805223	0
31457937	4437504	0
24616022	207083	0
29417595	29831	1
47192755	79610	1
2823599	1946204	1
3124505	9611	0
48289	154711	1
1497794	58422	1
30975298	5309	1
24665082	256560	0
13332609	163778	1
32699247	20460	0
1804420	1145887	0
1764915	14468002	0
38834702	48750373	0
4007152	33094374	1
1621731	249171	1
25868477	2103537	1
8735873	11604823	0
203934	46338591	1
34030972	18413531	0
6301404	918152	0
2406967	38213	0
18843927	1392564	1
10674680	261925	0
497478	39388	1
4087139	239038	1
3389373	33094374	1
2794579	3602330	1
7776991	433425	1
24453029	47917	1
2318912	47067031	0
4086922	176571	0
1804420	4502	1
707994	433425	1
1818554	372478	1
23748313	969113	1
3056972	58422	1
40373248	717898	1
34251019	2103537	1
2191017	33094374	1
2644974	793667	0
16215987	63121	1
24328828	47707435	1
12797493	1728007	1
26855312	433425	1
4927821	5180	0
4548873	5309	1
