6826052	4424352	1
985935	383091	1
22645433	408489	0
21636157	3408066	1
933294	14672567	0
40903599	995056	0
48159926	4048341	0
7506620	20274870	0
34986553	1671212	1
13281834	1120283	0
12433583	1351772	0
9422954	12226782	0
7814910	1123514	0
14466021	1696821	1
557718	704730	0
327416	23232375	0
266084	158093	1
735428	7212036	0
8618963	5917850	0
2296342	791662	1
48859609	18589835	0
28676940	174716	0
20606247	1589655	1
30107242	4788265	1
8562531	13856740	0
12891024	8827293	1
5575418	897456	0
13823957	9023489	0
48732376	1145683	0
5755530	14444906	0
23100450	1659010	0
3498603	19637230	0
62948	53494	1
1065817	16603	0
33812233	28173912	1
31827784	51800	0
155681	34847990	0
1240471	6800020	1
23507874	1663064	1
40573270	16195021	1
35097425	350801	1
6106908	39677110	0
958261	14955001	1
35217255	18364641	0
143994	31536431	0
36588818	2514316	1
1741161	2769030	0
8024982	7499076	0
1035996	13850341	1
2236503	23819601	1
6317937	2205033	1
2392064	2838243	0
240854	2029838	1
3980018	29365327	0
12811307	3340810	1
11462244	12134394	1
48615060	2386456	0
2524510	292244	1
38851432	38939596	1
5210930	35198807	0
5820885	36976589	0
14667459	2412651	0
4685305	3682490	0
6826248	40102605	0
13943755	1494839	1
5593011	36175729	0
21636157	8646221	1
2744226	9567538	1
4073657	1020917	1
4654168	1976160	0
46378512	4291374	0
2951025	43564916	0
12383279	44459	1
12230228	654735	0
255869	44136	1
378422	104836	0
27174319	166103	1
4518299	400075	0
24477487	753399	1
8896787	2767886	0
28323297	19373486	1
46722502	1885922	1
7412780	3820950	0
959699	199919	1
30321836	8782146	1
3434316	14631550	0
13379446	10686850	1
958261	8827293	0
261156	612018	1
30631328	8827293	1
3973437	725295	1
5186028	39071076	0
155681	77491	1
5614055	9830162	1
39962233	4624416	1
19834329	14547957	1
4137648	3340810	0
769064	2189519	0
1547531	2453716	1
19810122	19637230	1
19273645	18589835	1
21062874	4586225	1
8340321	18264094	1
21210938	8608590	1
7233002	8532311	1
14222371	883704	1
3501803	6128779	0
217780	3408066	0
5614055	762651	0
21573898	2120121	0
6500126	3612121	0
8838754	8572395	1
702722	9225073	0
36353699	20174244	1
27297515	3155043	1
2162311	9567538	0
1870183	1405498	1
42599491	10686850	0
36756317	5767123	1
14124579	1190935	0
7017539	6020436	0
27907511	29537860	1
4732801	27376374	0
10600735	385343	1
44568692	16925123	0
28095002	4779843	0
4718928	4629932	1
41952177	37491969	1
63166	7684775	0
1788896	226564	1
2058776	15159583	0
60912	15858	1
1236616	6080398	0
39180253	19295883	0
12811307	15344770	1
3302194	1986104	0
7499196	859816	0
8850470	889282	1
31439529	33167547	1
35309861	21577777	1
39397107	21221413	1
14613985	166651	0
12797938	7684775	1
26727904	2283856	1
11357699	11158474	1
22827957	44929	1
99316	1612671	1
4717943	889282	0
42164902	30989417	1
16896930	13137703	1
1298898	9789073	0
9422954	2383637	1
1287380	30933376	1
15941760	5115628	0
21636157	13683664	1
8896787	960031	1
2482945	2660194	0
28503571	2130104	0
6411772	1796361	0
36192122	3863729	1
3704009	15158768	0
38851444	1885922	0
879340	6142709	0
6631718	27109474	1
2275305	2508828	1
5603774	13683664	0
8625560	757038	1
38872266	15158768	1
21005065	2803106	1
997037	8030539	0
4716743	2272570	0
26727904	700124	1
6319281	4779843	1
20868125	863211	1
516616	34545958	0
4680411	13872384	0
9667228	46710873	0
4704304	2570865	1
534403	18264094	0
20904440	41589662	0
16900849	248095	0
21370001	7136792	1
10826942	6168995	1
4359121	3285383	0
33839708	7829383	1
14343989	1875896	1
99316	20607124	0
1664912	2607936	1
2550095	240361	1
11579119	8786	1
34887166	1522392	0
7621307	1123820	0
292123	704540	1
1002	165527	1
23249291	20913302	0
9369265	32463960	0
19834332	7762752	1
16015882	704730	1
1547531	11167574	0
2819523	4624416	0
12891024	4093280	1
32304402	32057755	1
36077200	17265481	0
1832216	725295	0
20926035	9607829	1
1948089	37606803	0
21184801	2204976	1
6357186	177801	1
30313866	12024804	1
12149652	195158	1
47576916	159473	1
14819156	2647835	1
37130651	1888566	1
34661209	1877428	0
9457024	2862333	0
4987231	65648	0
12149652	5622737	0
47677315	4585551	0
12320072	42357	0
2410680	144462	0
20158960	8448672	0
3434316	2130104	1
2275305	7126434	0
23752297	24619077	1
32746782	3404523	0
30634700	83143	0
14372069	2412651	1
5854009	2215426	1
7506620	7173620	1
441588	5792809	1
47290502	897456	0
12797932	39508833	1
5203602	2838243	1
5313736	23231480	0
24189498	17811944	0
12164597	15252813	0
12354708	29558663	0
930382	1815091	0
300274	16930	0
28898563	6800020	0
919980	22565274	1
47765288	654735	1
1216187	4137463	1
2296342	374572	0
20723094	2576353	0
2475769	901211	1
515650	5792809	0
2275305	2508435	1
12347212	1976205	1
19499835	2311329	0
951864	7236297	0
8154172	18723518	1
4704738	690394	1
5752940	526592	0
156809	7238324	0
10219813	964849	1
670380	3185002	0
5884997	6212828	1
63170	3137274	0
33867227	206705	1
2693077	853958	0
99217	8104201	1
22857478	9039648	1
4483441	14814805	0
20904440	9364923	1
7364633	8827293	0
16310100	6750254	1
21384082	5719493	1
40570354	7831586	1
2863122	2873241	1
12111821	20446937	0
6097490	2588300	1
20930886	6681329	1
2058776	63740	1
2068792	18364641	1
11013777	370140	0
13281834	2855635	0
73637	1649922	1
12694452	12426	0
47176071	4601057	1
12347212	483765	1
41077617	11967279	0
42019372	4273472	1
20914172	54306	1
6267782	483765	0
7035443	7606706	0
9281791	240361	0
41312390	35586137	1
8275374	2283856	0
21005065	6522713	1
23105245	312892	0
37551253	33910585	1
6140404	2408082	0
8913100	1522392	1
12798000	292273	1
2917585	32799841	0
558045	2663199	0
729858	103273	0
23931671	31778235	1
7892777	936192	1
3650132	5845273	0
23474911	8448672	1
35217255	892031	0
5313736	600825	1
38851444	13137703	0
3285383	3285383	1
2409390	2663199	1
29485416	1888127	1
12347212	1256705	0
7617564	1303869	1
2731952	350801	0
8618963	867657	1
34172103	1083009	1
4680411	508396	1
27406753	3137274	1
30321836	35647970	0
14456140	16195021	0
7926146	25220077	0
13555691	13254843	1
36192129	30872446	1
6949853	34948576	0
25946964	25946971	1
2894007	627254	1
4716743	1120283	1
24825486	9535004	1
13281834	4048341	1
2410328	9534965	1
18006415	45617190	0
36192129	10396988	1
9777498	589725	0
32768998	32463960	1
34645079	3076827	0
21174716	2204976	0
35316003	772425	0
1688882	292273	0
25480895	3461019	1
26687976	7326787	1
30138316	9466808	1
21585712	7943734	0
43317485	11768012	1
24631016	49583424	1
5677107	376540	0
3668308	870982	1
12347212	4059350	1
19791040	165527	0
12433583	336239	0
11506124	191285	1
21635679	763956	1
10803239	5115628	1
39962233	19848702	1
10467799	13199916	1
11874990	1348314	1
182468	408489	1
12949798	2588300	0
11988295	646051	1
18617763	15252813	1
29782591	89265	1
35282568	6080398	1
27321982	1986104	1
3576516	559094	0
21062874	24379435	0
3037555	35232138	0
27626097	8537964	0
34236516	44338173	0
1957458	5898961	1
2402234	1821158	0
9503206	8608590	0
400449	1311316	0
762959	63186	1
2521665	9865789	0
7008537	3461019	0
9261100	38939596	0
33812233	2418473	0
34738616	41589662	1
31519927	2234712	1
21005074	1724382	1
2230959	248095	1
35064425	6142709	1
14421663	14444906	1
1788896	2329206	0
19940205	49583424	0
32448815	13199916	0
3093963	21221413	0
32193649	370140	1
9904969	43420574	0
4570188	11768012	0
11744888	1348963	1
426802	1776754	0
21005074	2803408	1
6939088	22261694	1
16602893	859816	1
5826579	5623110	0
20977749	12214492	0
7892131	9364923	0
14634975	844558	1
2124741	2124741	1
32088045	3628397	1
7230539	1382145	0
4436534	21473136	0
4613559	4273472	0
30865959	966901	1
22884290	1065862	0
509931	1605061	0
14128103	20685484	1
8154172	7835539	0
2410643	10037747	1
10652221	1756156	1
18083032	37134196	1
14568954	37177016	1
20867822	16614846	1
21513912	7326787	1
35072048	3402901	0
35097425	17647162	1
1957458	3976394	0
6317859	5280823	0
24706282	32426022	1
6657567	6128779	1
30411745	37606803	1
4987372	1505350	0
19834322	166103	0
3934756	46197537	0
5801754	34800289	0
45328790	41264308	0
597915	203864	0
23752297	11338958	0
640783	3863729	0
21518722	646051	0
11744888	21751816	0
33839708	18984452	0
27626097	13254843	0
6896522	8368343	1
12320072	20244428	0
25885777	9534965	0
854056	15252813	1
6932529	3532409	0
1325334	2803106	0
1578759	3076827	1
23026556	4137463	0
8373492	27030390	1
11952383	3761352	0
2894007	7420720	0
9656860	9865789	1
1174967	16552687	0
14309890	42357	1
8080233	901211	0
28714151	33910585	0
704925	71870	1
19554004	12161395	0
2111657	6300343	0
1625913	45719578	0
11148410	166651	1
3758864	1976160	1
42835364	29537860	0
21636157	1887415	0
11579119	14730944	0
670380	599838	1
8714163	25946971	0
3284161	4403044	0
15650187	2752722	1
2492086	20715044	1
5885511	27232120	1
5210930	9114067	1
20973450	7238324	1
168977	1776754	1
40170195	8261560	1
12204111	2803408	0
10090793	46402	1
6826248	3728647	1
5777398	2434792	1
36756317	2708137	0
30671839	2644000	1
24477487	17974233	0
27852564	8394133	1
7037393	4093280	0
1192003	44929	0
10062774	5515925	0
6815636	10902568	1
13541055	8812593	1
24919725	8394133	0
499649	2624782	0
12347212	1190935	1
17006480	2962064	1
7017837	13850341	0
20847396	8104201	0
6899267	8397013	0
1553759	4679405	0
5411229	737306	1
4704738	3823226	0
143994	1360740	1
12683099	1954986	0
3215419	594302	1
5134386	966901	0
7892777	17734679	0
6689071	31406711	0
1631228	2418473	1
8802284	871709	1
2731344	1945079	0
10809296	3249151	0
516478	292244	0
4462487	2842353	1
4436534	6451183	1
5971573	34695745	0
7233002	16058924	0
33867227	17255232	0
41239455	44338173	1
8024982	4777485	1
4483441	161257	1
35025629	1745515	0
4819316	4381865	0
7781802	8572395	0
3443365	20685484	0
12243487	1870638	0
6815636	32608827	0
8400681	7107030	1
970632	20566	1
21346014	863211	0
734270	422679	1
23982887	2234712	0
