20930639	1492509	0
6736476	19019	1
4996831	656593	1
6435851	9894265	0
2380701	867629	1
17539032	871026	1
8618444	2629332	1
23931671	14146817	1
8794230	274793	1
10809296	492031	0
38851432	400778	1
6011291	38179119	0
1761986	1820701	0
12320103	8570601	0
6309615	32349235	0
2367405	14522280	0
21513912	299717	0
2919986	4567685	0
14309890	9872455	0
22857478	17717006	1
45106	858575	1
5755530	2241202	1
515825	4391304	0
6599512	2325289	1
5849672	1673395	0
3732047	22409659	1
1761986	4000307	1
32304402	1233754	0
4686571	8694199	0
39214637	171137	0
12387038	239785	1
2020717	3007935	0
15631288	23232375	1
1825405	4725212	0
14613985	22918703	0
26147978	6103702	0
17539032	40227328	0
35796653	644791	0
8433071	8201098	0
3298481	492031	1
5910550	10141502	0
8585440	710835	1
30361835	18692921	0
3641759	2614946	1
2268030	225502	0
19959289	345562	0
47547036	11007689	0
12900862	31612690	0
2848162	19980263	0
1289464	491357	1
3065493	15145951	0
2939525	2292416	1
23501167	15513835	1
5975615	1914074	1
18617763	32342938	1
6308276	30285121	0
40674101	6711045	1
4248633	163366	1
32395353	89692	1
31946997	163366	0
47814007	2872077	0
23507874	7955886	1
99316	2994375	0
20931229	21030557	0
200525	674500	1
36192129	23460013	1
21518722	5930897	1
2300284	2698117	0
4593170	6451777	1
4484264	45418743	0
25224865	25055485	1
3929873	13301881	0
4593569	6749687	1
2058776	1854262	0
8876932	25846254	0
2254583	8664574	0
7825352	22639655	0
1931983	947500	1
13186830	179331	0
21760374	42432579	0
13378998	2617556	1
7287919	6577272	1
48460580	2565242	0
21122861	40245047	0
13826260	28579855	0
4889378	6795781	1
20071040	2500923	0
645784	2089142	1
21518722	3316772	0
18183337	674500	0
2562735	947500	0
23216533	2742496	1
1320519	43577563	0
28676940	6156309	0
966622	3801516	0
1447821	13576283	1
40488469	13301881	1
33439594	2622295	0
9376416	9473640	1
45322	25799601	0
19459924	953910	0
30765	4646185	1
11144536	15726069	0
4413539	5930897	0
14343989	23181096	1
39210751	758619	1
69445	5767346	1
955701	5093494	0
47605616	52707	0
8846277	1294919	0
11732823	42530247	0
2919868	4748699	0
47543460	8201098	1
9313646	25117207	0
9376416	1398342	0
1759738	1805269	1
3957540	5170178	1
3145282	9869070	0
11466934	3496150	1
3576516	142784	1
1432215	15560240	0
35852056	16834972	0
13136749	14146817	0
27239315	1981457	0
4066861	3496150	0
265115	30470754	1
5232179	7031474	0
4503699	4340335	0
23488589	17235634	1
516390	1059680	0
10219813	4682155	1
534403	16459301	0
316284	38830817	0
8423183	25080	0
14443840	637961	1
5882876	1773261	1
47457882	1371247	0
8279993	54539	1
22281640	2391071	0
12238392	21107384	0
3217137	2577787	1
19912542	1122009	1
8771279	2414403	0
25522499	1531553	1
19606180	43568	0
8024865	4744015	1
6641756	297483	0
3872893	10603995	1
21371213	6761430	1
21371213	5761026	0
541721	7204342	0
16262466	8551399	0
19791040	12705287	0
1930419	14878769	0
45492873	1122009	0
34753810	8347530	0
1142777	40845783	0
8592043	33565643	0
28003232	19049170	1
48167548	23483489	1
38851432	25383783	0
18146289	2447004	0
20244365	487993	1
25224865	42923473	0
7705039	1773261	0
8618444	749247	0
35072216	19237909	0
23931671	17406451	1
3838411	26157256	0
24588647	2293977	0
21384169	1348206	0
207914	705928	0
4007085	6451777	0
35822713	1941975	1
8343609	899142	1
5970232	524508	1
34936628	3773365	1
16766556	2177385	0
38217014	2593036	0
292123	302622	1
762959	13327021	0
12811304	12298336	1
1195804	82847	1
31738513	979721	0
398104	1453505	1
14744408	13879088	0
650974	148435	0
26687976	14522280	1
31564964	27438355	0
11013777	4511521	1
1194478	28652600	0
21330869	4615232	1
14309890	1470908	1
381625	40822286	0
21005092	1311311	1
7493672	8718	1
352821	3065503	0
2752572	16773493	0
13589499	9220944	1
21122862	4544900	0
17006480	1531553	0
11057345	2215359	0
13281834	13327021	1
38851536	1421303	1
15601342	1369938	1
31225595	491357	0
4613559	4116103	0
1175848	589725	1
4787046	21078132	0
2058776	22196	1
2123542	331124	1
4505048	5359946	1
654834	4255325	0
4503699	3287244	1
345228	18589083	1
45551316	657502	0
22857478	4462806	1
3310224	8448920	0
8275374	719433	0
19409699	14273957	1
40488469	8694199	1
21971061	3145406	0
2870118	6761308	0
13791968	6844407	1
16001002	34162437	1
45682143	890710	0
2275578	9660730	0
31363640	4779895	1
2254583	875763	1
21760374	707300	1
746466	572954	0
9487750	9660730	1
18183337	45218	1
14475551	7440194	0
29812224	16014558	1
39210751	5944046	0
3483357	1640050	1
340774	1533505	0
27016816	532149	1
5554114	5258058	0
21005074	6719643	1
5375852	2351271	0
976141	25695	0
6183589	54539	0
38043557	2593036	1
42383670	4687583	0
1276277	2872077	1
3838411	3427495	1
4695828	2932229	1
37204772	2662986	0
335814	5561901	0
6576953	3188034	0
2620445	5514661	0
11241963	6014368	0
35049065	3104806	1
35072216	1671302	1
27852564	3818348	1
4819886	6713330	0
11480242	705743	1
34661186	17867730	1
879340	51599	0
27867111	171137	1
44358023	1828	1
488226	28731287	1
2036104	12298336	0
3874674	2872164	1
11366476	11366476	1
4484264	15500403	1
6155250	26200082	1
21157986	2414403	1
27582072	8164643	1
28855714	6795781	0
2883083	1892339	1
16622235	210382	1
5857736	14279048	1
24642705	6711396	1
5625854	12241911	0
32746782	949193	0
6342254	297483	1
4887758	5002778	1
24150378	1152185	0
36192129	2079909	1
37956724	171061	0
165684	23460013	0
45600173	8347530	1
31191968	2304808	0
2055703	2331449	1
24530277	33523012	0
38132561	1453505	0
29960449	2050857	0
35885857	412879	0
2567177	2318324	0
8589560	345562	1
1333935	555623	1
4945187	485485	1
12840775	1626787	0
3041816	2617556	0
4852141	6451970	1
38981475	4615232	0
5700684	1294541	1
33030155	6738139	1
18375927	6426708	1
1194478	584218	1
34645079	979721	1
14343989	40845783	1
4118948	1294541	0
14343989	1531478	1
11564511	10478161	0
7769004	20174474	0
11745423	744612	0
6183256	2325223	0
41652007	14320574	1
773010	19833364	0
36192240	15560240	1
541721	309161	1
12111992	5480973	1
4654084	342306	1
11313467	1447901	1
704365	2325289	0
28935982	15158768	1
4593569	9661004	0
36192240	6428599	1
21491408	7859464	1
47799519	5885400	0
11495954	3574309	0
48579677	25117207	1
39535999	705890	0
17315449	1147293	0
14634975	8607696	0
1817664	2292416	0
12387038	4061035	0
773010	916274	1
23615892	748636	1
10040545	2197419	0
5975615	15913774	0
10780028	5393873	1
25144158	34543246	0
8340321	102685	1
45322	23909829	1
1848354	598362	1
4479651	797792	1
34661192	15726069	1
14568954	37544077	1
32252358	4236450	1
27582072	27420854	0
3729778	379462	1
14613985	11538573	1
5811919	2215359	1
1825405	858575	0
14568954	17162073	0
2483417	3820950	0
26846650	10586565	0
38098818	6428599	0
978301	20715044	1
35517213	13139224	0
3097668	1182622	1
263632	25695	1
6689071	25847227	1
4232164	6493571	1
12858859	830674	1
28676940	24307219	1
12770263	2328126	1
36309152	8004665	1
12797827	4735493	1
1347337	38830817	1
9145752	2079909	0
4935467	2580027	1
21005074	1437630	1
12320103	2165450	1
21491408	13635319	0
2316626	25408196	0
2236503	2026115	0
7505820	6384275	1
30903900	4221547	1
9865329	10740793	1
42019372	1134140	0
16458238	1255446	0
16879061	24556260	1
1948089	5005648	0
1721600	4018358	0
30227324	732396	1
5528842	26929952	0
19409699	19140814	0
21518722	2774168	0
2795589	5359946	0
40826789	2558317	1
1857355	1255446	1
8473955	26200082	0
4187823	26815831	0
11469220	43516943	1
7018812	5473932	0
4613559	3728790	0
26339303	342306	0
21871269	8426455	0
12797932	5561901	1
46366469	22534559	1
9552117	1024466	0
38851432	21155386	1
2962285	2622295	1
1146982	324168	1
3501967	5045136	1
29205274	14174104	1
36192134	20174474	1
2015487	2583494	0
9457470	24041298	1
24723903	26815831	1
14634975	80335	1
4151203	4687583	1
4671451	34262719	0
3294728	2316493	0
12808015	2365356	1
45452329	2872164	0
36009844	3079709	0
31330059	5806040	1
185517	6031340	1
44358023	29863675	0
20290240	6426708	0
30205540	407674	1
18617763	4377867	0
12111992	28618095	0
4720231	159281	0
3641759	7952852	0
10219182	22834383	0
6411772	2298900	0
32746782	4391304	1
46384447	5806040	0
4722456	28035492	0
11490107	6451970	0
34738616	43577563	1
2791195	170984	1
7412780	14056005	0
3957540	12042299	0
7781802	4325594	0
32095370	901202	1
265115	745111	0
2392064	243368	1
265621	2796527	1
32889813	2451198	0
40674101	28742611	0
41374286	10027857	0
4118948	3594260	0
15174357	18963736	0
29615135	18748209	0
2620445	1348433	1
11241963	7468932	1
27016816	22465357	0
1619380	28029007	0
36009844	6081298	1
11480794	11187843	1
13332550	13205639	1
22137180	3316772	1
230623	932006	1
19156567	5950855	0
4073912	25408196	1
2231017	22774263	0
37544439	4454473	1
9321806	2577787	0
1411081	754694	0
2300383	143983	0
3406006	705928	1
32746782	28029007	1
25526484	26462527	1
4424251	3104806	0
2380701	9339957	0
4945187	16448501	0
3527033	29996970	0
38851432	2351271	1
44358023	26337422	0
4210927	4550596	0
20548614	24556260	0
4935801	2461821	0
217782	311034	0
3145282	604244	1
4695828	28363920	0
12608333	7955886	0
597915	1147293	1
1330342	542275	0
34645079	102685	0
2484700	991848	1
5290263	756494	1
6270308	19163335	0
12891024	3211769	0
43509509	9059021	0
654834	645193	1
10656254	412879	1
34661200	3576170	1
45322	7095635	0
7534621	748636	0
4327099	715228	0
4732050	26732483	0
159979	730146	1
12869189	3262771	1
6932529	3873049	0
13189151	719433	1
7892777	3154906	0
31191968	4746403	1
38851444	657148	1
32252358	18904140	0
1835761	7401050	0
3576516	517195	1
30903900	593580	0
4654787	15031983	0
30865258	2190438	0
926124	1660587	1
19606216	10603995	0
13180322	949193	1
292123	41403652	0
13826436	596313	1
3220471	1165067	0
1930419	1455919	1
40488469	6895760	0
9552117	10112624	1
10091315	2324269	0
325875	18638747	1
47150107	2324269	1
34136083	6081912	0
24625018	5292463	0
255869	12208469	0
7792247	208580	1
26418037	22257675	1
18863323	16914866	0
30205540	2087262	0
23642708	1369938	0
34136083	6647009	1
11144536	41058665	0
12770263	211208	0
21635679	6674237	1
48167548	301758	0
38230656	732396	0
904084	719414	0
1657669	1048612	0
9308125	1042272	0
25144158	195158	1
1244458	2394522	0
34822527	26825695	0
399074	32972641	0
11480794	12575156	0
5017056	1758811	1
20931229	8746861	1
3953827	6384275	0
343432	30991792	0
24189487	2546319	1
37544439	13139224	1
3416997	372208	0
13292646	3188034	1
4887758	657148	0
1129014	15158768	0
34936628	30196617	0
21122861	14078977	1
27889901	12093938	0
6736476	17485867	0
3724846	383080	0
978301	13450055	0
20209255	2520616	0
7481092	24725427	0
30766856	4351248	0
1819999	901390	0
12347212	4550596	1
7873877	31010400	0
27990501	2050857	1
7016843	1699417	1
2919986	3103157	1
36192111	1779945	1
5755530	17962761	0
7018741	2500923	1
5398557	756494	0
11291427	30991792	1
34822527	556578	1
63166	12208469	1
7825352	830674	0
4838668	4682155	0
22620870	19163335	1
8846277	2244983	1
24189541	17406451	0
1447821	34847990	1
265621	2377523	0
22809783	24060202	1
1325369	35281260	1
15631288	1690417	0
26418037	142784	0
21647379	46390121	1
12808015	15031983	1
20209255	5002778	0
24530277	8318091	0
2120390	28172885	0
32095370	9324963	0
6043953	589725	0
14222371	41346233	0
26846650	524384	0
23505153	33565643	1
13053959	6538008	1
20755912	26462527	0
11296993	1660587	0
2624893	2583494	1
38851444	731284	1
10717211	596313	0
13292646	657797	1
6309615	1992683	1
25318696	11226595	0
7494720	324168	0
4787046	5654958	1
2894007	82847	0
18905402	1182622	0
21384169	13646550	1
30240773	10318533	0
515905	524384	1
10016525	2179061	1
24393478	5950855	1
35217255	1421303	0
24150378	678412	1
31034923	2520616	1
340774	682238	1
8939132	15230263	1
25112341	15814150	0
2231017	1084470	1
99217	4332259	1
7377649	7014693	0
16247040	1311311	0
12797932	15690896	1
2383921	225502	1
2032943	657502	1
35822713	12577205	0
4704738	706021	0
41140902	2293977	1
1756493	769167	0
21005065	5292463	1
29812224	46898499	0
3584913	2298900	1
3443365	2565242	1
10042307	3146627	1
20868125	3728790	1
8846244	9527656	0
18863323	20021876	1
15506869	6711396	0
18146289	2145994	1
41018884	4332259	0
10042307	18341883	0
29615135	508717	1
4462487	3594260	1
30361835	873375	1
395647	400718	0
5849672	718323	1
6357186	4462806	0
26643616	15145951	1
27174319	901390	1
3416997	600595	1
6308276	4203975	1
265115	12036033	0
47457882	2324154	1
1447821	674914	1
5306718	3818348	0
2817400	5882056	0
5074323	20646206	0
5738611	2624810	1
2817400	981326	1
10124096	8718	0
21371213	7285281	1
3710240	2580027	0
1759738	13129130	0
5274463	64182	0
6335767	331124	0
2812461	931886	0
32689	151408	1
1756493	1584891	1
4732050	1856120	1
19791040	156006	1
29349	71870	1
21371213	20952332	0
30865959	2155224	1
6949853	2316493	1
22137180	4714602	1
2922566	45610855	0
40826789	395058	0
31726135	168544	0
26552878	8551399	1
9865329	8463678	0
797484	159281	1
5615963	10800629	1
30313866	20556619	1
325875	1612671	0
12262884	953910	1
21370001	18963736	1
12811306	5258058	1
35114410	148435	1
4171671	4018358	1
18183337	291810	0
2300597	28731287	0
185517	2155004	0
30456888	3211769	1
34661182	17717006	0
8137775	34847990	0
1092611	2704243	0
33030155	19438830	0
7781802	2736686	1
6871604	730146	0
3527033	2312329	1
6016916	1892339	0
25522499	763936	1
21636157	7014693	1
8937963	9759113	0
30411745	36229233	1
14343989	3736291	1
21491408	2994375	1
1289464	44932952	0
8913100	884168	0
613369	274793	0
12797827	3248466	0
3063855	1981457	1
15112350	13834273	0
34774362	22257675	0
20244365	3021819	0
11495954	201949	1
30240773	40342758	1
25757215	20646206	1
24625018	11007689	1
345228	1095582	0
12797990	235324	1
518109	365318	1
9867660	706021	1
12811307	3873049	1
21184801	71870	0
2497437	533847	0
21005092	2391071	1
44661744	7031474	1
45668707	21107384	1
13053959	26552985	0
606758	1640050	0
419391	43516943	0
40488469	52707	1
35852056	2462149	1
25112341	28828223	1
10102519	5767346	0
24189487	10430632	0
30383130	2089142	0
23069289	33489333	1
1410865	1758811	0
10040545	2283856	1
5970232	33667981	0
8069133	1437630	0
14814	2394522	1
25522499	23576614	0
30654508	19852	0
33907335	147368	1
3732047	6761308	1
534403	180487	1
4029808	644791	1
7964497	25080	1
5575418	797792	0
4232164	77127	0
3216824	3959378	1
5663677	11680380	0
7287919	11433647	0
3501755	7440194	1
12869189	20495109	0
1467670	7600319	0
1513304	1324703	1
1466801	168544	1
8876932	376419	1
21398563	2318324	1
62952	932006	0
11320229	1531937	0
18239660	15230263	0
8564487	2313144	0
21518722	972677	1
12900862	1914074	1
47150107	35281260	0
3287984	1531937	1
643807	170984	0
2123542	538605	1
8117326	884168	1
2668651	2179061	0
31334133	2461821	1
4196750	171061	1
7913546	235324	0
20930639	3548092	1
3527033	34162437	0
3902065	7401050	1
8410468	4667826	1
5663677	764000	1
7481092	5950296	1
34986553	25240679	0
6293781	243368	0
37846443	6674237	0
14744408	2237198	1
2744997	4314428	0
518109	37095777	0
32689	24709277	0
21513912	9023489	1
9011472	5393873	0
6532842	14056005	1
5037402	4748699	1
3474730	16308	0
5046498	11202668	0
43662546	5885400	1
5790881	40882551	0
36192111	6713330	1
2996877	538605	0
597530	400718	1
558025	27808083	0
11516864	11202668	1
33766615	28172885	1
5528842	4502485	1
8741020	1348206	1
17243087	517195	0
515825	4454473	0
38851444	2662986	1
12816265	4511521	0
12811306	5005648	1
7019577	8004665	0
23474911	745111	1
12309848	13576283	0
15185922	6103702	1
23501167	25849897	0
10091315	731284	0
