14249060	166162	1
571418	75469	1
457623	51123	1
1010808	2130	1
4604413	12	1
25785410	46426065	1
1150164	22934	1
796629	9258	1
19548	438005	1
286736	1011982	1
47096	5211	0
155895	274099	1
27069	5211	1
2445375	26990	0
35632253	5936405	1
1632292	9258	1
21566	63380	0
188875	18930	0
37143	2107559	0
20307795	9630	0
106540	5168803	0
98409	18839	0
51074	511556	1
30627449	21663	1
20868091	3174281	0
3377554	228250	0
16623	685789	0
637469	13756	0
13669872	159211	0
41415619	59157	0
17741	6880370	1
944252	310584	1
272065	46426065	1
212132	1692804	0
452985	7959	0
1082423	30503	1
37464286	34272	0
21989233	5703	0
5108403	11114	1
4604413	89313	0
452985	42796964	0
205495	18887	1
14747575	1562201	0
16623	43254	0
15941	351227	0
33228799	6880483	1
424398	18949668	1
424398	9223	1
17741	6880483	1
36094933	11081176	0
23742928	742515	0
20122942	37673	0
1563544	46426065	1
3061089	43254	1
697510	37349	0
321979	6117	1
58213	2061136	0
1187936	1904053	1
272065	9014	0
90682	18403	0
4164248	23003	1
7780773	25202	0
9278477	163225	1
25040181	10370512	1
47643	9258	1
177521	40628134	0
35377606	6880483	1
504020	33034640	0
8756	3954490	0
3820051	1562201	0
258221	5664	1
27415000	30299	1
3417084	38780447	0
17343132	10772350	1
1409290	839704	0
298849	6117	0
7925	22672118	0
98409	10772350	1
201103	38076	1
27320059	25400	0
4806760	18949668	1
272065	13692155	1
7901063	5168803	0
5108403	166200	0
4163	15624	0
148809	33034640	1
23401634	587618	0
1024472	52813	1
25525	9258	0
5611943	23040	1
5370656	6880483	1
5018128	18973446	0
7177295	48041	0
58198	25414	0
3887648	24462958	1
1917730	15247542	1
21345243	9301	1
8598604	12401	0
4023645	18483	0
11902898	2513801	0
5611943	34454406	1
5479867	3193582	0
112282	242379	0
66612	8195726	1
7177295	49938	0
6720447	26571896	1
5618535	36922	1
1470340	37349	0
12730969	22926	1
1228143	23003	1
272065	48778	0
11544797	851574	0
13006174	18930	1
42035006	26847	1
1082423	760646	0
181156	60330	0
12185869	42199619	1
26739342	503474	0
601219	24462958	0
22954	199160	1
658274	237248	0
6387453	29174999	0
42354754	1040741	1
44379533	9223	1
12730969	18963870	1
20307795	95170	1
152487	43254	0
12557	748760	1
641954	3792917	0
440324	2343714	0
40274026	169407	0
16340	9258	1
38375	1434711	0
14322542	18483	0
36721857	166162	0
1546863	37010	1
1179596	491578	1
1767823	206509	0
2782805	23410414	0
2387380	9247	1
58213	23040	1
22295963	1148880	0
5003533	16366	1
45146618	299378	1
33237673	200987	0
12595790	24184340	1
2782805	26860	1
51074	2002497	0
25645450	1308594	0
11697409	242379	1
37304	18895	1
335570	200340	0
11544797	21368888	1
26739342	46426065	1
204122	2343714	0
3810935	3697414	1
2853336	33034640	0
28597743	8884904	0
424304	37010	1
13165683	23040	1
38375	18831	1
2492259	5177	1
1394652	19187131	0
7734142	18895	1
40095131	23047	0
1179596	1443007	0
32878694	15933474	0
9596802	1271121	0
207322	37010	1
2905913	196556	0
7333072	735661	0
286736	206509	1
4567933	25525	0
237667	5178	0
1216778	37010	1
433347	46426065	1
45343	317633	1
1949181	21176677	0
39089099	18973869	0
2625475	27672	0
223276	9252	1
32510665	9258	1
7534167	1535731	0
427994	63753	1
40300362	177438	1
1465991	2061136	1
4163	6880483	1
1272067	28840	1
3820051	5626	1
1457023	30503	1
12007	3225498	0
10553214	844186	0
7734142	53741	0
90692	9258	1
1949181	766888	1
11109	7959	0
3820051	6880370	1
98367	17524	1
1795879	95170	1
13349489	6654209	0
22588	177438	1
18744292	13749	1
19036648	29301	1
177521	9247	1
10208558	21663	0
1187936	22954	0
173966	9258	1
2016618	2208074	0
1622981	21555729	0
658274	24743	0
201103	25414	1
30871418	18973384	0
207322	46439	1
23275	18831	1
19285807	931796	0
40274026	42199619	0
6720447	20458	0
484674	30503	1
6345126	310169	0
2174008	22921	1
1917730	19376	1
1561870	1425295	0
1385364	78689	0
43421	25414	1
40061732	201537	0
427836	22986	1
294037	5168803	1
23981046	27968837	0
576633	9247	1
697510	15702045	0
25079964	14400	0
3810935	70603	1
427994	6880370	1
11329755	22921	0
78209	6880370	0
143331	880112	0
4604413	1022287	1
4413558	354220	0
2306482	301913	1
441332	72754	0
14747575	21663	0
542552	21663	1
8776885	19376	1
12102117	70402	0
7697407	218404	0
16544791	21176677	0
12598	184483	0
19548	10772350	0
1409290	24983	1
8997788	18839	0
425385	163225	0
22794175	2130	1
311092	42796964	1
983	172553	0
1388499	1011982	0
5618535	2471540	0
28584043	304939	0
11697409	26757	0
424017	23585	0
28095428	6880483	1
4017794	165451	0
576633	600329	0
30871418	1040741	0
18744292	227141	0
13165683	9258	1
1385364	9258	1
148809	23040	1
1179596	37010	1
452985	25414	1
8997788	37010	1
2239911	236828	1
1420477	11291009	0
15484420	37071	0
227111	9247	1
4500633	13831	0
234264	83484	1
4163	6880370	1
35335662	172550	0
258221	15928	0
171276	10388705	0
40281351	47921	1
5441231	20786042	0
48039	8389	0
191379	809629	0
2566942	82533	1
9179273	13692155	1
26275	1227714	0
1016061	46426065	1
15260177	58849	0
202475	7582544	1
42809386	19559	1
25645450	23040	1
286153	26990	1
32596041	23003	1
15300875	227141	0
32151943	573	1
16758809	12562715	0
875857	5734	0
36094933	22672118	1
87868	19904	1
22794175	586276	1
2077	3174281	0
2174008	42796964	1
197033	23040	1
637469	9258	1
106540	18717981	1
5370656	406330	0
833962	1011982	0
15300875	19376	1
1210885	3518935	1
22729101	41330767	1
779628	63380	0
2985532	9247	1
3267395	288506	1
26104	5211	1
361850	46426065	1
143331	18895	1
9278477	82533	1
1704278	18895	1
12557	82172	0
37304	309379	0
84444	809629	1
39154500	45633	0
221544	21748	1
4721799	4719987	0
1683918	299378	0
38224674	586276	1
39902663	288506	0
779628	9247	1
14322542	37010	1
1731084	172553	0
3000973	23003	1
38549424	13444712	1
5525588	28766	1
1144061	4719987	1
40272509	218404	1
39154500	9258	1
38295705	321481	0
2077	18895	1
24744	18895	1
23213290	573	0
36862013	82533	0
36304349	3193582	1
16489	12598	0
1439425	19187131	0
20307795	1904053	1
230154	48489	0
4399425	18831	0
92550	50650	1
3245338	42434747	1
27069	22926	1
37464286	46426065	1
668027	22986	1
1546863	479983	0
26474	22760983	1
15287818	46426065	1
1411623	5936405	0
2172168	171964	0
2311541	2130	0
22367417	39393	1
148809	23585	1
13988	2130	1
2131871	177438	0
227111	47922	0
302879	159211	1
548540	243391	0
1046676	24743	0
576633	18247316	0
152575	48489	1
32710366	5323	0
26946267	1463353	0
1179596	54024	0
3055177	41330767	0
977500	10772350	0
19036648	1262	0
32510665	22261	1
361850	42967	0
2269299	5211	0
308764	321481	1
589305	8884904	0
389912	2744606	0
1369454	30503	0
25584226	5822	1
1820506	2438730	0
13792	752	0
15941	23040	1
59658	15179951	0
2157918	9258	1
1411623	30503	1
12281	17524	0
246538	1463353	1
23040717	38076	0
42373480	6654209	0
3417084	586276	1
335570	9247	1
1535933	46426065	1
90692	242379	0
2992663	742515	1
3995120	201537	1
3267395	4122592	1
22588	43472912	0
3874054	511556	0
11699	7703977	0
40274026	586276	1
447449	6469	0
5370656	317633	0
3417084	19501	0
13132439	50326	0
16623	46426065	1
700	48041	0
1024472	222839	0
1411623	21663	1
2033502	9258	1
2157918	22986	0
440324	23003	1
11329755	22986	1
25079964	76939	1
36120558	1443007	1
2387380	1738759	0
2033502	3518935	0
1766793	302256	0
11781924	304939	1
1457023	2061136	0
11604648	95170	0
42650568	537634	1
980934	735661	1
3158676	5626	0
3055177	304939	1
10407	432513	0
11902898	18831	1
13414714	26700	1
3450464	82172	1
796629	42882	0
40095131	51123	1
37145	9484485	0
1434851	21794	1
1465991	1463353	0
944252	5178	1
22577682	30503	0
10407	9258	1
652176	51123	0
1420477	22986	1
39089099	9258	1
272095	1040741	0
14747575	22261	1
295750	2770842	1
43421	39393	0
43421	22926	1
16544791	23040	1
9000925	586276	1
1144061	333365	0
747048	9258	1
7489105	354220	1
1210885	618162	1
35632253	17524	0
41415619	18895	1
2174008	495185	0
1228143	19224834	0
5611943	586276	1
12078499	172553	0
851085	31847810	0
2199587	742515	0
1622981	22986	0
851085	18895	1
22295963	18895	1
3894784	1693811	0
40281351	9325864	0
22295963	265570	0
5003533	37071	1
16758809	22261	1
9849640	43254	1
12730969	106238	0
39902663	11924	0
1731084	9258	1
2172168	23040	1
13792	22986	1
6993166	19376	1
7159985	9258	1
171297	9258	1
48050	11924	1
700	173708	0
212132	6880370	1
12350827	12562715	0
171276	2221011	1
658274	23040	1
3810935	1022	0
62034	23040	1
7524674	1607411	0
548540	2130	1
13988	385745	0
207322	9247	0
1632292	9301	0
36094933	25414	1
611323	51319	1
427994	18985062	0
3377554	36922	1
98409	23626	0
26474	13276	0
424304	51319	0
9000925	3054209	0
1752682	26990	0
16489	82172	0
11782633	24184340	0
295750	9247	1
433347	42967	0
3408	18895	1
308	46426065	1
3874054	2130	1
427836	352939	0
440324	18895	1
195684	18839	1
302883	48416	1
19285807	43254	0
9179273	18930	0
1388499	22760983	1
233964	58439	1
729686	10772350	0
34794178	5323	1
37143	573	0
1917730	26781	0
11781924	6880370	1
37882834	47456362	0
764313	1802769	1
740634	10772350	1
1704278	2241273	0
7901063	22261	1
43421	242379	0
148809	15928	0
39463649	159211	0
28590294	48041	1
48050	22921	0
16340	87030	0
251240	12	0
2985532	6880370	1
166132	23003	1
23742928	27763	0
1053706	192007	0
173966	23474	0
42481477	22081	1
31341328	3697414	0
234264	5177	0
10321866	191941	1
11699	22760983	1
601219	23040	1
14747575	6880370	1
39139536	36922	1
16623	25202	1
11902898	18895	1
1109315	2438730	1
26275	37304	0
9446340	6024	0
4213262	43254	0
33411265	23265330	1
3659382	46426065	1
389912	51319	1
29823	18973446	1
