9526836	2627733	1
11650701	11172488	0
10958440	7839011	0
25347874	1950043	1
2151561	13217360	0
48786004	20477847	0
5581327	25068169	1
46422715	31694231	0
11888804	6560844	1
1164653	9553116	1
884901	13196534	1
9158933	12161353	0
19873847	114586	1
9098978	26795939	0
28895863	37871807	1
41579264	1812482	0
1987972	1840445	0
11345074	2117508	0
22315964	21229975	0
31836941	2132196	0
4799556	4963630	1
31552375	5435418	1
6208766	11639912	1
7813024	3228275	1
29268590	3391363	1
2916433	107616	0
2495888	19600490	0
27400802	5024359	1
4767489	6685352	0
20815790	26947250	1
17058626	4460046	1
16054983	9703522	0
674055	1897828	1
9158933	6799042	1
15856484	38317593	0
2674802	7055826	1
17112314	174145	1
13319544	2790954	1
4347285	5221163	0
35687432	30861184	1
3803739	4634963	1
636758	2440820	1
42204329	122680	0
45632220	16529696	1
26070440	3325148	1
11012952	6834495	1
9820934	3765389	0
40855910	22769838	0
1011002	5398524	0
33827475	2099385	1
23971927	9677609	0
27893015	7674424	0
6526159	5000695	0
33436661	1802525	0
9178237	6477237	0
21047187	2638044	0
10976332	10567377	1
25347874	1748817	0
3117763	5024359	1
10159207	2585858	1
39083208	7269676	1
17146807	3423819	1
26603165	10046414	1
25135903	3091718	1
21454190	11631288	1
10963068	4790297	0
23182323	1507407	1
38153033	3965501	0
12961956	41672667	0
1438065	11530809	1
24206872	109433	1
3546412	2506173	0
2456355	4536834	1
20953138	8210131	0
2892584	39726184	0
32116986	4281813	1
4855065	37288610	1
16208531	152159	1
4316240	2958312	1
11072655	1794745	0
20898084	10573777	0
10491208	11043919	0
2262431	8674503	1
6082905	12991822	0
19366523	2391462	0
17147464	8930386	1
15458483	6556800	0
34910002	4538080	1
5855749	4365635	0
285712	13543496	1
20779813	18786974	1
3643994	12291868	0
37084072	5870488	0
4975128	5593689	0
30000926	4502551	0
42208086	16774081	0
4166511	20333916	0
15054329	3007622	1
3853642	5221163	1
16246880	3924547	0
4855065	26778414	0
44019603	1950043	1
23897464	9401321	1
38120656	3750897	0
2351568	3535807	1
11425133	10775751	1
3217006	127075	0
1828580	2279557	1
21281363	6668104	0
10529875	5253842	0
161482	12694177	1
10227295	4631981	0
13026586	39382315	0
13451922	28581521	0
40720146	8635674	0
29158236	2764506	1
41535681	7358890	1
15340957	5680110	1
48695744	29758190	0
23971927	5620225	1
28850938	3657307	1
9333977	1339604	1
23140621	136885	0
6366573	27072606	0
32116986	929195	0
26490539	13557917	0
11142809	17561481	0
1266837	12901221	1
9241637	7674424	1
1465775	6903915	0
13026586	4381038	1
9974815	13302417	0
5821977	7006416	0
15880428	10076367	0
2456317	12954438	1
11779757	132984	1
1232699	7976964	1
3556489	23169817	0
640689	10195845	1
11053210	2293981	0
7477650	8472191	1
3976511	3007622	1
33375921	10657006	1
5970984	7353694	0
6783344	7976964	0
20186585	5253244	1
35388637	45337899	0
1302279	8126443	1
18882651	10395397	0
25734688	2440874	0
28722681	8988808	1
2478476	23722704	0
42754100	6725919	1
9832725	34453997	1
10751156	16411176	1
2456355	3579506	0
1302279	1186737	0
46502986	2723117	1
1819271	8456232	0
2697877	1776716	1
25135903	19250936	0
26151151	111011	0
24265847	137715	1
13283880	5349246	0
44973178	24322486	1
21416097	25020105	1
4108550	6133680	0
39083208	9632131	0
2870098	3692524	0
25094588	6606447	1
31881070	25412426	1
34292794	93552	1
35650559	6734180	1
35624981	135223	0
21594158	2096003	1
3876966	2914258	1
8916017	24738665	0
8268604	6689028	1
12627592	27116988	1
7782831	3976053	1
4666453	2783052	1
22577991	19070937	1
9009768	8131200	0
24302022	37288610	0
2094682	7594393	0
34244631	6616641	0
3833486	5024359	1
7782831	15349431	0
28097101	8635674	1
25055820	108796	1
23617964	16617096	1
932271	3545532	0
24206872	115287	0
25748672	3592038	1
11650307	2867255	0
13953929	6685352	1
30167516	21229975	1
1240747	9014358	1
9508581	15993780	1
2587980	9381609	1
29076225	9083000	0
20996139	3592012	1
34084166	25202624	0
9820934	3333970	1
1642451	24558469	1
2606386	16950245	1
36709406	44140978	0
9866245	3144022	1
32433271	7751357	0
10034624	7627586	1
4913435	5221163	0
17705654	7166225	1
20034689	2703353	1
43491588	3942487	1
44019603	2900371	0
8157399	5672789	1
42748428	1339604	1
3517560	8674503	0
4805620	23976870	1
2892584	12095546	1
27848569	44919184	0
4304267	1983288	1
8920847	13496578	1
2097176	9602574	0
5833448	5763500	0
42748428	9003955	0
17801668	8868509	0
10392213	29681842	1
10965915	21929984	0
4223043	7911696	0
9756093	12148658	1
44121760	10143640	0
3292741	5356090	1
46422715	8002898	1
15340591	114883	1
22009799	22694124	1
10751156	441170	0
9178237	12790087	1
2512878	14834957	1
1298906	16411176	1
25734688	29889976	1
15880428	151026	1
4304267	27481727	0
46502986	3573801	0
42579526	12153948	1
35646916	1649750	0
2819810	9867746	0
2196299	3965501	1
42328297	31331723	0
34149110	5767140	0
4176735	8891285	1
14720412	7736642	0
12423393	5002053	0
44121760	10640158	1
11901733	58592	0
23440219	24250279	1
10957242	124670	1
33180939	6668104	1
18434189	1545057	1
21064974	136885	1
4853599	126417	0
44091865	5642233	1
19898755	259528	1
23020790	25456826	0
48645136	5292232	1
14720412	4867147	1
9009768	6367400	1
11679292	3766477	0
3023097	4361843	0
31639629	7270884	1
10971311	2046595	1
31633921	4371661	1
9974815	2557150	1
3849038	128167	1
10971311	14898421	0
1402941	20334300	0
12237334	2838597	0
46745580	10063905	1
10265421	5173982	0
13451922	6538585	1
3791794	3721033	0
17112314	20944916	0
9562235	4639742	0
2151561	117849	1
1077798	11234948	0
4328518	37871807	0
348462	3942487	0
28609429	135900	1
24003008	3692524	1
26258567	6647686	0
4958927	6077680	1
17149700	5398524	1
13283880	7391716	1
44917117	6514408	0
39799095	2440086	1
7827827	724090	0
24322382	7320454	0
2916456	25456826	1
10463975	6115343	0
28848681	1094720	0
26070440	7486319	0
21047187	23935532	1
4074906	9565743	0
2941861	732520	1
44916840	3888040	0
39205825	109543	1
40383755	11530809	0
2674802	39754315	0
48388752	45608149	1
7007458	2132445	1
2740051	1339604	0
34062366	6867650	0
11301827	5895379	1
11310514	5133938	0
13572264	11587033	1
1279105	40059319	0
10463975	258053	1
3383880	37514326	0
45632220	14214210	0
22089828	14430263	0
2351568	7088708	0
4948397	960034	1
12745941	28198071	0
5341829	10655815	1
20856156	8241142	0
23021768	3766411	0
22819992	107616	1
2697877	9289426	0
5581327	3283528	0
39332329	34597282	1
31633941	18326491	0
14198757	11234948	1
3551146	8149323	0
20717159	108559	1
2233051	4034823	1
9526836	25276863	0
33375921	4249076	0
4803769	5435418	0
1803489	7492318	0
5996149	5247480	1
25588732	7192788	1
3804819	18743191	0
39235976	11631288	0
25266801	7713775	0
16116415	8384662	0
741705	421815	1
21416097	40974487	0
8615984	108040	0
4799556	10058392	0
4949583	4437559	0
24322382	2585614	1
1123783	1477959	0
8907335	14319781	0
24534480	18997540	1
14850722	1253228	0
3317415	34985348	1
1164653	9720173	0
1474449	25113612	0
13572264	11360948	0
37485673	3986449	1
21799127	11136799	0
21289199	34532231	0
9951118	1832478	1
5507733	67234	0
28722681	21431966	0
3633306	9741283	1
4104643	27116988	0
1403645	17493529	0
48527133	1198175	1
19873847	6800671	0
34807600	1327697	0
4088814	6475680	0
12916366	5120317	0
330737	25677978	0
1474478	2210760	1
9562235	4010532	1
23808637	14175415	1
12237334	18891929	1
20898084	2279557	1
10976332	2955331	0
31637845	19114169	0
2928141	6237527	0
3772810	138350	1
13478098	5253842	1
4100984	39949647	1
8782588	3761940	0
31640975	4790297	1
22292608	13134464	0
31641459	8499428	0
11301827	5402143	0
5159658	67234	1
2734714	6077680	0
2826464	3648965	1
46431546	2958312	0
9174833	2825257	0
31678475	17798497	0
8848369	19325011	0
29218440	5253244	0
1642451	4620385	0
3754541	2867544	1
3767643	17879698	1
24200079	10171362	1
4157841	11633327	1
23027821	9524394	0
10377952	15308928	0
9877675	6598344	1
31288775	134151	1
42722358	2417798	0
5159658	125791	1
7154933	104566	1
25725265	10191140	1
45414913	3390529	0
15856484	5122822	1
3633306	4939048	0
304691	126738	1
4104643	9750175	0
34084166	124807	1
2396928	2367607	0
13236622	137713	0
2587980	17644569	0
22009799	116362	1
39205825	14931907	0
8094185	3616342	0
41264858	5345653	0
36869307	2723117	1
48390751	3522089	0
30612404	18257569	1
17145153	3199370	0
12916366	2417798	1
2097176	7511144	1
1875332	15236337	1
24015115	9008824	0
10971311	7040313	0
3150299	3289022	1
45414913	2417798	1
3159616	5710842	0
1406265	5642233	0
10624715	5551679	0
1803489	5108340	1
16054983	7232503	1
14238700	2015758	1
8094185	13696371	1
17705654	3551106	0
8147248	5133938	1
1268106	3752717	0
16116175	14500502	1
11300433	3331177	1
46631076	137715	0
26374477	14866311	0
37755985	6717101	1
1282398	17885504	0
35943889	2514263	1
3791794	6921740	1
1223579	2601439	1
46269480	2705954	0
329547	124670	0
1109928	125791	0
40434735	47863312	1
20857497	8639368	0
16246880	2771269	1
40751466	2835888	0
23413946	8212075	0
37525029	1178032	0
2654757	115839	0
9976601	11384542	0
29206204	115012	1
31718369	4773294	0
5842483	4775083	1
31637845	7323560	1
5855111	5024359	0
1247945	34454552	1
4106856	3507308	1
27858637	8881772	0
46269480	22830343	1
9161850	3877743	1
40686329	2665919	1
13098502	21808772	0
4975128	6466441	1
14897425	5671942	0
18214398	10168886	1
22577582	6938882	1
24461723	9563940	1
17145153	20932925	1
20856156	4014411	1
602820	31824651	0
46928080	14629082	0
26603165	7882793	0
17282157	3775877	0
2812408	29320884	1
24461723	4258084	0
8470986	6489162	1
1247945	43938520	0
5958332	18399377	1
16724298	110962	0
25137469	10806054	0
20717159	121856	0
4172616	4211608	0
14897425	9131785	1
32198866	355307	1
4172616	36293646	1
21896730	7844191	1
24348159	12725718	1
10816278	6594809	1
8414164	6237527	1
602820	29232917	1
38438759	6696194	1
46504375	12901221	0
11650307	2873311	1
22599085	25467314	0
2171654	1967186	0
10017169	3750897	1
20823252	2703353	0
2396606	2367607	1
7088375	2698736	1
8874309	6251471	0
2452369	21229975	1
8744062	5929542	0
1090346	42988792	0
4316288	134430	0
14070161	4661579	1
9508581	6064514	0
12423393	10063905	0
610286	20935499	0
40230364	2293981	1
10115851	7006416	1
3643994	30884579	1
2941861	24966945	0
48316344	24250166	0
20722185	5876480	1
9976663	58592	1
24583477	8245190	0
11012952	5059379	0
25748672	19506624	0
46424631	6598344	0
2468407	502693	1
3683265	5876703	1
1214092	2688575	0
8746573	298129	0
40855910	3323875	1
4276229	2567559	0
33436661	2201367	1
33157115	1812482	1
11683078	7627586	0
21814137	7482468	1
10816278	5228655	0
16305306	13731321	1
37084072	2758559	1
8874309	9675258	1
28749002	9632293	0
25381480	12150719	1
7056628	4502551	1
8394336	3763669	0
2606386	12815187	0
11072655	27514193	1
26374477	1950043	1
28758068	104566	0
3767643	23402048	0
2778253	30467902	0
27848569	11148559	1
22089828	11997253	1
17282157	2723117	1
5921130	111002	0
31755279	33711544	1
48645136	24133252	0
11505684	3371092	1
4947207	2117508	1
8275914	19767278	1
30418199	11333205	0
44973178	29296317	0
49427106	28830143	0
13766973	102775	1
1242327	1832478	0
41929632	3545532	1
15332984	14175415	0
22888820	32352396	1
8782588	21808772	1
4483756	9496842	1
41989646	502693	0
9756093	6272964	0
31447813	2417798	1
38829338	3228275	1
3772810	136313	0
48326165	2764506	0
34300524	29320884	0
772526	12361801	1
4777292	34532231	1
31718369	7632195	1
37785670	7670041	0
6035756	8235287	0
29195141	10009937	0
19365827	11474360	0
3545454	9563940	1
2468542	134430	1
22578349	11333205	1
7880669	1649750	1
11425133	11400430	0
24235317	15706961	1
41977799	8881772	1
13795269	23976870	0
8920847	4700811	0
1918471	6381358	1
4740865	8255965	1
1403645	38202912	1
42512574	132482	1
3191502	5247480	0
10948831	11492365	1
10227295	28679154	1
1474449	6617324	1
48283064	37514326	1
4811436	2132196	1
4560672	6903915	1
780756	11136799	1
6208766	44164643	0
21594158	9211468	0
35943889	30622317	0
4083441	25122567	0
3705406	3885170	0
8275914	32355976	0
37903246	3726832	0
29740553	8990979	0
25381480	2952390	0
304691	18120023	0
8437193	5024359	0
44812971	2337516	1
18434189	10428851	0
22579133	4775083	0
7477650	13918350	0
36051320	4957790	1
1182402	3522089	0
9271030	4437559	1
5938669	3144022	1
30612404	41027688	0
45674794	6424522	0
37875076	20031984	0
4176735	25603854	0
12860728	28830143	1
7444523	16617096	0
22073480	18475950	0
4666453	37960984	0
44362899	134151	0
33695626	1196453	1
2495888	9391827	1
12241207	7751357	1
25055820	42301841	0
8470986	129826	0
1918471	12393586	0
13468555	20554536	0
24161425	94809	1
10377952	2679095	1
4960838	108040	1
8082411	20334300	1
31639831	298129	1
31678475	4258547	1
10005877	12725718	0
24583477	25081598	1
1279105	1165959	1
43704704	27072606	1
31633941	7893530	1
21547692	20031984	1
22599085	1922144	1
4782929	14834957	0
41242495	1327697	1
22577991	397687	0
17147464	6187408	0
36869307	35645689	0
1821450	5520492	0
48390751	2202127	1
13232754	6728581	0
11563128	7699160	1
44812971	1980626	0
31566214	102775	0
285712	11145089	0
3833486	5302944	0
36769382	3188038	1
43950771	10395397	1
28051319	7911696	1
23413946	2536349	1
1756506	128167	0
8744062	3514280	1
37755985	9213072	0
10059123	132984	0
39332329	2017194	0
10958440	5300067	1
12891625	93552	0
25135483	3007622	0
9866245	2970598	0
25041945	2601439	0
4106151	38203400	1
28848681	31133948	1
21815948	3331177	0
17224374	9144087	0
494560	3111821	1
24200104	12682889	1
48527133	42226714	0
25125832	6728581	1
31881070	2154267	0
10948831	8584736	0
3317415	4056497	0
38425547	11520322	0
9161850	11308239	0
494560	38811912	0
2850738	7584045	1
27157217	17841297	0
37398859	3228275	0
22982520	421815	0
12745941	1960389	1
2057979	3766411	1
5938669	24375834	0
10265421	13731675	1
4947772	4481186	0
36554484	24250166	1
15094502	11172488	1
1828580	2201561	0
4276229	1400795	1
28609429	328440	0
42512574	107756	0
20724480	22694124	0
31663469	5221163	1
21896730	4217702	0
12900444	10140947	1
21814137	108380	0
31612964	11172488	0
1282398	2910575	1
3020667	7270884	0
11505684	44437900	0
2452369	244648	0
9918523	134151	1
9832725	6723342	0
16116415	2279557	1
23027821	23083407	1
161482	6685352	0
35687432	23448234	0
10214140	6108491	0
10392213	2688619	0
24534480	39365098	0
5833448	18997974	1
8709644	3763669	1
27625660	328432	0
2517177	3423819	0
22888820	39414667	0
3217006	118278	1
25588732	19788397	0
1403556	114883	0
15482149	5755290	0
15087875	9632293	1
22618608	15706961	0
30808234	3726832	1
8369494	9727253	1
6775713	1947912	1
10624715	6420707	1
18822747	6514408	1
10977224	23722704	1
6426293	25122567	1
6030406	111011	1
1443413	5108383	0
27157217	6640597	1
12935186	13196534	0
26006299	12954438	0
21896730	110962	1
2277633	4034823	0
9865865	6210478	0
17801668	4790297	1
5958332	3421823	0
6962226	4067130	1
47240644	13214284	1
3023097	12411206	1
22575128	14629082	1
28744037	6647686	1
8848369	19080269	1
1443413	2531959	1
4095792	10171362	0
10214140	5206865	1
8369494	11032425	0
25094588	7639306	0
10095252	138018	1
4157841	24442394	0
6962226	1768760	0
7827827	6040119	1
3705406	14307937	1
3754541	3390093	0
44910070	5923448	0
9918523	204360	0
48695744	3185759	1
876311	3271999	1
8747770	5356090	0
4108550	6743069	1
27625660	108011	1
772526	6453742	0
36404605	1840445	1
1298906	9093900	0
2826464	6734180	0
39799095	3822125	0
16284473	18743191	1
28117643	8210131	1
11888804	2107474	0
24388652	6424522	1
18214398	115686	0
1821450	43715690	1
20822823	26947250	0
13319544	19432490	0
