6666319	32464646	1
9260823	2603220	0
2892037	7520798	0
20893295	1972098	0
8713295	2658523	1
2894989	8372266	0
25327279	5356085	0
45044120	7877601	0
26847977	14333939	1
10115758	20267153	0
6247493	1951546	0
42381435	5729477	1
4752527	6800157	0
3611036	1587465	1
2637693	4844284	1
9974962	5425558	0
15676312	3545532	1
963048	3336447	1
30065215	8179699	0
6399361	6938882	0
13607398	932055	0
3004612	7669254	1
36190642	4593237	1
3866155	2096003	0
27698174	122461	1
43700984	6365012	1
635620	12641263	0
44462041	44624205	0
2948952	46944239	0
2388242	1759559	0
4868688	4011082	0
3043621	8542107	1
20787091	926643	1
39238344	26708933	0
2456295	115851	1
23207891	3270244	0
4620108	20304721	0
41504238	10166749	1
10934344	7643493	0
244335	5356089	1
15350454	3930265	0
8098133	13521335	1
23770403	30041795	1
3226110	8047918	1
362519	8238821	1
2771173	2729213	0
4805402	5445642	0
2380535	9185348	1
34192494	38171808	1
1146962	11740706	1
3542740	5839533	0
8556805	1992278	0
20332991	7198006	0
4633961	37279406	1
4620108	6331963	1
22703322	9056494	1
4956832	5169848	0
12004350	122277	0
8267234	2184112	0
20383088	27191894	0
2532858	3380530	0
18155809	18908178	0
41929632	150440	0
17142518	12150719	1
2931488	18033800	1
9734327	4883841	0
2389677	7877601	1
1439741	3763058	0
7828442	4485988	1
2291327	18182365	0
44606289	4077358	1
7912277	108614	0
1686087	2870726	0
48228142	666651	1
17143054	5300067	0
1397588	9884132	0
21987337	5561576	1
27083463	3994095	0
20920720	19219787	1
21860874	4244246	0
3033656	30884394	1
6265098	9864098	0
8511782	4318468	0
13976184	7506520	1
2508557	1658629	1
28663274	18257569	0
1751183	2557150	0
10525079	27804264	0
22067932	91284	1
44461797	2732940	0
6313026	9009065	0
22622162	7010611	1
4005082	1177712	1
3467421	6712737	1
6247493	815404	1
1882000	1661750	1
17147417	36734732	0
47006223	3994095	0
5914556	5352231	0
960886	2136033	0
8283002	11885264	1
47833276	9432540	0
47330494	1587465	0
44606289	27152918	0
12207759	421815	1
3950688	35852217	0
28016025	21795420	1
4633177	2383142	1
1584391	2703358	1
20826987	4246472	0
22703322	5872114	0
20785833	6603438	1
36854052	10484492	0
11666111	12828929	0
48748305	15352264	0
30778164	17017115	1
45298909	104720	0
1803630	1713292	0
32497407	10009715	1
33585381	133226	0
3684828	2723117	1
40430353	8706834	0
27082728	36734732	1
4404078	9491384	1
23477077	8304330	1
7432268	6614242	0
18518783	2383142	0
31634137	19496999	1
9650256	130576	0
44023802	2417798	1
23245217	6415394	0
41553789	2467778	0
30065215	2364694	1
28016025	40286861	0
1664097	6584683	0
21025914	19070937	0
24738488	14269470	1
30504573	29602095	1
46502986	18482588	0
1584391	33803048	0
48228142	30211902	0
9263812	7506650	0
2637662	23748281	0
29089317	19255596	1
34823485	8104772	1
41244804	1467837	1
10167773	6689059	0
10406347	11662054	1
5673268	1905575	0
3410596	2723117	1
4190398	11277155	0
10064509	10394206	1
5949228	23748281	0
2233051	46944239	1
14313049	122423	0
10717142	67234	1
27092102	5537567	0
45634502	3380530	1
44479539	23555229	0
10002424	28491214	0
17149851	7643493	1
963071	91717	1
20727674	84903	1
22983068	37669549	1
13546570	29146476	1
4213809	7192788	0
30171134	5299445	0
13750114	7060546	0
3370184	20277007	1
48411237	1990162	1
30778164	21887855	0
2059598	9304208	1
33432065	7885231	0
25190567	13499540	1
6399361	3648965	1
7361765	24250166	1
21286404	380354	0
6521114	3773621	1
30443838	5169834	0
6073435	5072169	0
37495937	7192788	1
20336815	7748268	0
20727674	121184	0
2502511	127596	1
3217134	20267153	1
28598660	13551092	1
31059738	22197626	0
2678857	3765526	0
19303967	3631334	1
27858637	23748281	1
27698253	15133972	0
8267234	5589722	1
44264412	10891232	0
15055656	7734484	0
48820271	14078881	0
2352738	2200218	1
35465141	11575784	1
1916352	6118097	0
4384864	8660656	0
2508557	38968777	0
15887025	23571939	0
31638355	53839	0
48789596	2688575	1
27097069	3414271	1
10406347	6028269	0
27083463	9012241	1
3145456	10166749	0
14313049	5668265	1
3741525	2723117	1
3047645	38343853	0
3924989	30815518	0
20077544	4251308	1
2662208	6649065	0
635620	5538521	1
4190398	8886998	1
10991569	38343853	1
36303068	6277931	0
44169015	11792172	1
5046838	7270884	1
29083699	3566820	0
35200323	25412426	1
47592385	12067781	0
13733458	108996	1
9793838	47800829	0
3772810	6617707	0
16473444	3613988	1
329170	3763058	1
2638329	30861184	1
11446163	10009937	0
1721415	8279752	0
9977129	3420526	1
13907876	2231881	0
3267843	8747480	0
21051771	9329346	0
16473444	8421193	0
32971938	21088507	1
4185129	4344977	0
1249794	1139551	1
26000966	12377717	0
4985923	12666295	0
28162952	5864359	1
8259762	4233891	0
24113641	27862	1
40430353	9779281	1
4083273	3159479	0
17146701	4354810	1
3530652	8876738	1
14118118	14154812	0
19494522	31424329	1
6520602	14194109	0
44450640	1139551	0
42744889	11873389	1
3697775	8542107	0
28581926	13395397	1
13976184	6684545	0
4803629	5108340	1
21258400	2367693	1
8142232	3223511	1
5159658	13158041	0
21286404	116433	1
14097536	30041795	0
27083764	581404	1
20077544	24249746	0
9158668	1759559	1
28896556	112541	1
14696486	115335	0
35649461	4130388	1
25190346	11613338	0
1306468	4623400	1
12195341	10406910	0
8831111	7646701	0
33574049	7270884	1
4947165	11056834	0
21846180	9772782	0
20893295	3507308	1
38844106	6146011	1
22059274	4668213	0
27698277	1999243	0
1507133	18169204	1
21552216	3294876	0
4702590	29232917	0
2352738	23868979	0
556350	127573	1
48156098	8868348	1
17146701	38985543	0
2196299	128712	0
21554264	22830343	1
30641378	20673250	0
961331	16663585	1
10163556	5300067	1
14996626	5066522	0
2974043	4211608	1
9504034	2708846	0
22576564	38842984	0
15676312	11278700	0
21067039	2383142	1
3546412	10282899	0
20787091	108922	1
244335	7805124	0
26986299	8667001	0
4204613	469644	1
697062	6635296	0
12008124	12438277	0
40727072	814333	1
7712003	9012241	1
7878783	21245473	1
39441796	7961677	0
24162309	11132450	1
1238630	5582190	0
4005082	11264394	0
2446319	28017203	0
11682760	36579345	1
8396933	12911267	0
373402	3028110	0
31059738	4895021	1
18588454	126414	1
2827092	6678092	0
19496521	4246472	1
39441796	7232503	1
29916231	5923448	0
43582597	9185348	1
10990522	13429803	1
48820271	10015252	1
31245127	2449242	1
4957148	22694124	0
3924989	5776311	1
4404078	108592	0
41553789	3999350	1
7590007	4132577	1
29196886	2375619	1
24256415	3763370	0
38112155	108956	1
2456244	29932390	0
25733039	8442154	1
10360067	5377545	0
13981297	5875519	0
44039818	53839	1
2456295	6257139	0
8979694	7521915	1
21042981	2202935	0
6265098	6799042	1
30018797	6634744	0
21042981	45710115	1
11284021	122461	0
4204613	24428963	0
9540217	26025752	0
14696486	25068059	1
25891475	2278243	1
13072501	7617662	1
1397588	1621908	1
7968285	104816	1
30811683	19414029	0
3113878	10940217	1
10948442	7866792	0
32971938	2487849	0
8592168	5848421	0
25733039	18788573	0
30811683	3140677	1
45043109	7589534	0
43315468	3081208	1
23525523	39034998	0
44264412	3551216	1
8526383	6136074	1
1745000	3994095	1
2334188	4003798	0
20897386	4412596	1
167090	2359862	0
28111654	2030755	0
26986299	10820524	1
5219098	3985345	0
10948442	14391228	1
35649461	13678921	0
2678857	8483979	1
6666319	23582717	0
362519	5846371	0
5559010	7643596	1
7041769	4831284	1
4959027	2744153	0
10452891	5570158	0
43707645	1992278	1
6163425	2101061	0
45043109	8498141	1
15176779	1950712	1
7627929	42425647	0
16826399	298129	0
18865507	91284	0
27094165	23571939	1
46642314	2016842	1
45701004	4367522	0
1288599	8303361	1
3267843	17556824	1
20897386	30887860	0
6607217	77156	0
24113641	1488367	0
29089176	15808780	1
1306518	3223511	0
43638298	20277007	0
11762030	1630380	0
29223185	7933189	1
3307270	24819243	1
5112829	107603	1
9976663	2424321	1
2291327	4009866	1
6853603	108825	0
20785833	18250801	0
5112829	5803279	0
24094103	30849	1
35648379	5176824	1
1467896	3051596	0
49213890	3951396	0
20859032	12377717	1
1486987	1905575	1
25266801	57690	0
31954268	4785260	0
1288599	20483566	0
9104070	16082500	0
9040508	122399	0
22576740	6733169	0
21860874	11701842	1
2743160	5299445	1
12561143	3543274	0
966602	3765004	1
7520327	4289560	1
30846932	2115935	1
30316524	24879407	0
28896556	1019369	0
24348159	3414271	0
14141672	9432540	1
6607217	21347597	1
24256415	10655815	1
18681408	63816	0
6976419	5562380	0
22371501	9595332	1
1980489	5331119	0
41929632	11148559	1
14719842	929195	0
31640164	136833	1
34192494	4473158	0
13293184	5696	0
3517560	11132450	0
2312780	7457795	0
2914241	5875519	1
1819271	4989625	0
12241207	22013259	1
44624009	3310130	1
6561740	27214215	0
18723551	3270062	0
8545284	30000520	1
12741084	1577989	1
8517923	21853830	0
27142838	93345	1
762317	4668213	1
20383088	8127560	1
4106416	11630021	1
25190567	4858432	0
38292426	6148281	0
15068413	13248297	0
10525079	4112461	1
7667601	3270062	1
12634219	37669549	0
1238630	3344844	1
12207759	2413544	0
30726987	4211608	0
25225611	7010611	0
697062	4003900	1
12195879	3272370	1
10552000	4199407	1
3527073	31424329	0
2916503	10009937	1
39303320	13737839	0
8259762	2723117	1
14219573	15808780	0
4947599	23519990	1
16881055	3305809	0
12008124	6615152	1
3517560	6799042	0
48283064	6146011	0
1881974	11183108	1
48342608	6725806	0
4983722	38842984	1
14787047	2914045	0
1311886	20673250	1
22700485	7814263	1
36190642	2698736	0
4947165	5947229	1
676249	2902691	1
4775076	4942601	1
2456244	27031659	1
41609999	25412426	0
27698277	129074	1
2513131	33284774	0
1467965	24621701	0
5915217	7839011	0
13750114	13697345	1
4450228	5830983	1
4957148	4247207	1
44461797	3289022	1
4956832	9432540	1
33802768	6687026	0
9977129	40780697	0
25190346	5460222	1
10535409	111543	0
3546412	135631	1
4223362	9317819	0
26740567	23859744	0
4702590	4480806	1
41328505	20269581	0
34534686	12269193	1
11548121	867663	1
44918478	26393515	0
8148229	30000520	0
7152305	9339330	0
10096928	6343813	0
11548121	37536633	0
2342553	7537044	0
29692506	2914045	1
2986435	1900760	1
19540426	3159479	1
10958111	2536349	1
13434090	24250203	1
8511782	2872522	1
4985923	5196021	1
20458973	43485	1
4867613	24973508	0
33782964	41601600	1
1762328	9754952	0
2220453	1406267	0
4710466	6343813	1
15394015	10204080	1
3741525	3395776	0
24236521	12840975	0
4470917	182663	0
5821977	2278243	0
10230441	8653560	0
12195341	5508400	1
26108103	24877609	1
18434189	125804	1
3601893	24250203	0
8397444	7590031	1
17166229	4898248	0
4106091	6723718	0
10440796	3903438	1
27847174	18257569	1
16786170	11311275	1
7599742	12067781	1
11631578	3272370	0
8943129	91717	0
1239965	3028110	1
2743168	786647	1
40697617	13104952	1
10167773	18213091	1
6976419	8907822	1
3482589	122277	1
27090792	3613988	1
10625672	3852828	1
29089317	2516583	0
36190642	2783052	1
20820846	10114892	0
4947599	8332717	0
3544993	7457391	0
19490874	13492439	0
21320023	5352231	1
2648264	6132103	1
28882673	5448846	0
40644977	18461377	0
3474193	5950663	1
14631810	108825	1
7361765	14407507	0
3307270	4020122	0
21143394	44111832	0
34823485	1545057	0
2662208	6277931	1
19019404	40856872	1
7712003	6689561	0
36959171	5560945	1
3033656	2081639	0
2380535	1697616	0
2894989	6277931	1
31245127	4873201	0
26740567	107397	1
7945855	8876738	0
42240469	47800829	1
3113878	9543902	0
4816772	11630021	0
8161118	6800157	1
16729232	125804	0
2655639	1272370	1
30018797	5890536	1
2638208	779658	0
20820846	8498444	1
3343590	40399975	0
2137289	12048891	0
37530500	6616934	0
10105040	133226	1
34313658	29602095	0
10552000	9652588	0
3517560	2357176	1
4700098	26393515	1
4711754	9629000	0
41357456	150699	0
10966304	8318310	0
15020240	5436957	1
15852559	2417798	1
31639363	2417148	1
5379359	4898248	1
8407268	13521335	0
2059598	47290465	0
17142518	3004776	0
44078296	4487533	0
7590007	15749651	0
46431246	2081639	0
28788551	11740706	0
23266535	2576649	0
15852559	5356096	0
37530500	8127560	1
25327279	5108383	1
2735023	6655392	0
21846180	9741283	1
40727072	24715301	0
2137289	9986621	1
8541676	7590031	0
22262535	20575789	1
10135149	2319522	0
6073435	1479322	1
21788533	125019	1
4723496	24973508	1
2367160	1305553	0
1406265	13395397	0
36854052	8054363	1
8731419	6614242	1
33574049	1996874	0
963048	17089545	0
43540513	5482619	0
13489269	14154812	1
10991907	11792172	0
46502986	94240	1
22360750	8049440	1
4088607	6733169	1
4049422	17191412	1
9868333	4593237	0
6163425	19219787	0
2658469	10065217	1
8312776	34755516	1
2196299	77156	1
3544878	3049650	0
8873463	2729213	1
47406252	22199	0
49213890	22212071	1
15176779	36339999	0
39238344	10808610	1
10135149	1983288	1
2329621	786647	0
46653541	779658	1
2735023	43868438	1
19494459	10891232	1
2446319	2070044	1
13976184	34985348	0
13907876	1859787	1
3301836	10394206	0
923105	1620663	0
30173656	2081639	1
4610167	1805034	0
3544993	3735752	1
30525179	10497257	0
38430806	14154812	0
21051771	3321306	1
3043628	16349530	0
48789596	6759287	0
4276961	108614	1
9650256	4512	1
39239221	2096003	1
23525523	19221268	1
17109022	7457795	0
36980746	7450528	1
8526383	5974799	0
29368462	10204080	0
10142520	8827330	0
6163425	24994410	1
43315468	5116422	0
2466919	7609919	0
4957063	1467837	0
31640164	5709438	0
7221062	39026213	0
20727271	6415394	1
30846932	34039430	0
9199536	8653560	1
10990522	20527681	0
25724977	6712737	0
17808016	886808	1
7294956	5839533	1
36137677	3323875	0
22360750	6440413	0
44078296	2688575	1
30525179	7667430	1
21258400	25272743	0
12829726	10064604	0
18155809	11492365	1
26596648	6687026	1
4106091	3033572	1
5890692	9754952	1
31678475	4942601	0
43700984	34243476	0
12241207	57690	1
35465141	13767871	0
12736595	132482	1
19486397	7814263	0
8764285	4883841	1
10971296	30861184	0
2466919	11311275	1
34226106	51983	1
1916352	43485	1
28882673	26795939	1
14392674	14194109	1
17599856	34324256	0
20787091	20978606	0
26508230	57707	1
11953906	44111832	1
9369279	10018917	1
29196886	954651	0
1721415	724090	1
2586087	34324256	1
11425133	36981271	0
8283002	31148910	0
7864668	3930265	1
2452642	10944757	0
4633961	14265521	0
26508230	4344977	1
5820373	5195984	0
21554264	1178015	0
2245386	14559920	1
45323808	3763058	0
3716531	4441872	1
38292426	126820	1
8035095	12411206	1
45680822	11908735	0
7485306	3270244	1
19303967	5043373	0
27142838	5864400	0
4806243	45710115	0
4957148	4831284	0
26847977	6326345	0
4482670	52825	0
23266535	127885	1
40876895	9009065	1
3004612	4668213	0
764618	2248715	1
3096193	1990162	0
3410596	9917768	0
15055656	9892629	1
43367445	63816	1
12741084	11838605	0
7556702	2383142	0
