32112467	37935568	0
34489238	37973186	1
14486041	38893147	0
42862546	31852882	0
41651366	41851057	1
2419632	5828371	1
18043191	26858565	0
5943084	5866946	0
40311205	39728935	1
20205338	26425717	0
7136840	13449128	1
9107921	1513139	0
40829101	40829044	1
27111607	39085871	0
24725175	24723869	1
35847396	22674984	0
7120386	5929051	1
40829104	12714840	0
17692986	11329344	0
42664234	10473240	0
32072829	18410834	0
6534074	13386869	0
5943238	32112467	0
37918264	37836807	1
12416484	9184764	0
42236561	26259935	0
36169131	14657068	0
47483356	14888957	0
15646537	47122387	0
20071331	34977696	1
44201058	2117192	0
26275619	26276137	1
27567567	4644269	0
19569714	18436075	1
39453417	6164361	0
26922473	11680382	0
27872364	31061626	1
22848947	25012682	0
31126017	23371049	1
39176877	26280345	1
9123407	37985589	0
12511260	17539973	1
26259912	44432359	0
42657897	46734696	1
32409965	34088215	0
44379733	43943956	1
34173353	34047493	1
29692554	46465904	0
13041355	20695184	0
35536834	35156421	1
5626094	25874197	1
31061626	35172582	1
32386942	19570234	0
40144907	41997858	1
9184750	19798269	0
40611819	38199150	1
32457441	32467842	1
27914163	32468050	0
35926644	32284928	1
17692244	38849614	0
39806915	41934391	1
25886187	25886299	1
27331645	22724245	1
12511319	9036944	0
5978726	34354985	0
20070283	34746527	1
24796826	25403604	1
19537336	42208095	0
9214124	12089992	0
16023995	27902643	0
23769167	11846635	0
31121066	31126017	1
42502282	46345009	1
9712540	11786975	1
5943238	15782116	1
37973186	35682714	1
1912946	1912840	1
27435847	27328563	1
26921678	24232702	0
6534074	6534431	1
9592893	9582885	1
44596603	19647723	0
6107587	4126160	0
45261424	45539065	1
32776731	31843846	1
9130554	6344063	1
26139033	47266803	0
36222174	34268186	0
39263250	1912840	0
9184568	8805604	1
6107587	6108451	1
44596603	45555418	1
5847159	3450984	0
7382128	5134443	1
4266720	18436075	0
23997257	24120095	1
48201816	48582557	1
13859576	5676721	0
11864025	13052983	1
40995517	41443072	1
19537336	19569714	1
5940198	6165312	1
26922207	24399635	0
5861700	5851127	1
1446093	5676092	1
13959039	18407620	1
15046398	15065712	1
41802392	43541111	1
6195900	6106445	1
18696926	28192453	0
11329127	16844698	1
38128277	13449128	0
22150474	19062457	1
22407863	32555810	0
44379733	37263171	0
5978726	1911262	1
7522726	11329344	1
30729112	32249112	0
19647723	1790905	0
27619009	6617700	0
6242031	6242502	1
35197514	11457116	0
34727705	25252901	0
20076506	26537891	0
9129888	42678099	0
35993636	1623500	0
47372263	47539221	1
43530701	47098394	1
7120413	7120672	1
10022544	5569845	1
7955947	15603476	0
43698391	43680491	1
40786582	28046250	0
5673717	14711664	1
1911262	1912985	1
34973640	37097105	0
9165848	9165866	1
26515468	31376975	0
43571966	47105300	1
20891022	17887799	1
39375391	40284931	1
28632820	32411018	1
35058603	38337613	1
20743231	17433237	0
6195900	15721528	0
15646537	26922473	1
1910651	5978726	1
42775588	36202880	0
41635452	23460540	0
14629739	5943072	0
22678868	37897454	0
24610587	41770759	0
9214124	11322544	1
31061626	47387731	0
32474069	26904668	0
3443303	12733050	1
16717588	24725801	0
9129888	9129924	1
31852882	21240822	0
31924221	32555810	1
35241741	39384989	1
10253782	10116832	1
15665260	11407577	0
22661452	22663407	1
4051518	4266477	1
5674956	5943072	1
43668349	45306464	0
40829187	40829136	1
16201883	36525113	0
5292388	41909556	0
27546195	5676694	1
33314149	47514710	0
40647165	41206491	1
34543959	7120595	0
18808717	14367315	1
34268264	30607411	0
46473412	24317189	0
38201198	39188439	1
3644729	45576611	0
37572662	37985589	1
24252609	2422598	0
45297219	48750821	1
40829043	40828998	1
12796136	14615485	1
39759046	40665931	1
5848009	37736759	0
28228540	18717672	0
14613185	36768059	0
33031753	35197122	0
1686142	14320772	1
28845622	28850228	1
44357832	45261616	1
5676721	15360881	1
43352298	18717814	0
7605362	9753530	1
2419576	5676703	1
20071331	40955749	0
2419865	23468865	1
47724090	24377821	0
14583992	13386858	1
9130216	9130267	1
5212899	9144913	0
17967429	20770065	1
27546195	2330092	0
24427022	25454827	1
4888540	2030070	1
27991864	32405157	1
23964204	25539467	1
42473313	46444441	1
9165910	9165927	1
26922273	5943141	1
25915827	24317189	1
26904668	22966599	1
42358673	4266477	0
25105294	25886187	1
27872364	32410420	0
39141751	4250070	0
41005675	44218836	1
29776236	29409652	1
29593983	42480884	0
22407866	22407875	1
31061626	6148633	0
45297219	13922601	0
12739206	22256893	0
14290271	10116832	0
24399635	7370884	0
8855450	9347751	1
22815969	37328103	0
7351250	7370283	1
2419632	38288476	0
33031753	32420537	1
5888644	5626094	1
45526868	19109149	0
31376975	15610808	0
33907173	2907403	0
16201883	16290791	1
19109602	19109149	1
10046066	24542953	0
6328285	28675486	0
13859576	16894384	1
15115791	22014076	1
14320772	17713427	0
20067998	19467444	1
35518755	35518508	1
20811241	46734696	0
37836807	24628683	0
35058603	7676490	0
27134545	32190055	1
13959634	17171711	1
43680491	40144922	1
35790809	41443072	0
22464376	41942688	0
13386876	14023308	0
12511319	12511260	1
30864512	16569852	1
17023768	17817216	0
25220880	25206468	1
27258857	39395874	0
43434016	40828997	0
28191818	9108200	0
3159618	2330092	1
38848740	40601890	1
47190933	20695297	0
22821399	41934391	0
41549940	42327334	1
24725801	24725175	1
25948545	27972897	1
26250870	22980869	0
48201816	44981523	0
34985138	37572662	1
19034757	22845282	1
25083851	24374282	0
40311205	17590719	0
11589677	33162613	0
25454827	25252901	1
40144922	43674126	1
25154965	39263250	0
38860812	25915832	0
33847414	17871354	0
6238738	27546229	0
15603475	15603476	1
7301828	6078073	1
22407860	5456817	0
2845662	13885586	0
5888956	17907623	0
21652468	23323488	0
30785541	21728481	0
31895840	18815687	1
18808717	40828997	0
9173819	7382128	1
12450060	5769303	0
24725175	43674126	0
13679174	22326714	0
43579059	48161077	1
18696926	5943198	1
39806915	20770065	0
9130216	7677414	0
29206485	13041355	0
21652468	18305984	1
11801548	46287836	0
22464219	9165866	0
4266720	4266809	1
15189737	46422075	0
31895840	40692198	0
40786582	40779467	1
443421	28181862	0
22978224	32072829	1
9195031	9144913	1
26351182	5879542	0
27109568	27113317	1
6240935	25920667	0
23769167	24155105	1
37918264	23773066	0
1257566	14023308	1
41997858	40144904	1
5943252	18717672	1
26259927	15360881	0
5943198	27546229	1
45030241	45184829	1
24759425	17907623	1
45410664	17167816	0
48908210	48513613	1
20695184	20695297	1
4262720	3757408	1
33847414	32598128	1
39418507	22559440	0
30523900	34558972	1
3443531	2497128	1
41909105	9712540	0
19109149	17013783	1
33385720	17691920	0
26259885	22663407	0
1911262	1513139	1
26276137	26276855	1
25539309	18433585	1
37818268	31843846	0
38558271	42599767	1
4433832	19133873	0
32474069	32474080	1
14320772	14583992	1
5943062	5828402	1
32405157	17935523	0
5943101	2419632	1
1446206	13922601	1
22470572	46923383	0
42777007	46866058	1
15299889	15298231	1
4694400	34220112	0
40829044	25454827	0
9173530	4545066	1
9165811	42869244	0
41549940	45372760	0
42664234	10979732	1
29776236	35241757	0
31632398	46668962	0
18438494	10572765	1
40829043	6107587	0
18407620	13386869	0
22407866	38238479	0
24628683	35518508	0
41026960	5456817	1
5676694	41500931	0
16946856	41997858	0
7601411	10299119	1
17065729	27855549	0
6893736	11407577	1
6242502	6309223	1
37693226	43645663	1
8855450	37385068	0
40845035	40972458	1
16618189	28123845	0
7408876	32086170	0
47771468	17980276	0
18416952	1790905	1
11485460	36611349	0
26019097	18717814	1
1446206	5397518	0
19034757	31852882	0
12753994	14486041	1
15782116	3703508	1
34985138	26964480	0
17805492	1912776	1
22663407	22674984	1
24778567	23460540	1
10125803	40829055	0
24952593	41089856	0
9184568	7120413	0
27902643	8590126	0
20070283	34268174	0
18448087	40829139	0
39402554	47098394	0
23045862	23020444	1
25539309	3879951	0
40287787	43541111	0
40829104	40829043	1
33606416	34220112	1
32415740	32415787	1
23640470	44618326	0
5676663	26922423	1
15298231	14888957	1
26885223	31409960	0
6533285	6534074	1
26885223	15065712	0
38472048	7120672	0
47190933	14629739	0
38201198	19635039	0
27905287	27111607	1
38193838	4250070	0
23433656	9214124	0
19400460	25920667	1
47372263	9184778	0
17654430	24725801	1
2419806	34558972	0
41178221	48513613	0
4266720	40828884	0
47724090	47574413	1
38897276	14320772	0
36245333	36611349	1
24620117	24232702	1
30864290	9130383	1
30338340	31014980	1
45555420	45555418	1
28064010	33777754	1
32410058	40828998	0
15360881	14615485	0
31818679	27367790	1
20743231	25492105	1
23000242	24591821	1
35926644	36768059	0
1446135	19598049	1
37973186	36065029	1
443421	14487552	1
35241741	26912066	0
33085728	26334408	0
2419632	14613185	0
14055447	17401191	1
34368703	43453195	0
26139033	32405157	0
23391398	23377346	1
34368703	43378091	0
37529150	40828884	1
11828962	29206485	0
22407860	22407863	1
24723502	17013783	0
27914163	27905287	1
9123476	9123490	1
14023308	47120122	0
34468792	27671388	0
22408542	22980869	1
23964204	25167232	0
1911262	10473240	0
32405157	46282466	1
11835667	12132986	1
27134545	12733050	0
31563228	13203252	0
35926644	2419632	0
11407577	29013452	0
31776285	35869701	1
31845465	34933733	0
27111607	17316896	1
7351298	23468865	0
23371049	28229388	0
1214012	17167816	1
41024738	6165312	0
17871354	16285020	1
15065712	15115791	1
18448087	15477295	1
6216259	24233917	0
6167388	46871890	0
16946856	23015431	0
36202880	17023768	0
24796826	41305306	0
42862546	42862150	1
31126017	25869130	0
26633972	28123845	1
34368703	38305303	1
8920728	8301331	1
39375391	45262431	0
35778934	39418507	1
41997858	4258356	0
14626359	1912985	0
38128277	31774819	0
32399975	45184829	0
22978224	20695184	0
36406553	12522197	1
5674956	20070996	0
37335450	37328103	1
15657931	13637853	0
8805604	5888681	0
33907173	34081445	1
12739206	12696135	1
20067998	44379733	0
5929491	6167234	1
6350416	9979118	0
42998858	43396297	1
18494414	31126017	0
20695065	42599767	0
9582885	29288667	0
47136227	24978238	1
12998720	47188441	0
6148733	7120595	1
41206491	22407875	0
21038729	14463440	0
15170822	15189737	1
37396782	32386942	0
34653974	38288476	1
7370283	29570797	0
2419806	5943238	1
26921807	14320772	0
28191818	35197514	1
25590714	30318764	1
15298231	25225778	0
29288667	32410396	0
41933196	45576611	1
2419806	20568877	1
40123601	38199185	1
3670895	31051534	0
19798550	22150009	0
40772238	39463685	0
9108077	9108152	1
20365213	24778567	0
22946593	9165961	0
11329127	41089856	0
7601411	6164361	0
9123347	6309223	0
12714840	13249775	1
17078896	20568877	0
13249775	2497128	0
15325500	4644269	1
27567567	31774819	1
15299889	13386869	0
14629739	12796136	1
38490416	19062457	0
23008173	29013452	0
16569852	5827979	1
39759046	29436959	0
14023308	5676641	1
27546164	25539467	0
42803034	30729112	0
27555082	27902643	1
39999753	20825065	0
9108077	24743685	0
25455210	31134392	1
30864512	3670895	0
20571572	36065029	0
14629739	34558972	0
22464376	22464219	1
4314509	24729663	0
9123394	22848947	0
26276137	40718940	0
39418507	42513034	1
26139033	31376975	1
24262515	6167234	0
43597889	47514710	1
24456318	24399918	1
17692244	17692494	1
15603476	26260010	0
19356867	26276855	0
46995546	46765826	1
24379953	5888644	0
17023768	22574268	1
18043191	18043066	1
18548233	42502404	0
27546164	27546249	1
14622165	11889413	0
7408876	9173679	1
47136227	40601890	0
3644729	40829055	1
2419576	6534074	0
14486041	14622165	1
20569964	12796136	0
1301310	1912728	1
25874197	31014980	0
7901157	8590126	1
35847396	39463685	1
26921728	15189737	0
45267118	47027696	1
28160694	19598049	0
31818679	1911262	0
25083851	43674126	0
29825413	9123490	0
42236561	42480884	1
27671048	17692244	0
36087444	39730445	1
23371049	24610587	1
13679174	33385720	1
31845465	35883045	1
35778934	13955086	0
26711744	27274341	1
12486327	14288497	1
27671048	27671388	1
47136227	21728481	1
36406553	25539467	0
20287301	45539065	0
9107962	9107993	1
20205338	25279352	1
7594224	29509761	0
22326712	44218836	0
31564598	24591821	0
32951231	32842014	1
40829190	40144922	0
10125803	28850228	0
19537955	19570031	1
32105656	47120122	0
18438369	13637955	0
42561813	31074139	0
15603474	18410834	1
17171711	23597205	1
16306658	16480991	1
20076506	24252609	1
14773825	20334139	1
6240935	6242031	1
6240935	44596603	0
24250998	40829043	0
46803130	47188441	1
26922423	2422598	1
5827968	6283556	0
47491860	24725175	0
14661055	18177310	0
31376975	34572988	1
14661548	4268173	0
45410664	45410715	1
24456318	15814887	0
1112577	19569714	0
12733050	43674126	0
26922473	5676663	1
19020155	6078073	1
18410834	32112467	0
26351182	11710538	0
41688512	43378091	1
24233917	24095862	1
34173353	19341825	0
24317217	26260010	1
38808352	14873103	0
16569852	36993543	0
5888730	5888681	1
36643421	40972458	0
35058603	18407620	0
9125542	13386858	0
17437543	12522197	0
5943260	26639017	0
8590126	37272671	0
5861700	37789784	0
42775588	42776184	1
42777007	24704169	0
6328285	9123464	1
21291060	20695184	1
41350137	46422075	1
9184715	7800310	1
32410058	32410381	1
34543959	9123311	0
42943434	42913808	1
30316700	43377931	0
32386942	39402554	1
17477123	42913808	0
34316125	32399611	0
37396782	41206491	0
11864025	45410715	0
25915832	18185601	0
22407860	32399993	0
9592893	40692198	0
24952593	24778567	1
5943084	5828383	1
36710016	35197122	1
22559685	22559440	1
37836807	38273624	1
17065729	14656943	1
24257369	32131992	0
34268264	34268288	1
41784654	41773037	1
39141751	42502404	1
9165811	9165827	1
6167388	5079036	1
9184786	17129978	0
25539660	26329541	0
41869378	23020444	0
14358528	14452706	1
22513219	22513166	1
34657	25246419	0
33562401	37935568	1
21681831	26334408	1
35197046	35518755	0
43456908	23597205	0
17539973	22848947	1
23997257	32121961	0
27546195	16183603	0
32798741	36768059	1
19367757	45555418	0
31924155	31978652	1
33314149	25886299	0
24436729	31978652	0
41942688	45306464	1
7120575	6148633	1
32415740	35869701	0
40123601	15559781	0
19723795	12788738	0
35536834	17887799	0
25168150	29509761	1
26922770	45261616	0
31582724	17692986	0
19020155	24759425	0
7301828	9184786	0
34657	19537955	1
40829101	14626359	0
16201841	16287458	1
19948673	15665260	0
2422598	25432543	0
5888681	5888644	1
20365213	25167232	1
38199185	17593011	0
25083851	24604087	1
27563235	27908742	1
41909105	41909406	1
10282837	21101068	0
31013452	24542953	1
35993636	37973186	1
9184715	32467842	0
14072099	38199150	0
22678868	31165071	1
41909406	41909556	1
6344063	14452706	0
18043230	34657	0
32409965	32410002	1
5848009	4936619	1
13959634	18162856	0
28046250	6534074	0
15782116	4051643	0
41889205	10693997	0
12686310	12212613	1
39463685	27991864	0
30170053	13052983	0
20481929	5134443	0
5827968	18416952	1
25403604	15347966	0
26922207	15665260	1
14646694	14629739	1
28668518	13249775	0
43434016	43728796	1
5943084	27908742	0
1790905	17539973	0
31643033	16480991	0
17581376	17129978	1
5769303	5879542	1
36611349	9165971	0
16717588	17023768	1
9125625	46717581	0
41072414	41770759	1
23482377	18177310	1
25403604	25999963	1
41089856	46765826	0
43621305	15115791	0
28632820	27619009	0
47304522	41851057	0
31852882	35883960	1
26922273	14607288	0
39690424	47120122	1
42998858	14304872	0
24163753	16287458	0
29825413	33162613	1
8317645	7499781	1
24407250	35869701	0
19913275	32399611	1
36169131	39755828	1
24743685	20070996	1
23686674	34245556	1
17817219	41773037	0
35044156	32105547	0
13637955	13637853	1
42678963	46668962	1
39463685	42794603	1
42335241	40144912	1
9184786	8857650	1
15181627	12212613	0
40230063	39395874	1
28995689	29013452	1
43002442	44618326	1
11874211	11846635	1
42237909	20334139	0
39418507	10194227	0
19537955	3879951	0
21005937	27972897	0
5916610	5769303	1
25513811	18548233	0
9364464	46287836	0
10282837	8855450	1
16285020	22986347	0
11801626	26276137	0
17437543	22673801	1
22801224	41131445	0
26885217	24095862	0
18329557	19745431	1
17805492	42258503	0
2845662	7676490	1
42803034	46731921	1
35847396	6027305	0
35778934	8301331	0
37590483	38706836	1
14055447	41251289	0
45555418	46287836	1
10046066	10034279	1
36309918	42648422	0
5888644	39002810	0
4433832	9184727	1
27619009	26351078	1
6242031	24120095	0
19798550	19798269	1
31609532	18436075	0
4645882	4250070	1
32457441	31035922	0
42561813	46237556	1
19089376	19512690	1
8317645	28065065	0
40611566	23377346	0
26921807	5828005	1
9130554	9166203	0
32112467	11829996	0
29206485	35439175	1
22948377	11786975	0
43579059	36309918	0
10679992	10693997	1
6216259	6195900	1
33401104	5827958	0
4266809	4266848	1
22848947	27295856	1
35518826	35518755	1
26294236	7370283	0
1911262	17713427	1
42473313	5973563	0
47266803	47266803	1
26259912	22326775	1
11407577	12788738	1
18329557	27899987	0
17871354	7676490	0
39026851	39263250	1
25915832	24317199	1
32112467	32793841	1
8590126	45571897	1
43386816	3757408	0
33274378	34245556	0
4644269	15462057	1
32017881	32249112	1
38860812	42431625	1
25105294	46676749	0
25419441	5943273	0
35420117	5569845	0
34336847	2117192	1
12732980	27274341	0
22801224	22728205	1
39176877	24399635	1
4037351	39730445	0
