20824492	20824533	1
38273624	38178559	1
9856127	8390567	1
24151135	31524868	1
15462057	38843695	0
36289461	11710538	0
22821399	22798640	1
15347966	13327177	0
23087803	23045862	1
23468865	38053567	0
19247372	42998858	0
30012052	1258491	0
17801266	1910777	1
19746313	18331544	1
42672521	46760082	1
23410224	23906301	1
5828005	22465082	0
5205016	5981379	1
24723869	26515468	0
20825076	15546676	0
17509110	49037703	0
34055429	29692554	0
22883014	19798406	0
40770554	40770627	1
1271885	39188439	0
24653261	27363613	0
32400661	32400686	1
18410239	23482377	1
20695576	23323488	1
17692986	20287301	1
37693226	38604254	1
18717672	443421	1
22991105	26250870	0
44444720	22956890	0
48161077	483246	1
26294265	39540102	0
24759425	40674646	0
26922748	5943149	1
43621305	49233288	0
41102032	48461946	1
17912819	15603472	1
41500931	23015431	0
29273029	32007355	1
6935096	26904668	0
39146407	30626018	0
36611349	36993543	1
24542953	17817219	0
29652747	29752934	1
15170822	41022504	0
38323143	38746333	1
15894661	28985046	0
13935397	1913130	1
32086170	2497128	0
47190933	46995546	1
41292104	40970835	1
896863	5943044	1
37818268	12815699	0
40829139	3636462	1
14701840	14689469	1
11570833	11928991	1
37967909	25530523	0
22948377	38376958	0
1301310	8301331	0
13386858	14597233	1
19569116	34657	1
42672521	20695576	0
12696135	12681708	1
35847396	37818268	0
26329541	22351049	1
46760900	37318056	0
10034279	48461946	0
6150105	20756115	0
29990230	31724172	1
19569116	5676613	0
41500931	43948383	1
14288497	30275348	0
9130736	9165769	1
24399918	27748811	1
6588460	6530532	1
34364936	34354985	1
24005494	25323641	1
22513166	25598055	0
19008360	18888935	1
12175394	12304386	1
31880853	14782857	1
5828396	38604254	0
6169664	16023997	0
42484142	46344535	1
14463440	42250116	0
32051610	22557473	0
40144912	42867091	1
9753530	11801727	1
41549940	16717588	0
2419806	32467999	0
15652858	47483356	0
24379953	24379500	1
27546162	27714684	0
43008352	47117861	1
38808352	37818268	1
6588240	6588460	1
1446093	14072099	0
33401104	39005970	1
17593011	32400021	0
25530523	36696906	0
47190933	27546229	0
957012	17801266	1
39183756	31924928	0
23384952	7267445	0
21312110	26250936	0
5385997	4314934	1
22724245	17692244	0
34031786	7344941	0
28279007	31924928	1
21211416	15425359	0
5676645	38193584	0
13041355	13040425	1
22326823	25915843	1
39741320	23000199	0
30607411	17382381	0
39176877	37209220	1
35750530	35750530	1
19570031	19436644	1
24952433	25530523	1
34268107	15706333	0
40088806	30310550	0
40144900	42258503	1
12677744	9166203	0
27274341	35856513	0
46765826	22464376	0
37688886	41094136	1
19485144	26329541	1
26515468	24262515	1
5866946	4545066	0
42250116	40144900	1
17907623	17654430	1
27400004	27671048	1
21681831	15646537	0
37967909	38520724	1
4755671	4126160	1
30600118	23169631	1
42255594	45521158	1
5676645	20069097	1
14015242	5307228	0
32425302	32425363	1
16933169	1112577	0
27363305	27420275	0
18408112	1258491	1
23789101	30736561	0
22326819	25915837	1
38473915	38478037	1
27671388	36348290	1
1912728	26238250	0
35111333	38869749	1
25530523	20571572	0
30729112	32474069	0
34245232	34173353	1
9166295	2453410	0
24723869	22822956	1
13796654	32410381	0
31829019	35241741	1
38808352	44407593	1
9130668	1790905	0
18717814	18704932	1
42599767	46529084	1
20099550	7120656	0
17167816	20571572	1
22991105	23410224	1
24005494	46339986	0
18185601	48582557	0
32049867	4266671	0
34933733	42276592	1
29858030	1446223	0
29099180	30338340	1
18415158	18410239	1
29752934	19341825	0
13038174	37918264	0
26922503	15646537	1
17907623	14701840	0
31797167	33138555	1
42678963	39176877	0
9165827	24069466	0
41005675	22513219	0
31165071	29692554	0
28460132	35518826	0
10799341	896863	1
30702549	38808352	1
22570233	26523040	0
9107921	26922770	0
39176877	49318788	0
16023993	16023995	1
11466815	12089992	1
49028937	51592	0
8312993	9125464	1
25298325	27620691	1
22464462	22464376	1
42913727	34939593	0
34220112	1911262	1
26425745	26885217	1
14962534	24009847	0
39176877	37318056	1
6195900	23267360	0
26138347	30736561	1
10386176	10473240	1
6165312	5385997	1
40601890	46339481	1
26166978	8795301	0
32400010	32400021	1
5387528	5387827	1
9130668	37992497	0
12099113	11801548	1
44741813	26986037	0
5879542	4314934	0
9130668	9130736	1
33770875	33734605	1
45387184	1257566	0
40779311	44336579	0
47585941	29099180	0
18210590	18210594	1
20824533	20824492	0
29038463	29436959	1
26280345	26902087	1
29828381	30316700	1
44407593	39176877	1
22512708	22150603	1
25327750	26620169	1
5888681	30316700	0
34933733	21302616	0
26922770	5827999	1
31231763	35649846	1
28311443	28985046	1
37022744	35856513	0
15607533	15566304	1
18717814	40829137	0
19174032	4765248	0
5827979	19280653	1
32862998	11466365	1
11710538	12450310	1
8857650	5225351	1
3900672	23008173	0
11614610	20880698	0
13739770	13885586	1
22326817	25915832	1
6196991	6226790	1
44271208	6164361	0
27900658	4888540	0
32086170	32776731	1
38199150	28229388	0
16023993	18390305	0
34601363	25225778	1
24456318	24174068	1
5436302	6005279	1
24257369	33737256	0
26425745	27468819	0
42856396	5848009	1
8380212	6078073	1
40830909	3644729	1
34219213	24743685	0
17966579	19863334	0
15607533	6809675	0
15652858	28802773	0
37396782	37572662	0
26425708	26425717	1
5676613	24628683	0
45712163	9123476	0
32468207	28675486	1
26032872	25206409	0
17912819	5780765	0
41463408	27567567	0
15592335	19570031	0
10160011	11126413	1
41886003	49318788	0
31632398	31314850	1
8312993	29038463	0
41995139	5916610	0
15566304	903325	0
19356867	28298831	1
34268264	47122387	0
30295594	29951099	1
19343047	28924059	0
40972458	22815969	0
8380212	42657897	0
10160011	14622165	0
23087803	42327335	0
48201816	41841405	0
17382381	17433609	1
15780369	1623500	0
12092625	9712540	1
17167816	44039432	0
5134443	25859605	0
15652858	1112577	1
15334251	15181627	1
18329103	3644729	0
24456318	14782857	0
23951677	9184594	0
17438362	5978726	1
9123407	5847159	0
11847792	11614610	1
5810285	24232702	0
22407812	22407860	1
26823094	11485460	0
28798029	32386942	1
13019199	12753994	1
9347751	34727705	0
29279791	41007356	0
13796654	15157472	1
30704229	11069182	0
7499781	7351250	1
22326712	26259885	1
28192453	39723386	0
44212721	44336579	1
17078896	45410664	0
35111333	45410715	0
41841405	44208296	1
30318764	5397518	0
6165312	40336553	0
22986347	24628683	1
18435476	18540097	1
43521887	31951227	0
19247372	5400118	0
32072829	22150603	0
18548233	18438369	1
38773559	39725600	1
38805223	47148398	1
31353073	35111333	1
3644729	3644729	1
34727705	26282454	0
6239722	6240066	1
28802773	30378340	1
32410404	9165892	0
31049767	30506036	1
31895723	31895840	1
31895723	32965929	0
1913083	17729627	1
26425708	8920728	0
18596708	20324361	1
30386960	31747063	1
22931422	22932914	1
22821399	5943149	0
21487871	15403676	0
27546162	2419806	1
47195545	47387731	1
28800001	36289461	1
19343047	19356867	1
6211955	9107804	1
24009847	11069182	0
1258502	22814219	1
32467975	44208296	0
27546229	15425359	0
7120685	41026960	1
24250998	24230562	1
22326823	24963968	0
39183756	39295226	1
21553661	16023997	1
40829000	32121961	0
41443072	35231591	0
40601890	5915582	0
38199150	25915872	0
20695576	17433609	0
17593649	9107804	0
44201058	2845662	0
22326651	3549274	1
14284962	13386876	1
6106445	42564270	0
20756082	20324361	0
26515468	17691920	0
31544194	44596603	0
30704229	39176877	1
21652468	40781809	0
5978726	1301310	1
25286775	30310550	1
22956890	22967292	1
22829902	27567567	1
22724245	24126181	1
37693226	24456318	1
21311872	21101068	0
4363621	3443531	1
6107314	6107587	1
30310550	25998457	0
19798269	19798406	1
35172582	7351250	0
28046250	40311827	0
18410239	24317223	0
39173380	43728786	1
31231763	43148160	0
21311872	21312780	1
6588460	22570233	0
14761215	13055451	1
22465377	6588460	0
24379953	28527098	0
16921855	17729801	1
6809675	9184568	1
21632803	5387827	0
5569845	8795301	1
9107921	9107962	1
1912840	1910651	1
12796990	13959634	0
25998457	44039432	1
40577507	40539369	1
6809675	5769303	0
5888956	7955947	1
38473915	5888681	0
40674646	40692198	1
26822415	25204187	0
14043274	5973563	1
5943072	1623500	1
36525113	20964138	0
40771819	28668518	0
23623518	26858565	1
30864290	3549274	0
20695065	45583465	0
8857650	28668518	0
21728481	14015242	0
29436959	29832197	1
37263171	3644729	0
28527098	29692554	1
23946716	23946435	1
957012	15347966	1
9166236	24174068	0
27906702	28527098	1
24758269	34268264	0
23622844	23622741	1
23640470	29832197	0
24399918	18438494	0
13055451	9184659	0
13018244	15425359	1
34055429	37897454	1
11206649	23622741	0
5810285	5866946	1
6671817	9914595	0
36222174	39741320	1
25298325	9108200	0
40895840	15749794	0
4657703	9166203	1
17129851	47297087	0
25740543	12815699	1
38490416	12910219	0
44271208	5943149	0
40144916	42943434	1
36109398	11801727	0
31171995	26351078	0
40674629	40674646	1
12998720	26351078	1
23270058	23267360	1
38473915	36425416	0
24758269	24759425	1
36087444	47117861	0
11582941	11835667	1
24151135	18185597	0
15759052	17734354	1
18435476	20756115	0
22673801	24963968	0
18761040	15749794	1
16023988	23266312	0
18494414	24317199	0
22669675	24009847	1
39183756	43621305	0
4779329	5400118	1
12803414	27618798	1
32007355	37507111	1
40763810	31747682	0
32322069	46477692	0
24009847	33022108	1
26655307	26238250	1
5943149	26922770	1
22512708	18888935	0
48464855	36348290	0
34220112	7948201	0
26425708	14656943	0
22351049	34939593	1
46743346	46803130	1
38907285	20568877	0
32183310	35231591	0
7377925	8920728	1
40779413	40779311	1
42327334	42327335	1
32072829	27119287	0
32115505	33737256	1
19570031	10365425	0
30323313	31051534	1
39146407	42514368	1
36437650	40895840	0
22482199	37113222	0
6935096	5798230	1
15986068	19304049	1
9173579	9173632	1
31306167	32049388	0
34268066	19948673	0
44201058	44379733	1
6226790	44919098	0
1910566	1911131	1
9125521	28800001	0
9173579	26955479	0
27714684	22824567	0
33770875	20811241	0
32098624	32106324	1
5828339	1257566	1
25915862	13885586	0
28046250	32477646	1
13885586	43352298	0
30656937	31564598	1
22821563	26885223	0
35883045	26858565	0
7120673	43728786	0
4051518	4314594	0
38892405	39723386	1
22821563	27399663	1
30348996	35231591	1
6239722	25323641	0
45526868	12681708	0
13979010	9753530	0
32420537	32474069	1
13637853	24628683	0
40771819	40771868	1
5888956	10250022	0
8644860	3879951	1
43442166	4418735	1
10196037	37403711	0
30046050	28285877	1
5794836	1346921	0
4545066	9165769	0
38128277	37918264	1
18210590	19109497	0
9184568	26515468	0
6027096	6027305	1
29291345	5848009	0
19174032	19948673	1
9184594	39725600	0
28460132	38148238	1
9184801	17692494	0
15592335	13847097	1
34481314	35044083	1
35128746	32163065	1
16450054	16450054	1
15189737	15546676	1
27902643	40144900	0
22014076	43442295	0
24723502	22824567	1
41178334	38029674	0
27618798	27468819	1
24174068	22821399	0
37538230	38746333	0
38780315	41848839	1
13055451	2453410	1
41869378	10979732	0
4694400	9914595	1
14303760	18438494	0
15657931	47056383	0
5397846	45030241	0
17129851	16766761	1
5828371	37529150	0
31211162	6027305	0
32400046	29192683	0
12677744	12642114	1
18410834	28298831	0
28918724	39999753	0
20838522	21115538	1
5828402	1446064	1
41549929	41549940	1
22407812	28642324	0
4266809	46344535	0
39463685	25225778	0
38910419	8571424	0
24574954	21240822	1
40972458	41886003	1
23946716	22465082	0
35869701	38376958	1
39394189	34354985	0
18548233	26282454	0
9125521	9125542	1
9165827	6350416	1
17600107	39141751	0
19823643	21487871	1
32105656	22814889	0
1301310	7057458	1
16894384	45580418	0
24963968	24964186	1
9165866	9165892	1
32164790	36109311	0
46743346	8074231	0
16285020	11466365	0
17693259	19824558	1
14043274	29832197	0
23468865	25920697	1
21312110	28798029	1
12796136	15546676	0
5079036	1446064	0
24610587	40144904	0
44212721	45410664	1
31353073	11828962	0
43621305	24964186	0
32095915	35690855	1
37315708	32041907	0
32164790	30884651	1
9173767	7267445	1
37992497	34727705	1
29279791	28181862	1
30523900	21115538	0
26523040	26515468	1
42913727	14272113	0
24784838	28668518	1
35518826	13040425	0
32400661	9173847	0
9165961	44407593	0
29530676	33085728	1
40830909	22824567	0
7013096	4314594	1
36348220	37329847	1
38780315	10299119	0
11466815	31110378	0
26383640	33085728	0
5639224	35750530	0
24163753	8032767	0
26276855	36289461	0
48908210	20824533	0
46759950	47122387	1
18438369	18438494	1
4755671	18436075	0
44741813	48460907	1
49038068	49179599	1
5385997	13055451	0
4936619	5847159	1
30607411	34368703	1
11614610	11570833	1
33401104	42513034	0
22326817	39295226	0
38337613	37329847	0
36611349	39141751	0
5866946	5867104	1
14288497	5673645	1
9166295	9173495	1
22326778	32183310	0
24978238	25140934	1
32372772	33055853	1
37985589	41841405	1
22879395	22883014	1
44894119	45030241	1
28160694	29099180	1
22821478	22821399	1
26260041	26162979	1
39176877	37529150	1
24234139	5676624	0
24234139	24233917	1
18494414	5676739	1
26823094	18360243	1
14463440	18435476	1
6150105	6167388	1
31074139	42859934	0
19798839	19798174	1
11829996	11828962	1
26822415	26823094	1
4250070	43234697	0
18305984	20979254	1
18913018	46444441	0
43442166	26822415	0
19745325	13955086	0
25874197	36202880	1
22301911	22557473	1
27798490	40781809	1
5203280	34173353	0
18331544	42664234	0
12450058	42867091	0
38478037	38843695	1
5240801	9130383	0
26620169	41549940	0
26294265	35916927	1
42255594	33162613	0
1913083	14486041	0
5240801	2643678	1
32160789	32183310	1
41178334	44607492	1
42513034	47027696	0
45261616	45580418	1
38521927	11614610	0
30736561	35695318	1
32420537	33055853	0
42502404	443421	0
40779413	11680382	0
7211190	7136840	1
24963968	11801548	0
5205016	4266862	0
43571966	35044083	0
5943149	15267932	0
9184764	16921855	0
40763810	40763719	1
37438702	37789784	0
10572765	19008360	1
29192749	27363613	1
41292104	5203280	0
24542953	32115505	1
26964480	29192683	1
26639017	38869749	0
10136320	10125803	1
27546229	5827968	1
19485144	26383640	0
40450478	39843309	1
15584331	39888651	0
40611819	46529084	0
2419806	5943230	1
16618189	17912819	1
14174205	14174214	1
15626493	15570373	1
17438362	25225778	0
24120095	23906301	0
32842014	32951232	1
13386858	31747063	0
1271885	28285877	0
42513034	46731758	1
28311443	40770627	0
25432543	24377821	0
18415158	8920728	0
6533285	9166203	0
32049867	26822415	1
42913727	40144918	1
20825076	20825070	1
42327334	47374012	0
22801224	11835667	0
957012	5673717	0
1910566	42327335	0
38128277	10473240	0
38910419	40647165	1
22984630	43352298	0
49241468	49037703	1
7728185	8032767	1
32322069	34088215	1
32468207	45576611	0
28296786	22932914	0
40772009	13355837	0
31231763	1910777	0
9184801	6814785	1
37518750	23169631	0
38604254	36202880	0
32155155	21240822	0
41770759	33606416	0
15347966	1910777	1
30386960	24220834	0
15717469	15706333	1
21487871	21728481	1
26639017	31074139	1
40450478	16480991	0
6238738	6216259	1
18185601	18185597	1
4363621	15603476	0
35128746	1913130	0
2419660	903325	1
7120685	42561813	0
32474080	7120687	0
25454827	17729801	0
40828886	3644729	1
18808717	19798174	0
7930121	41413947	0
40772009	40772238	1
49028937	323306	1
22673801	17574487	1
11813576	30506036	0
21101068	33662180	1
28798029	33734605	0
16766761	16717588	1
33463532	37403711	1
32400006	1301310	0
1912840	36710016	0
5167628	4888540	1
44981523	44919098	1
39313410	12753994	0
9184764	9184778	1
17966579	27134545	1
22524903	22513219	1
8644860	4755671	0
9184727	18331544	0
22407863	24186678	0
7120556	26902087	0
1912728	1911131	1
37942084	37377237	1
9184801	24009847	0
24126181	29752934	0
32410404	23266312	1
13751149	29264307	0
34727705	35790809	1
18415158	28527098	0
41995139	42030120	1
12132986	14072099	1
43680491	40895840	0
32598128	9173819	0
19598049	19280653	0
25915872	8390567	0
38738355	39999753	1
23352052	22814219	0
7211190	42327335	0
34268264	39741320	0
29273029	19400460	0
13935397	8857650	0
24610587	29749646	1
20099550	21038729	1
34848303	36425416	1
48161077	33046308	0
32105656	32105547	1
31632398	20756115	0
14015242	16921855	1
41005801	41022504	1
26260041	46218257	0
32062406	38131278	0
37973186	37992497	1
33601835	25530523	0
27400004	26922207	0
9036944	35241741	0
