422837	343960	1
7243082	232346	1
17901666	21765388	0
13964789	7125829	0
492001	23977031	0
3557494	25731531	1
12430837	36969	1
14194676	518188	0
125084	949884	1
128482	5391	1
112672	3273806	0
35247532	3358976	0
13812059	665789	0
7142562	13467	0
2114238	8240790	0
2155124	248694	1
17705149	2264847	1
8444358	6068797	1
2978843	471603	1
1728129	368703	1
1132352	325388	0
441881	15068	1
7142368	528282	1
3419476	238561	1
38203249	44585	0
259466	1730464	0
36348212	22112840	1
44301628	81439	1
7010972	3551564	0
15799823	1452366	1
6250267	471603	1
4402067	3525678	1
33645915	70841	0
2501949	353016	0
14547809	1555089	0
14084636	210868	0
33645915	1499655	1
30859012	66076	1
673753	50943	1
230311	12108	0
20139062	53170	0
31779110	678353	1
22810832	1101312	0
18443884	262293	1
673753	22718760	0
17901666	269771	1
133522	45661571	0
13705719	20333696	0
18899598	8373743	0
9423530	249171	0
5387836	299970	1
3826501	180244	0
25433310	28174	0
9325423	422298	0
1459378	316057	1
135470	2899451	0
111726	15178602	0
26354297	1214458	0
17500942	64646	1
123157	2497013	0
22163400	356740	0
5068438	951256	1
1459378	873834	0
142883	567852	1
1430270	1640986	1
20279131	988516	1
12096918	17207794	0
5337519	21780	0
29608686	488582	1
18443884	207299	0
7380118	781024	0
4297348	299959	1
130466	5391	1
323243	140725	0
2509416	2148	0
31860012	12349186	0
1960920	79745	1
20535781	13729	0
4761258	690311	0
117165	786566	1
46845295	22088485	0
10289467	630631	1
24987917	1954515	0
6571823	50650	0
139404	269771	1
7142562	162297	1
1321108	988516	1
17705149	963464	0
3557266	43534	0
1864558	221375	0
767176	364118	1
41720526	3548147	0
187482	63879	1
38327060	655887	1
3221113	21955841	0
18805163	18905	0
3419476	143068	0
24214890	1173823	0
5335865	19327920	0
503752	15068	1
38980999	1499655	1
300208	3196565	0
1311110	74605	0
127311	429081	1
34927120	166674	1
21864134	2597284	0
127336	429081	1
340514	1047231	0
135705	864728	0
1547646	4856	1
43139474	232346	1
16844228	15068	1
329288	214461	1
36864716	19263282	1
24965032	612857	1
15999937	385237	1
29608686	56437	0
6862186	5391	1
139536	52911	1
5074580	5029939	1
1797398	19038	1
113774	869148	0
414971	2272402	0
15206116	164171	0
1690737	418781	0
3202637	6819478	0
460435	239171	1
25302905	528282	1
33146486	622111	1
5337519	8346335	1
2155124	3854883	0
31860012	528282	1
20345184	12898063	0
12091081	172174	0
37845429	1218292	1
785120	36148672	0
3463071	89602	0
127240	429081	1
128504	1270	0
229168	65828	0
7028638	550422	1
136594	5391	1
41585705	47489232	1
501055	166674	1
3750606	873750	0
9273184	217280	0
116725	3400990	1
259466	3400990	1
119131	447277	1
1797398	11171113	0
5108051	1418141	0
14128843	9943442	0
25273902	528282	1
33604203	6819478	1
108849	730189	0
6325401	232346	1
19660709	426083	0
4488696	46006	0
27437029	15926892	0
119525	189952	0
331430	266999	1
8990979	178952	0
5522744	72487	1
22827481	405886	0
42838200	3196565	1
5893195	528282	1
18543546	269771	1
43139474	21765658	0
6748189	13666696	1
14194676	7858726	1
133274	4207646	1
6325401	549146	0
41617262	2699646	1
1362895	232346	1
123157	5391	1
18977981	43004049	0
16743697	1192200	1
36084168	28226	0
4133764	232346	1
3340876	14973219	0
13506679	344155	0
3109965	4604563	0
2767233	63879	0
7565196	471603	1
340514	5493150	1
13749567	447277	1
31405112	630682	0
4761258	554992	1
2399003	1543140	0
501055	10600526	0
43100662	146317	0
5893195	683748	0
457289	412343	1
28454734	24530374	1
8756462	262293	1
117594	12033319	0
1616160	19038	1
129473	5391	1
108849	3400990	1
4179741	1499655	1
767176	2996056	0
30536302	232346	1
8756462	3434750	0
2154877	248694	1
18557172	27858202	0
22319921	714908	0
116563	52911	1
5387836	47026232	0
13832274	493357	0
25572376	1640986	1
2836324	522941	0
503752	31937874	0
10289467	1256736	0
11866632	7900852	0
36194019	19263282	1
2286699	95198	1
34954870	166674	1
14931256	2652743	0
6663057	1499655	1
2068457	544127	0
1616160	1270879	0
2663132	22112840	1
5068438	7983455	0
654863	262293	1
27930333	9327620	0
15983153	15068	1
110227	368703	0
3162714	1256729	0
10413911	42556	1
11220016	30003	1
127919	9223	0
5074580	153981	0
8491212	410707	1
2283724	3060941	0
7713775	47905	0
14928845	1493402	0
2836324	895408	1
41053677	19263282	1
3800627	1699468	1
14931256	1234326	1
21242033	8840	0
24366982	19859093	0
15117483	12903521	0
115876	3400990	1
127345	89313	0
107158	12031361	0
8498141	62313	0
31779110	712560	0
43100662	2602533	1
2610885	447277	1
106998	21566765	0
16194019	234351	1
13779839	19883	0
27930333	232346	1
17849289	7905164	0
11220016	3694340	0
41439713	848130	0
117017	27058	0
46918758	8012316	1
1311110	42556	1
39273728	867489	0
6115280	51862	1
1323944	1265165	1
6183997	550422	1
31280269	528282	1
22985881	155787	0
18053226	21555729	0
26059674	269771	1
29133474	48235	0
8491212	1467641	0
9234453	5629986	0
22163400	528282	1
3384183	471603	1
21096036	21093953	1
25572376	61260	0
2283724	1640986	1
624402	20844	0
125975	269771	1
28454734	214505	0
675982	7742140	0
18899598	471603	1
6854965	471603	1
329288	18499	0
35014995	433083	1
15983153	757840	0
138731	2125190	0
19396674	882534	0
785120	229179	1
7429441	19292986	1
7630592	88380	1
6630222	1981875	0
7028638	2026829	0
42415634	18457137	1
624402	450661	1
7152010	3363	0
2675583	97375	1
373026	19038	1
23716471	375013	0
42099388	16189558	0
23727116	226729	0
328466	214764	0
34954870	1555089	0
3221113	528282	1
2173060	248694	1
18593703	36969	1
9798923	1499655	1
37509738	690708	0
1547646	5206724	0
1323944	7788006	0
25273902	219210	0
108419	2723416	0
3212777	30857467	0
16075436	150248	0
127919	5391	1
3162714	53509	1
110924	77771	0
4231459	988516	1
24529504	69427	1
2071855	3968964	0
112571	52911	1
30536302	275673	0
37842033	343723	0
31280269	30766730	0
9111848	911	0
6151746	269771	0
24529504	3387760	0
116862	27481361	0
125084	5080963	0
767678	3262247	0
230311	359710	1
151299	15077993	0
100816	52911	1
22348723	3525678	1
33317748	567852	1
17508684	1133419	0
8759938	232346	1
13608219	66986	1
133522	4027455	1
10377597	262293	1
1864558	1558991	1
11709850	10641064	1
46918758	922719	0
6855999	240468	0
37842033	262293	1
40793392	19263282	1
8377324	471603	1
6274676	6700	0
27394427	139176	0
17570430	2264847	1
108826	146351	0
120851	37210460	0
19296557	47962	0
140401	1872072	0
107158	52911	1
4179741	20640	0
41231257	528282	1
46223282	262293	1
129610	8673728	1
6250267	277315	0
8455476	13133495	0
125975	2899451	0
6940415	1231792	0
23727116	554992	1
29378641	1499655	1
119525	447277	1
118788	171136	0
600463	5974759	0
332282	1141591	0
20693331	1918188	0
34927120	4480458	0
30916	510620	0
8796016	1640986	1
37440352	1544116	0
7380118	88380	1
11243974	364118	1
28902598	14584404	1
138128	52911	1
26059674	1552303	0
16075436	44412	1
19263688	24956	0
17000799	28769	0
2114238	296266	1
37840518	173523	0
262349	486077	0
9423530	385237	1
26829092	900083	0
22348723	104718	0
6522182	1618377	0
28007686	2032384	0
41948991	33172	0
6854965	7858726	0
2442581	19995466	0
20139062	232346	1
6698727	2793433	1
34577470	599806	0
1877312	8997	0
128504	5391	1
4780706	53509	1
1690737	15068	1
35247532	19263282	1
2710116	299959	1
16592688	6466	0
111726	533794	1
242050	4995503	0
5603373	160223	0
21492113	1640986	1
127311	11313086	0
13608219	21114	0
617730	988516	1
8921441	64646	0
1351572	43976319	0
32492785	606848	1
25468477	2983349	0
18349078	1037693	1
124733	1035248	0
20030984	167258	0
15206116	1640986	1
30985363	166380	1
30985363	8712750	0
15999937	4113177	0
422837	1881	0
22122400	1499655	1
16743697	175897	0
2480443	734028	0
6702567	18526891	0
46819409	1971268	0
13791919	3420349	0
25576819	194806	0
2817221	528282	1
130160	3418314	0
28218253	2023546	0
35371079	689	0
32558767	349504	0
3175660	2349153	0
6297082	232346	0
3350586	50549	0
41720526	550422	1
22365106	1721496	0
28902598	83180	0
6245530	2251578	1
67941	725575	0
7142368	907846	0
110705	5391	1
26354297	2602533	1
15042364	32598161	0
115876	24760673	0
6702567	236466	1
7734799	25051576	0
15117483	1234326	1
19524860	690295	0
4297348	1970484	0
117681	307262	0
32985462	247805	0
138974	9488177	0
14597371	4589812	1
38433037	72767	0
24366982	25407375	1
262349	6286	1
31405112	538644	1
1470216	214468	1
7152010	4054	1
18977981	951256	1
7429441	2387806	0
8400831	648066	1
106731	8708862	0
25261260	528282	1
23716471	1499655	1
118788	5391	1
1270773	795139	0
139536	21060668	0
2865937	43569	0
136594	1881556	0
38781359	617124	0
106731	269771	1
8407307	214468	0
14084636	232346	1
22675523	1159108	0
4636835	471603	1
2399003	1618418	1
11709850	9627730	0
130960	5391	1
123181	5391	1
12961776	2508	1
3557494	1359148	0
13020211	1373102	0
14547809	538782	1
10801223	5301493	0
2173060	27794	0
1033561	1007311	1
1942808	528282	1
1123978	204768	1
14921483	1234326	1
46719553	4185191	0
112672	52911	1
44174259	2528209	1
29133474	7947389	1
600463	550422	1
35371079	269771	1
4780706	878537	0
25651261	15926892	1
25261260	728579	0
3201532	522681	0
123610	1457022	0
117594	447277	1
3826501	528282	1
116862	3400990	1
12415633	21934640	0
2610885	66013	0
2154877	2038396	0
22985881	1499655	1
34699008	538644	1
8285746	6519161	0
736878	15587934	0
19680648	7125829	1
1132352	262293	1
138128	6209285	0
36864716	2853547	0
852331	1640986	1
150835	1526031	0
4048091	1499655	1
4772308	82425	1
13831095	447277	1
3377705	32238511	1
2026728	299959	1
2005367	38892	0
21864134	21093953	1
130960	30733	0
1307029	1418141	1
6916284	12229	1
4733335	6737665	1
137338	42976779	0
229168	1640986	1
863222	51278	0
137338	3400990	1
242050	1499655	1
106998	5391	1
17045991	7223413	0
28786520	3656535	0
117165	1536866	0
9144037	32412	0
116224	1478728	0
5522744	4138493	0
18975145	182664	1
654863	33178	0
22122400	229705	0
1123978	2945418	0
3340876	471603	1
21096036	1698892	0
114253	25293	0
3005814	528282	1
7630592	14086139	0
30916	61937	1
135500	232005	0
38433037	20781999	1
15259949	42652882	0
32492785	261417	0
1280222	275990	0
32558767	471603	1
111984	8673728	1
9750364	299959	1
1369011	154487	0
22787430	433170	0
4974735	262293	1
2509416	3157297	1
110227	5391	1
2546547	1644982	0
134669	269771	1
2549485	335986	0
9677213	454795	0
179332	1176679	1
10922276	364118	1
19524860	3006855	1
151299	8673728	1
16145892	3077618	1
6522182	2578570	1
34699008	2101553	0
3459525	7221912	0
736857	1699468	1
2546547	528282	1
4048091	693306	0
128482	19230351	0
2817221	575135	0
25468477	214437	1
22279560	18945847	0
38390063	35639538	1
7565196	1298090	0
13749567	6350415	0
4733335	4185851	0
122172	5391	1
46223282	241554	0
2043931	461539	0
3064433	1699468	1
1321108	1981875	0
22914265	1540051	1
10999348	44760	1
124423	5391	1
46719553	949911	1
8796016	7772	0
6855999	528282	1
12770716	3292675	0
25576819	214437	1
492001	23304	1
6748189	2933920	0
16194019	167741	0
2005367	558558	1
30160734	471603	1
1351572	182502	1
8407307	528282	1
17143431	2251578	1
1270773	1365643	1
332282	188225	1
27394427	15068	1
12124978	3529697	0
18088484	2849652	0
2068457	248694	1
4360756	612857	1
11542365	299959	1
20279131	844609	0
841643	64646	1
17143431	459370	0
113774	5391	1
9682395	2283179	0
24987917	525155	1
116563	191280	0
3892757	44632393	0
3350586	232346	1
16145892	1154952	0
4974735	29816	0
1949731	19278686	1
675982	926184	1
393385	348300	0
4488696	72487	1
124423	9952854	0
14286975	4596848	0
135348	5391	1
16844228	446012	0
111984	11064	0
37845429	3533082	0
6466441	3425900	0
1949731	1780643	0
9017644	4961657	0
87486	299856	1
3557266	4279554	1
441881	40159492	0
112319	19281165	0
135348	492015	0
1719879	66488	0
116224	3400990	1
6567911	15752595	0
1033561	25388780	0
13791919	385237	1
14927001	164906	0
139432	1121030	0
3838564	232346	1
9017644	44760	1
24214890	169553	1
117592	447277	1
736878	17294540	1
9144037	2781330	1
131134	4207646	1
460435	29498	0
19263688	2563239	1
18295482	2264847	1
14928845	1234326	1
1430270	901674	0
17000799	36969	1
123181	42084846	0
6862186	10484931	0
11866632	22112840	1
6047023	796157	0
13020211	36908	1
92413	1558991	0
41948991	1037284	1
105483	93099	0
13779839	438151	1
1369011	8767500	1
131134	54124	0
9111848	299959	1
10975457	1488142	0
48600284	471603	1
8759938	78768	0
18557172	2264847	1
139404	3496834	0
5530723	528282	1
1438890	2183637	0
5536846	8767500	1
7734799	606848	1
37318573	365375	1
28218253	630208	1
33146486	31271630	0
2043931	248694	1
5530723	2366055	0
256960	9541492	1
20345184	528282	1
38980999	1711438	0
67941	44474	1
110924	533773	1
4360756	13536951	0
18349078	160483	0
142883	156702	0
139432	52911	1
28786520	143713	1
28371733	1616198	0
329521	2286	1
42415634	533482	0
971316	362024	1
120851	5391	1
1728129	3469395	0
4133764	553883	0
117017	447277	1
22279560	528282	1
9798923	7083352	0
22365106	3292675	1
111532	714908	0
3005814	52786	0
329521	1068910	0
17500942	105702	0
4231459	153473	0
11502490	5689398	0
9677213	630631	1
22914265	1956141	0
108419	8322109	1
