7873024	550422	1
1419461	2100244	0
323292	12273416	1
22495898	232346	1
122706	2949900	0
37964	8196151	1
110756	17403780	0
39777741	1499655	1
2644440	3218952	0
14841265	566046	0
13549785	3470423	1
9451904	385237	1
36502123	46539	1
139311	8673728	1
114458	985758	0
5320965	23794004	0
137545	269771	1
8080030	6205401	0
36373136	37585	1
765427	4652344	0
260060	538325	0
11709917	100245	0
15489078	33544044	0
35540435	537518	1
27742606	506906	1
35206537	2602533	1
131831	2228880	0
10406723	3779769	1
20531099	262293	1
1623867	1699468	1
4531701	1699468	1
3719103	4162689	1
10767383	1786680	1
118777	5391	1
24988797	146649	0
3028778	1632247	0
14585180	42556	1
15175734	471603	1
12220086	1478728	0
31740	538325	0
126904	269771	1
44987496	33178	0
441025	1246511	0
126141	102677	0
1090784	2680305	0
1618128	11824424	1
2472379	22112840	1
15112157	389849	0
16849660	1995443	1
114553	15368428	0
5320965	528282	1
23668639	487097	0
1535324	2619109	1
133386	70707	0
150844	5391	1
2895093	471603	1
2000893	550422	1
12060288	419202	1
429848	11185917	0
46695469	4583279	0
41695411	2444897	1
2895093	5921341	0
37358659	12898063	0
14502592	299462	0
14993580	18893411	0
136788	1191956	0
15954723	1178141	0
3807112	25715	1
136018	2815680	0
37889855	90267	0
2804409	659625	0
37115726	2284	0
7715177	26513025	0
38321579	8286923	1
177697	333429	0
766808	690106	1
28818673	1555834	0
23577114	8988551	0
4915228	8802070	0
968160	550422	1
27481677	214474	1
39153883	19263282	1
21443593	26500740	0
5744778	5921341	0
602599	23871	1
1488050	25524	1
2349330	28148885	0
40324130	66076	1
32230372	379472	0
7379722	25659106	1
4876938	1126104	0
2940618	2932673	1
5362889	528282	1
1533342	283083	1
39777741	478673	0
10529450	42206	0
910779	1699468	1
11568427	7125829	1
564325	44460474	0
232689	46539	1
33610832	144481	1
31740	17211581	1
6503527	528282	1
16086794	14233	0
16985110	2264847	1
199459	82776	0
6555451	320947	0
2155913	443150	0
3719103	535509	0
131647	548899	0
30876340	66818	1
129130	8673728	1
25309255	5302890	0
13811937	44028409	0
6249426	8933	0
36311878	18247344	0
40348098	1499655	1
139684	8673728	1
23448474	816214	0
21670033	23275402	0
15542610	1925120	0
8556953	2602533	1
15031761	1234326	1
32797056	1502304	0
2526535	1699468	1
19056569	1022936	0
131857	4207646	1
1292882	528282	1
16789413	3525678	1
15139158	447277	1
1054076	21148	0
19914157	25794	1
106679	269771	1
116342	3058208	0
122532	8673728	1
9258061	15243238	0
129130	5962286	0
1851692	229933	0
5012968	471603	1
7780901	784687	0
3343838	195777	0
451839	19694	1
27175676	1699468	1
129079	1881	0
13877213	552656	0
11581673	471603	1
30236446	1597900	1
42095885	28151	0
11488676	77954	1
10216625	408677	0
9322284	528282	1
4032942	19038	0
11503612	416981	0
1911974	528282	1
21670033	16112417	1
474801	18522615	0
136303	28362	0
7949665	15068	1
4349956	6286	1
1618128	30874055	0
24324981	22012978	0
125607	73610	0
131392	42764197	0
49310684	486777	1
117426	1351640	0
107545	1377614	0
39944679	351015	1
107057	4085805	0
12914219	7295042	0
124974	949884	1
3423854	45383	0
19356963	1515653	0
89741	4027455	1
127386	429081	1
128332	5282159	0
11250645	1618418	1
1163301	1499655	1
1508382	1699468	1
232689	1621704	0
135227	667473	0
2465976	5309	1
139684	8286923	0
134689	52483	0
42095885	180224	1
803735	3310923	0
31430802	11346314	0
2068467	2643987	0
1801606	3183582	0
2610517	528282	1
1488050	15033	0
147721	47839432	1
8746692	600792	0
12162347	410400	0
6337423	255514	0
564325	667868	1
5700436	254769	0
1075546	48559	0
3862644	38405520	1
8855719	1515358	1
23542618	11616	1
114101	10643339	0
3058020	8311	0
1419461	891641	1
3234729	22112840	1
19337682	185979	1
112527	52911	1
3834055	528282	1
24749070	848744	1
9445186	7034	1
114553	5391	1
6981670	382207	1
35458882	19263282	1
11706768	2666523	0
114186	10679964	0
115562	269771	1
127785	4629929	0
6978403	988516	1
29135408	535509	0
13145202	1652594	0
120441	48991	0
13707181	15042258	0
151105	52911	1
968160	30874723	0
476445	359147	0
15542610	896753	1
160068	3721952	0
134456	53017	0
15954723	37407822	1
7873024	1786680	0
128332	52911	1
131857	2341159	0
538261	23612494	1
126577	429081	1
19056569	191145	1
7348633	2228631	0
138086	5391	1
39616701	19754713	0
124609	3400990	1
140109	261417	0
16849660	2292687	0
3086370	351197	0
4276702	356777	0
99288	4207646	1
2560077	2493459	1
476445	181146	1
30876340	2612424	0
25204979	2602533	1
4429233	1699468	1
126305	18956035	0
14426740	14415995	1
51177	32652613	0
13707181	447277	1
9307973	1669653	0
4531701	427175	0
14989681	525155	1
1031168	17583510	0
107428	6094203	0
2494692	147268	0
136056	5391	1
20316755	6677	0
132269	32304	0
19391805	184904	0
107545	5391	1
1075546	217289	1
2344231	506906	0
118024	786566	1
38375025	368978	0
1656514	15647675	0
186694	262293	1
6469038	2493459	0
1619854	368703	1
32003615	31888	1
177697	1640986	1
12060288	4443386	0
15021749	405195	1
134656	269771	1
1150932	1699468	1
119576	9089348	0
108819	24891378	0
16799696	385237	1
14472527	22112840	1
8986806	1604321	0
43056305	232346	1
15725864	42030371	1
12532641	299959	1
136303	5391	1
24324981	17461012	1
8379573	11599366	0
35540435	164974	0
37533946	42087314	0
176851	448160	1
6001170	5465122	0
37358659	19263282	1
4656247	1699468	1
17021548	2309890	1
129079	5391	1
767669	42111147	0
260958	1312933	1
116851	5391	1
43696839	90267	0
41286420	2519811	0
125173	11963035	0
3338	5155825	1
131392	4207646	1
6770759	1309699	0
4414047	18247344	0
7865003	528282	1
114218	5391	1
39844256	832384	0
9136689	31859998	0
2266746	525155	1
9604802	471603	1
41836487	23913718	0
29824603	44062	0
9196468	528282	1
107428	269771	1
35458882	66691	0
8986806	364118	1
31910473	12295469	1
15004162	1234326	1
15002719	231168	0
257806	429081	1
6125068	441650	0
1286370	1999955	1
390914	730743	0
127386	40930548	0
121628	5391	1
12914219	3887919	1
24988797	988516	1
19391805	18961572	1
602599	3899679	0
42688046	95198	1
27742606	54273	0
126577	20824563	0
1168529	40106988	0
123219	5391	1
1656514	3778640	1
12112812	528282	1
6150308	1480542	1
5700436	621313	1
3338	7900852	0
1071161	299959	1
31158760	717016	0
3382275	528282	1
257806	3656535	0
38937297	5064198	1
116956	3400990	1
9258061	385237	1
3028778	2264847	1
870217	450654	1
21488263	7592	1
6916333	28838081	0
11581673	375767	0
4180559	662415	0
6275706	528282	1
80135	1640986	1
11735977	1699468	1
1627372	3292675	1
36233906	4140776	0
4656247	253840	0
8453076	364118	1
166482	3434750	0
672153	375303	1
2537540	3892712	1
24879590	1682898	0
258052	4810709	0
474801	46539	1
2101727	22112840	1
14841265	191537	1
1249285	630675	1
6249426	550422	1
15542084	238561	1
19914157	1848261	0
7567000	299959	1
2940618	354115	0
34356212	68768	0
38937297	16593880	0
106679	417044	0
4417842	58920	0
5557553	567852	1
2631153	1530518	1
3807112	18950900	0
6916333	471603	1
19439138	232346	1
673586	12612	0
11985089	299959	1
6503527	483060	0
123888	8673728	1
3423854	528282	1
17597763	262293	1
24499835	552656	1
19356963	1720902	1
16985110	510046	0
13904925	18361733	1
1619854	1791957	0
23120848	2308833	1
42322629	1499655	1
23109938	2308833	1
6770759	471603	1
16086794	385237	1
126904	531674	0
4197531	944240	1
25122465	214444	0
13904925	33501310	0
13506507	50943	1
140109	52911	1
3520587	22334049	0
733475	19038	1
31267920	873834	0
1629039	23645002	0
4414047	156702	1
17344357	486777	0
35244347	1979418	1
3058020	528282	1
3862644	504015	0
115117	533816	1
118024	1698892	0
15112157	1234326	1
42511462	203344	1
14993802	1234326	1
12933313	849869	0
39755082	33544044	1
7081408	214474	1
6506873	994639	0
37918230	1235865	1
30220033	507764	1
140176	198016	0
4876938	47489232	1
120441	5391	1
1163301	24046268	0
8751238	4147	0
22960156	72487	1
6797529	567852	1
481090	68768	1
376187	72487	1
7865003	236034	0
1466889	22112840	1
2675558	160663	1
132290	191302	1
2680428	528282	1
38255410	25407375	0
117767	14415995	0
751787	7587	1
24387335	528282	1
277079	145352	0
25113585	1499655	1
106673	269771	1
37533946	398397	1
80135	5064198	0
5231462	1548943	1
122532	143945	0
17597763	164974	0
11709838	10641064	1
117626	447277	1
24749070	13693167	0
114218	611249	0
7057907	1405128	1
5012968	15739	0
108187	5391	1
137801	52911	1
38321579	486865	0
3178734	528282	1
136788	5391	1
3101147	72487	1
42688046	176320	0
124974	1466730	0
7633018	42556	1
137545	1079264	0
23542618	5744692	0
23577114	1597900	1
23668639	232346	1
132269	191302	1
82855	1499655	1
37889855	232346	1
15002719	1234326	1
19158117	262293	1
11771217	28908	1
14012859	235463	0
39443	55002	1
107057	5391	1
18121438	1795147	0
37964	196649	0
8453076	2266990	0
3101147	2588674	0
10529450	3292675	1
166482	3292675	1
6981670	82533	0
122706	5391	1
19158117	17320120	0
11257961	1640986	1
40348098	305405	0
6220267	471603	1
4429233	5919	0
9445186	69894	0
1149436	40487	1
34807311	2341159	1
242469	1251705	1
13549785	1277854	0
18907958	54293	1
117603	269771	1
11706768	50943	1
259694	264637	0
111564	305009	0
112969	5391	1
1225205	1499655	1
151417	32629	0
176851	38346994	0
127785	52911	1
21488263	25702	0
10216625	385237	1
15499619	26324110	0
4168929	393473	0
5525092	22112840	1
2628312	3045552	0
8746692	269771	1
2276322	6816	1
4032942	1979418	1
765427	6650813	1
35244347	152690	0
151417	262293	1
160068	528282	1
21170624	1506434	0
121628	34258	0
4349956	290809	0
317129	59949	0
118777	101864	0
1629039	1154952	1
43101517	23340	0
31910473	35508005	0
36678193	3385681	0
21443593	22112840	1
130575	52911	1
30041795	927470	0
5158699	197973	0
1008093	1699468	1
20933415	1222459	0
2610517	19114936	0
19337682	32090575	0
25204979	9460040	0
260060	269771	1
89872	2806499	0
1149436	26422038	0
40331	2009858	0
767669	579458	1
133172	28838081	0
9196468	18259915	0
8660389	44734	0
910750	299959	1
9451904	7343602	0
950366	28825	0
1150932	40930548	0
6797529	940639	0
1281171	1795147	1
10767383	22538380	0
2526535	450661	0
117603	276323	0
824148	82425	1
36678193	19263282	1
2349330	204768	1
2101727	10597	0
3360118	42742156	1
3942426	471603	1
4263244	985802	0
114186	5391	1
114101	5391	1
37918230	10772350	0
136018	5391	1
7038838	471603	1
1911974	690337	0
3678847	232346	1
9495892	8567966	1
2068467	248694	1
803735	4906568	1
36844350	5508131	0
416562	525155	1
7081408	188874	0
12220086	143945	1
1037884	6586071	0
8660389	471603	1
30041795	471603	1
20531099	1114401	0
11257961	31247676	0
127577	429081	1
7348633	7429807	1
135382	1699819	0
136011	63752	0
260628	13525787	0
4417842	95198	1
573942	6312442	1
116377	1963178	1
9495892	28362971	0
3360118	249509	0
115117	2412855	0
7715177	784889	1
5071317	460100	1
1168529	23489383	1
23109938	21284823	0
123113	5391	1
5995136	177193	1
23475916	483672	0
24789762	528282	1
134689	269771	1
116377	41788558	0
11250645	2164548	0
328995	1585609	1
117626	478451	0
8556953	11812	0
137190	3470423	0
18907958	24736632	0
26020831	153981	0
139311	2370078	0
44382735	204118	0
8751238	15068	1
26020831	266999	1
127577	191479	0
125173	1081878	1
49389750	1506903	0
1535324	1876018	0
14993802	25289412	0
5988216	245165	0
15499619	1499655	1
29625409	66076	1
106673	199657	0
5260031	528282	1
12101254	59858	0
124609	12675001	0
46695469	74605	1
14102510	573945	0
950366	262293	1
2367622	2078218	0
10204080	6519161	0
34807311	333003	0
123219	357357	0
9358359	385237	1
24387335	54044	0
13506507	22518	0
260628	52911	1
932521	396466	1
35930302	37101	1
7144433	1515358	1
