37343732	1769400	1
19872429	5920	1
33346784	25122149	0
5442070	18118198	0
24492951	1648634	1
5862045	2217	0
764998	19822161	1
25429085	25435340	0
1499430	162594	1
489369	2188510	0
25529	3065715	0
33465599	1702276	1
1997794	15229390	0
1032579	995237	1
549990	153524	1
16436939	31587406	1
489576	10853	1
34869006	295640	1
15979509	1888180	0
29729494	1666218	1
5395490	8177325	1
567784	23409759	1
30919404	18793630	1
7065234	8976076	0
15961206	23909629	0
666830	25401	1
5114305	486164	1
35220387	27642638	1
5323213	10569886	0
35501651	58640	0
35105443	21228678	1
16147618	18789616	0
38689349	4449482	1
16147618	3809370	0
7363458	18118253	0
3900213	11883	1
18592485	5751	1
12577973	7802119	0
2584921	52153	1
3156017	78966	1
3125285	26919	1
3502115	21332680	1
8224869	18794724	0
4903313	4124	1
22118	179032	0
28460254	253645	1
24983585	1988126	1
19787157	1702276	1
34389980	44122898	0
3040346	20177714	0
33542117	4623723	0
92881	2074273	1
33416905	3541992	1
34930018	2935358	0
47409256	501569	0
723531	21335765	0
35081445	1841782	0
14265525	698612	0
2458084	1436465	0
5152190	77242	0
4739363	6332482	0
22292	20331647	0
33440377	594848	1
4297781	21389619	0
28820734	4449482	1
627684	4490839	1
9930552	78966	1
593648	3508490	0
35061494	549843	1
30870405	77242	0
33384597	2508793	1
35735014	14541	1
17650643	1999892	0
8224499	345759	1
3194958	10853	1
823398	6857185	1
714599	2516600	1
4903313	33636285	0
7036332	21991138	0
293072	2423284	0
316858	2217	1
4739363	14541	1
5049604	676485	1
14617954	14729	1
13860561	1769400	1
30919404	4764809	0
30073543	92740	1
36952013	9658831	0
31349618	18118227	1
547373	148223	0
864761	18117863	0
1522305	1841782	1
10720107	256431	0
12577973	78966	1
1997909	1087591	0
7065234	21335862	1
38643348	5331946	1
1209914	5391769	0
1209914	31780144	0
32266477	2770974	0
35904198	588708	0
38703265	532459	1
37288245	58805	1
31505040	33698673	0
1209914	549843	1
13236418	1612877	0
489576	21335918	0
10399617	8531404	1
10720107	58805	1
11600	18118213	0
16912137	9658831	0
5301070	3029609	0
10205159	53773	1
24020705	1187821	0
24492951	3218690	0
32670884	20177714	1
34869823	28741	0
587820	1769400	1
5323213	295640	1
32670949	95366	1
17429498	812724	0
6633274	2624533	0
1170723	58805	1
35745806	4263768	1
716756	21321248	1
38503094	58800	0
10904336	303051	1
18953044	35597816	0
35299074	33698366	0
10126936	21993649	0
1213613	30865636	0
33601869	19188625	0
32698929	33698441	0
34597513	29746724	1
35039975	58805	1
11292933	18118183	0
33229280	26756	1
1687275	2960368	1
764998	1647773	0
35053076	27698	0
38456758	5438556	0
32268052	17743	0
16033266	2303	1
3318812	1435887	1
33384577	20332817	0
2216951	371869	1
16032366	739969	0
8569916	153524	1
102317	15606	0
2102172	423506	0
35865954	24335531	1
35745462	1427451	1
35743996	18117921	0
33561343	507580	1
538629	4124	1
9672259	568770	1
35298476	36300760	0
30938514	549843	1
35060909	16031573	0
37343732	1958518	1
71836	18923197	1
16912137	15273785	1
36401850	21990836	0
33465599	11398506	0
8952983	3541992	1
804232	6911297	0
23343898	2481332	0
16436939	18118183	0
4641066	867145	1
425486	1138203	0
5442070	1137929	1
5301070	22163928	1
8011486	1606549	0
5071382	21335765	1
33288221	21389619	0
33230016	21320015	1
42257705	1976923	1
16231191	1035592	1
3198513	1769400	1
33399950	10675894	0
35476821	14541	1
21555316	35220387	0
9641960	24335531	1
11600	14541	1
31546166	3191562	0
34870591	295640	1
2963271	31586942	0
15979509	7274	1
16147618	33827331	1
32689498	1859597	1
33542117	18791192	1
58122	6567714	0
148363	33661351	0
18291	14421651	0
35158065	4449482	1
4282952	2346601	0
35028824	18117908	0
567679	78966	1
33228451	540382	0
32266477	1822271	1
5303832	5390905	0
32558816	1147039	1
33470343	1702276	1
322334	2705392	0
614455	457115	0
31464830	52153	0
47862272	92740	0
2736955	221632	1
42257705	1797893	0
1977812	447039	1
3318812	18117963	0
31533954	2079286	0
4210285	35795974	0
287129	14729	1
27747269	3825228	0
1511409	1666218	1
8296042	2516600	0
28992425	31463528	1
6162561	18118254	0
1997858	11883	1
558481	26919	1
28820734	7037190	0
2006962	2459373	0
5333400	486164	1
3096200	1702276	1
14895161	2770775	0
2819735	1187821	1
35865954	21323161	1
8381158	893999	0
35232555	21323161	0
6782348	38453011	0
3318945	2217	0
839209	14541	1
1368149	15985977	0
27283178	1859597	1
22644985	549843	1
10874	153401	1
33631952	4124	1
38337	26756	0
25546070	34595180	0
1997794	153524	1
38513461	35701664	0
30058832	24335531	0
16098577	46279	0
8025989	7964428	1
1687275	221632	0
1509112	1502899	0
22292	303051	1
9815530	26919	1
29591422	30865636	0
18291	11883	1
11487000	36999141	0
33588590	568814	0
5131815	938085	0
11486812	29324236	0
447726	549843	1
27447087	21335862	1
4724535	53773	0
1827533	867145	1
733264	1645681	0
1997909	153524	1
31369823	4124	1
21391303	179762	1
823398	938085	1
1840795	3357166	0
5356271	14729	1
38407010	15606	0
30058832	22727989	1
802830	819237	1
22392726	14729	1
27361370	34118555	0
1997909	11883	1
8386063	20331647	0
903525	1626440	1
802830	1511041	0
47862272	1626440	1
16349144	7964428	0
7036326	21990724	1
342584	1648634	1
326775	11398506	0
8386017	182013	1
10671975	27060054	0
28651982	25249075	1
1032579	222663	0
489369	22209033	1
28397	12469	1
5282	3515697	0
1686776	21601	1
621468	18662106	0
4903313	33545	0
158360	2074273	1
7578	423535	0
28266844	16002650	0
18044182	7605942	1
9901546	19985174	0
30859387	8869479	0
33384577	2508793	1
31895227	5751	1
488346	30018	1
38629100	990334	1
1997858	1648634	0
1775447	18923197	1
27594089	1859597	1
447742	20331722	0
864761	4693	1
1057912	1905629	0
1452286	33918068	1
33631952	21319475	0
4509713	33643505	1
11622237	1540205	1
32211480	589293	1
35271540	25122441	0
28651982	3580683	0
9791444	33917547	0
32211480	2459373	0
33611278	1702276	1
35781156	26756	0
3569403	3818055	0
1368353	2900198	1
22327729	1702276	1
32403529	31586942	1
33416905	11362352	0
38644371	36384796	0
28904321	243781	1
47862235	1265778	1
3500819	1999892	1
15402122	18801012	1
21391303	22085132	0
414942	1122584	0
3502115	748851	0
2006962	532459	1
11487000	25401	1
17138444	3691677	1
32316838	21981131	1
35271540	22007408	1
13563231	20235836	0
181498	11883	1
2458084	3738252	1
15995214	10070	0
33653763	828257	0
35904198	162594	1
35843985	1777029	0
1835474	33402479	0
32301374	1859597	1
638723	29361885	1
31367734	30018	1
37200134	5819711	1
35290938	35744606	0
35328793	10853	0
38474498	473391	0
30542662	486164	1
11622237	2012846	0
6227463	21226020	0
839209	8178602	0
35795781	25912012	1
21042139	2770974	0
7363458	4031992	1
25395001	4449482	1
7819962	153465	0
12003613	21321273	0
33488105	30979041	0
3096200	21335862	0
342584	1702276	1
32316838	21288017	0
3726330	8531404	1
723830	2900198	1
35802147	35148680	0
24942323	1859597	1
38475911	58805	1
35290938	14541	1
24677353	24335531	1
621468	26919	1
37343732	538629	0
95364	3738252	0
34389980	867145	1
16197937	5208790	0
518410	21977095	0
27747269	532459	1
5282	14729	1
33489175	18794002	1
34930018	532459	1
32688802	543123	0
2849226	52153	0
16033266	3716759	0
31369823	17394293	0
246670	3191562	1
1686776	18707475	0
16197803	18789852	0
33588590	1859597	1
25403052	663693	1
1368149	26919	1
2062187	3691677	0
33339832	486164	0
145081	14729	1
24942323	35536149	0
5560235	48294	0
33355170	295735	1
6782348	1702276	1
1509112	549843	1
11430310	27574535	1
9672259	19188625	0
5152190	486164	1
5114305	19822161	0
9992734	1686307	0
4471179	21323161	0
825	11883	1
30713348	549843	1
35774365	14541	1
11611919	3218690	0
16197803	698612	1
2304475	21220385	0
488346	100779	0
35761863	1702276	1
15961206	6994685	1
32698736	4124	1
35761863	2454235	0
27447087	21999018	0
15979745	18118227	0
1209487	1666218	1
35220126	1137929	1
27606897	39202	0
35328793	549843	1
3318967	28397	0
5356271	300247	1
10703572	5920	1
3023140	29361885	1
3569403	549843	1
35209315	1137929	1
627684	3532587	0
25888984	371869	1
488346	3532587	0
8048718	3698937	1
4776745	1804416	0
24071801	153524	1
4419591	21991368	0
2098847	3692949	1
9901546	21231096	1
6227463	8531404	1
