32234308	2935358	0
33470083	549843	1
34575964	12469	0
33501151	1511041	1
33191993	54707	0
640729	22016509	0
9642233	8177325	0
33385652	18698518	0
22114149	1834203	1
4677268	20370324	0
30034708	2191565	0
25431	1004629	0
33597846	14708	0
318955	153524	1
33470083	3515697	0
33299910	6332482	1
19720363	1648634	1
44406090	7421133	1
33549161	21953	0
33373205	21321564	1
754563	18789852	0
35744606	4263768	1
33403367	1702276	1
2068107	3716905	1
32237406	19359	0
2286875	1087591	0
33269762	25286	0
546350	11883	1
47862299	58805	1
6355655	255039	0
35844194	33336521	0
9742106	1958518	1
3537305	36608912	0
30870195	366953	0
25549756	21321258	0
11800723	4124	1
24942323	1702276	1
22778810	6994685	1
706520	3680428	0
35401452	878212	1
771783	1702276	1
501222	2074273	0
3691808	540382	1
447650	4124	1
44406090	10803	0
9791508	22171679	1
501222	33917547	1
16124297	22196942	0
3368652	21334687	0
15979562	7274	1
35384582	1995301	1
11273	33429719	0
1684766	95366	1
47862321	878212	1
158650	53771	0
33699878	2245253	0
18800054	21323161	1
3948664	549843	1
24071801	11883	1
35785651	2062347	0
45688233	22008331	1
16241224	739987	0
6134912	43214159	0
33334632	21336151	1
4361630	1983496	1
14648690	48294	1
9742106	18117867	0
3023140	1804416	0
6040364	576869	0
5420798	19348190	0
1479224	53771	1
2350735	38668336	0
10050083	13555	1
32234356	303051	0
4841183	24335531	0
8112714	3402027	1
9058881	21319447	0
31012147	22272430	0
371388	5920	1
30119911	3752973	0
19989848	32630668	0
6134912	29361885	1
28450	1452985	0
35904198	1769400	1
35065721	582804	1
4017793	1462708	0
35785651	549843	1
1032579	35744606	0
9761080	85436	0
2350735	3402027	1
35023732	11398506	0
1015889	30926281	0
7363463	32214857	0
92881	14729	1
1219818	867145	1
29328415	49823	0
8538252	4201467	0
32451852	21321273	1
52153	549843	0
33587761	58640	0
352307	10325472	0
35745727	21226020	0
6198008	589293	0
43047610	30018	1
38600069	1095005	0
509685	21321273	0
38406061	47840596	1
7096894	3515697	0
694163	22209033	1
27968314	18118252	0
7036217	33661351	0
179706	10675894	0
172279	984021	0
35297721	21334687	1
6608495	153734	0
38469522	58805	1
35904154	1069134	0
35745727	1427451	1
33607998	1035592	1
27607787	21991368	0
582819	31896482	0
8225247	345759	1
448597	549843	1
26931202	18794720	1
652758	447039	0
35280000	18789852	1
729764	867145	1
27628984	18662106	1
35280000	547432	0
9672259	18118127	0
32699042	7322738	0
33177941	243519	1
3494763	3541992	1
4017793	1702276	1
35595826	255039	0
903525	796241	0
4263896	4355318	0
2799712	25249075	0
4825956	2717302	0
545504	22209033	1
23580817	3818055	0
743265	21334422	0
35062571	5465344	0
44406090	39202	0
8177145	8177325	1
16197937	19821504	0
33632555	4124	1
38493179	22085309	1
33355666	7605942	0
1570950	3402027	1
14601246	3402027	1
973713	584392	1
9658612	10569886	0
189548	255039	1
33550929	243519	0
15428979	366953	0
6584124	15979616	0
5250683	1263085	1
7933353	22056123	1
7036217	8531404	1
33654156	11464422	1
38406088	30875813	0
743265	18284402	1
30872395	4764811	0
1601681	35793818	0
20464736	21334687	0
2978112	473391	0
21267722	17730	0
455785	4124	1
1658576	6332482	0
37336686	2700259	0
2490895	21992497	0
11391817	36999141	0
37290512	1626440	1
158650	1702276	1
35119408	21234196	1
35730677	2700259	0
22913366	25122441	0
32511	1918009	0
33653680	1702276	1
16197937	26919	1
8754687	14729	1
33654156	1035592	0
4841183	13555	1
22072405	58805	1
3312426	4124	0
10791223	4449482	1
35199560	2753985	0
16482242	11884	0
15979905	7274	1
573724	162594	1
9642233	78966	1
29584397	1859597	1
33607998	22272430	0
33420193	21335862	1
582819	21953	1
35249135	23896623	1
33632555	10070	0
21704	18118236	0
29136671	18118259	0
4900885	182013	1
2978112	22209033	1
3145012	765795	0
30870746	21334422	1
29584397	34552349	0
11996930	3408195	0
22261390	48294	1
27747396	33917578	1
6248962	1004629	0
889914	3402027	1
8305662	3515697	1
3125680	9248	0
33597620	676485	0
6615423	4124	1
6312480	1702276	1
38652732	21316696	1
35488857	1859597	1
974816	21331425	1
16267691	2161994	0
16331022	185803	0
8305662	513132	0
485550	3351051	1
8754687	21226020	0
22355076	7273	1
32511	1710954	1
106286	17730	1
34867943	18118127	1
26841231	8227	0
23776015	330508	1
34966607	10070	0
10254511	38582368	0
493566	22016509	0
35062170	18789616	1
10340813	243519	0
8807503	22209033	1
2307492	2304475	1
28450	549843	1
25549756	18117868	1
31323690	36608912	1
8660333	366377	0
771783	6256511	0
2683634	599451	0
889914	1438270	0
46835612	303051	0
20569024	990334	1
104014	162594	1
38512765	4449482	0
35401452	303051	0
29136671	58805	1
33214400	1226875	0
2191330	58805	1
23425810	44020701	0
6618816	4124	1
33561622	15970302	0
33373205	9962489	0
974816	1582407	0
11391817	295735	1
5322593	3541992	0
33620955	1702276	1
27745809	4124	1
32231	16249943	0
3948664	4263768	0
14782231	30991186	0
32689348	21389619	0
30119911	22196942	1
1219663	31438	0
2350168	739987	1
32670949	1702276	1
22261390	3818013	0
4825956	11883	1
1439851	20369717	0
518411	663693	1
13029446	58805	1
1386585	21989831	0
3828486	544738	1
24697558	3580683	0
33210966	1702276	1
16306283	2079286	1
33231791	22666	0
1977629	153524	1
6218630	29992	1
37124130	29746724	1
1977812	494575	1
5250683	1708574	0
27607787	20363627	1
35904198	21982944	0
33528810	15128559	0
28714548	1859597	1
8225247	4624130	0
33213556	2459373	1
32234356	2092237	0
132472	14999663	0
34981212	544738	0
10940582	30018	0
18953017	1648634	1
31323690	3534530	0
14144	1540205	1
1386585	3716860	1
692955	547432	0
4984213	1999892	0
2132775	58805	1
33521429	5454257	0
30119911	20161123	0
33632180	15227	0
2307492	21226020	0
470330	78966	1
5135188	8306647	0
33550822	21331575	0
8807503	303051	1
26276394	812724	1
33588250	2784208	0
1374866	6857185	1
17085733	1956563	0
462975	18662401	0
35904154	1769400	1
35465875	1626440	1
1644095	3716860	1
2484663	52115	1
293072	27120	1
33542603	1859597	1
35730677	4124	1
20434702	18117967	0
33465599	147934	0
515765	8934858	0
34575964	532459	1
3023140	1201	0
2473637	20324344	1
2068107	3351051	0
2157333	2012846	1
21687391	2078043	1
30870746	21990382	0
33334055	16031573	0
470330	29361885	1
2894474	4449482	1
37016078	35795974	0
38493179	67052	0
15229390	33400550	0
5416212	77337	0
33513210	19359	1
10205159	1439851	0
3366845	1137929	1
24859251	2704763	0
5135188	10675894	1
45246164	2770914	1
28739348	4124	1
6248962	146609	1
714599	2162	0
9791444	1499791	0
1249919	20363627	1
2457787	486164	1
22975	150212	1
33213720	21981131	1
15979905	21981131	0
21267722	4449482	1
3156017	34289962	0
573724	1648634	0
35418264	16320133	0
35501651	648631	0
6584260	22355020	0
47862930	58805	1
37361258	58805	1
4690844	3738	1
30034708	3402027	1
32699042	1702276	1
9815954	26919	1
26766521	5420381	0
10340813	7922	1
3580683	165682	1
28714548	33698537	0
3580683	2133464	0
38406061	222679	0
35134200	85437	0
1713815	18118247	0
35061753	1702276	1
35128821	3824993	0
1713815	5128010	1
32073422	1511041	0
1439851	26919	1
10254511	3402027	1
35259442	21335918	1
33484930	20177556	0
38600069	1995301	1
33214249	10675894	0
6312363	23694996	1
550670	1859597	1
36204877	568770	1
15898447	513132	1
938085	6857185	1
9058881	765795	1
10205159	1702276	1
2157333	221632	0
2288352	1954997	0
35023732	22015119	1
32234356	58805	1
1982406	1949593	0
166324	5751	1
33149412	2727245	1
763251	2900198	1
33177941	21334422	0
18250964	1050262	1
33402487	3508490	0
28267380	878212	0
47862299	25401	0
26276394	18978679	0
27283043	5381299	0
32267887	5393261	0
5389606	2346601	0
15979745	1798688	1
9791444	58805	1
4821824	58805	1
14836053	1888180	0
5356271	22209033	1
38406088	1265778	1
31639659	303051	0
24106406	4475214	0
3211007	4449482	1
1213622	4475214	0
33231791	1834203	1
462975	2784208	1
29140272	18118020	0
2963271	303051	1
5356271	32214857	0
35488857	19195965	0
35134200	3515697	1
47862321	1249371	0
66715	78966	1
35465875	22920775	0
33214400	1702276	1
12114219	878212	1
50446	4069	0
33177941	14708	0
35259442	2784208	0
10254511	14541	1
2288352	589293	1
1684766	4440157	0
692955	4317471	0
35501651	2935358	0
33299910	654821	0
1733987	25249075	1
33488603	14729	0
27283140	4124	1
35791279	486164	1
45688233	185803	0
17971007	513132	0
38508670	1072499	0
33210966	46466765	0
22114149	113248	0
33566070	765795	0
586956	17060144	0
33488603	1702276	1
10868510	15979616	0
16267691	52115	1
30542662	990334	0
6040364	1958518	1
35791279	77242	0
10828256	31768343	0
37119342	3029609	0
2488707	22209033	1
26296211	53773	0
35775415	4124	1
35516945	30018	0
50446	1702276	1
47188982	368989	0
35705348	7646545	0
33191993	18801012	1
22667	588708	1
47862235	3224962	0
11600	5128010	1
3776893	501569	1
27283043	1648634	1
33588590	549843	1
23672656	30018	1
35651036	1995301	1
150837	10070	1
35030954	21992497	1
4510232	486164	1
2347345	6665806	0
33586912	5361818	0
2799712	27642638	1
14648690	1249371	0
35487865	1702276	1
1015889	486164	1
33400550	3541992	1
35346604	1819705	0
38652732	254641	0
903546	568814	0
2797631	10675894	0
33588590	1918009	0
2807537	34552349	0
42050442	22209033	1
35065721	13971687	0
4354209	255039	1
24697558	1137929	1
35743996	18789852	1
22355302	25286	1
10828256	4124	1
35060909	1438270	0
30775272	29746724	1
38473323	1138203	0
33149412	15985977	0
37290512	21991368	0
35764816	1702276	1
692955	25401	1
32231	29361885	1
8177145	1462708	0
22757858	22666	0
2987299	21229063	0
33542603	3716759	0
1249598	3922652	1
32236852	2508793	0
4821824	21334524	0
6312363	25286	0
31504532	3351051	0
3023140	14541	1
27283140	31896482	0
38747068	24335531	1
18953017	549843	1
30775272	13555	0
10813621	1452985	0
729764	33333197	0
3156017	146609	1
30119911	2069476	0
12114219	1626440	1
15107772	878212	0
35745462	4263768	1
2401265	3351051	1
35199560	33918068	1
38469522	21991218	0
12114219	366911	0
694163	4764811	0
33550929	1702276	1
1509112	33698673	0
35346604	32601988	1
14782231	1666218	1
24657	1074448	1
33214249	1702276	1
37336686	1769400	1
33542528	4124	1
455785	16220111	0
15709434	22171679	0
166324	18697892	0
16306283	4623723	0
10194527	19348190	1
6312480	18118187	0
1331609	15273785	0
31055101	5427642	0
33521429	904073	1
32231225	18118247	1
35030881	33230016	0
692955	303051	1
27745809	18118066	0
42050442	10325472	0
2894474	21183275	0
35249707	983123	0
725145	147934	1
35271516	21981131	0
44020711	44020701	1
18953017	2993568	0
33151978	202365	0
35028824	58805	1
33620955	20177556	0
35028824	11464422	0
30119911	4449482	1
4690844	22194160	0
9815676	1087591	1
33653680	4263768	0
35041587	1859597	1
10868510	15606	1
32699042	4623749	0
33177941	2633365	1
10791223	18721004	0
24193982	23276666	1
9760726	7922	0
1982406	423535	1
16231219	33223193	0
35651036	405108	0
33497212	36951652	0
33151978	100779	1
33416908	3541992	1
1687308	32630668	0
38747068	1147039	0
52153	52115	1
21704	153465	1
35745462	1954997	0
16482242	11883	1
6198008	14541	1
8530127	2900198	1
1601681	222679	1
33269762	21334422	1
8807503	21771796	0
5416212	4449482	1
33489235	1702276	1
33484595	1702276	1
35516908	24335531	1
35128821	18118259	1
6584124	549843	1
33586912	1702276	1
32608878	162594	0
33596476	549843	1
614478	2062347	0
35476774	1438270	1
35418264	1769400	1
13793949	4124	1
985749	8869479	0
2220016	983123	1
35516908	31463528	0
31323690	26689	1
33159621	52980	1
3609574	24335531	1
30119911	58805	1
15229390	507580	1
10703572	599451	1
33561622	507580	1
38512765	31586723	0
31505324	7274	0
1899175	21321248	0
24193982	21993854	0
3034054	41516109	0
33334055	21336151	1
33597620	4124	1
33420193	608838	0
2191330	53483	0
10050083	4677268	0
150290	255039	0
32699042	549843	1
13793949	11464599	0
38541536	22015119	0
14852762	549843	1
2851251	10675894	1
33601390	1300604	0
150290	867145	1
501697	29361885	1
34584997	20333691	0
1658576	25401	1
32234308	295640	1
10536914	58805	1
3206329	804162	1
35918078	348959	0
4207811	41516109	1
357787	15273785	0
38512738	4869082	1
35149782	6857185	0
1687308	14729	1
33484595	18793630	1
20339084	21601	1
8660333	58805	1
1479224	1686307	0
35401452	1626440	1
32236852	21231096	1
2963271	16249943	0
32237406	18117963	1
4900885	698612	0
735899	35824123	0
35119408	24335531	0
27628984	6156164	0
3312426	549843	1
38528753	1956563	1
44020717	584392	1
38493179	4449482	1
35328793	1707043	0
25125697	18117871	0
31639659	4623749	1
4434476	3752973	0
35775415	25286	0
5420798	4624130	1
31012147	4497681	1
38473673	2459373	0
9761080	21771796	0
22757858	21183275	1
132472	22209033	1
804210	2423284	1
6608495	58805	1
34584997	29746724	1
24942323	5420798	0
1249598	2263934	0
1684766	18117963	0
464253	7541841	0
2987299	1192455	1
35487865	19359	0
33597846	4124	1
617744	22209033	1
3206329	750259	0
7058875	345759	0
1213622	13555	1
518411	15970302	0
33596476	6204349	0
69495	29992	0
27968314	78966	1
33403367	507580	0
20464736	11883	1
3318856	1918009	0
30872946	25122441	1
3366845	3828901	0
35132222	18117963	1
14836053	4449482	1
33542528	9248	0
28739348	33402687	0
37119342	21335862	1
7933353	18117867	0
1359862	53773	1
33549161	4124	1
32267887	1859597	1
21267727	4449482	1
8112714	10675894	0
33223066	19348190	0
5070772	21334422	1
146086	11883	1
33587761	549843	1
6584124	4124	1
24859251	24335531	1
6252304	21993649	0
22975	1226875	0
2473637	18117967	0
29530945	33402479	0
34878084	2624177	1
33217605	27642638	0
4565	582804	1
763251	5427642	0
33489235	1977942	0
4185729	22196942	1
19720363	19195965	0
3776893	1688824	0
22072405	2900198	0
4597703	3752973	1
33601390	549843	1
37361258	2700220	0
19989848	5361818	1
15973185	21323161	0
33497212	1666218	1
34289814	11300969	0
32231225	2227697	0
14144	2012846	0
66715	33545	0
50446	549843	1
3777072	765795	1
35401452	31768343	0
3211007	3698937	0
33402487	3541992	1
38469305	21990382	1
13794058	549843	1
32234356	1958518	1
21687391	11300969	0
9761080	58805	1
11600	2771079	0
3125680	26919	1
35328793	1702276	1
34981212	486164	1
7096894	1427451	1
18764828	58805	1
37124130	1918009	0
24657	18117963	0
32267875	21993562	0
14601246	1834548	0
16912113	15273785	1
35384582	5391769	0
4984213	486164	1
3318856	78966	1
4677268	3532293	1
586956	25401	1
9760726	1769400	1
8530127	7922	0
33400550	22666	0
38469266	52980	0
447650	532459	0
14852762	8306647	0
44020717	34118555	0
33334829	371323	0
35062170	222663	0
25745482	1263085	1
33416908	22317352	0
22921859	7541841	1
23088176	1754499	0
11024504	23039337	0
470330	21990836	0
35030784	21990762	0
50446	179762	0
1331609	21334422	1
20339084	447039	0
33312039	3111918	1
13029446	4275645	0
27747396	33333197	0
15406199	7421133	1
35744606	2699671	0
35844194	1648634	1
1963176	549843	1
1854950	13349490	0
38378477	33827331	0
462975	11883	1
14232178	18794720	0
38512765	4263768	1
11273	153465	1
46835612	21336151	1
4263896	21231096	1
33274261	494575	0
1977629	53773	0
448597	6395771	0
1570950	15970302	0
30870195	21334422	1
36204877	21601	0
33699878	58805	1
1688998	29992	0
4361630	18118187	0
33484595	4828243	0
25125697	14541	1
714599	11403668	1
6615423	3760074	0
2807537	486164	1
47188982	1282856	1
4510232	2423284	0
501697	27698	0
38473323	24335531	1
1644095	22163928	0
29530945	13555	1
32268012	4124	1
106286	35701272	0
16006360	1999892	1
735899	153524	1
1854950	2388231	1
8074878	185803	1
92881	3427913	0
35023732	4449482	1
27626451	2078043	1
33312039	2092237	0
3023140	78966	1
33402479	3541992	1
35062571	22757858	1
16006360	3424276	0
33355666	295735	1
706520	11883	1
22667	5920	0
33484595	20369634	0
22778810	22085132	0
4657262	3701265	0
21445674	1769400	1
35401452	58805	1
15973185	301907	1
614478	4213	1
546350	6211807	0
35705348	1769400	1
2005060	147934	0
2488707	9037954	0
35501651	4124	1
25582943	486164	1
38512738	5322593	0
10061755	62432	1
515765	4020701	1
33550822	4124	1
1249919	2621483	0
38528086	58805	1
2062187	23896623	0
6252304	1502899	1
23580817	3691677	1
6584260	549843	1
32626859	22163928	1
2484663	30979041	0
6618816	1147039	0
464253	4449482	1
352307	1265778	1
31055101	18675543	1
698656	867145	0
34289814	1983496	1
29140272	4693	1
23776015	2771079	0
652758	153524	1
35030784	58805	1
10813621	3541992	1
38528086	8976076	0
32237483	295640	1
19963828	1004629	1
15979745	18704941	0
33465599	3342367	1
16231219	1035592	1
6584124	30979041	0
32670949	1785645	0
33632180	1859597	1
24071801	2227697	0
6227435	33827331	1
31367734	1785645	0
11024504	341861	1
20434702	21335862	1
146086	54707	0
22355302	18706213	0
8807503	18284402	0
5070772	21334687	0
