12941233	1467194	0
748615	11937354	1
7853957	41048790	1
11105350	11855865	1
222721	31928	1
6092313	329529	1
21550605	22071802	1
34854914	1567452	1
8661259	38032305	0
1061241	26003179	0
30665931	44275267	0
1525610	41512747	0
2944414	2371797	1
3320617	1906142	1
25174945	6900130	0
310417	540104	1
2643377	1393019	1
28193047	19261008	0
422620	714765	1
452020	889224	0
28661467	47686959	1
44830774	22899321	1
363823	155199	0
2386044	703768	0
1681516	326307	0
34703436	5972788	1
765090	2854453	1
30152447	37539656	0
306810	18690151	0
41525645	35424118	0
158907	15440740	0
11950488	1436337	1
3837687	9634522	0
627315	637371	1
6916020	69451	1
856511	1368061	1
21870483	18387909	0
222721	1637530	0
3733665	7390480	0
4231519	82058	1
38481845	10784234	1
674261	25779215	0
2214014	2238230	1
34179319	3621978	1
30152447	22642124	1
11995016	44275267	1
24627292	7003310	1
8968733	22591	0
1737793	2371797	1
103244	14345140	1
10234048	216908	1
545871	1216401	0
3837687	631678	1
1776351	14345140	1
8639368	979326	0
30942279	3385678	0
424483	4011648	1
575028	865092	1
14005313	11132698	0
5534560	178766	1
2006647	14465548	0
29833937	1156292	0
5308289	1162823	0
19834586	9201286	1
11960740	2944547	1
12215246	22899321	0
1602349	3061756	0
185979	5296076	1
16646180	977359	0
19327028	44494596	0
1336242	5972788	0
15446	7255493	1
41188383	32053	1
1106551	1449639	1
986708	3941594	1
18977487	39833445	0
1198014	714765	1
894718	31924	1
10854859	6318030	1
891989	2589963	1
4274795	3621978	1
41537643	714765	1
411220	1627300	0
1232312	8034451	0
31594968	3002011	1
38008500	30597561	0
835952	24976556	1
402739	5587547	0
2576198	53835	0
7804141	13368375	0
28072269	15413872	0
7206181	6144100	1
13996221	23001166	0
2500599	2414440	1
521116	606848	1
498545	393991	1
2622331	644172	0
10381668	268774	1
12035109	12422669	1
659722	32509997	0
807910	226054	1
37997342	1055757	0
376791	7954775	1
4780517	276208	0
34179319	19930654	0
4919612	5165721	0
2104210	16083	1
33964039	527385	1
743822	7255493	1
22800	1620995	1
18977487	47757941	1
30870539	606848	1
1776351	16816599	1
2204526	338169	1
1436337	7134273	1
27753917	458618	1
463978	261941	1
43366628	38373964	1
18554229	28103969	0
2730421	82050	1
22543144	14923272	0
24680342	422715	1
5480615	7719021	1
23654834	577359	1
377995	21532067	0
12602491	9807402	1
11217014	14168488	0
3465906	5891288	0
17017025	504546	1
7460531	23757	1
7954643	948783	1
205868	14408413	1
12493904	1401838	1
8855567	149330	0
4628560	4656804	0
14586523	282250	0
9395087	238454	1
402739	1521533	1
20753512	1027889	0
18061995	714765	1
5731071	213135	1
646743	24671396	0
986708	29406460	0
4656247	1685403	0
1098154	40815681	0
491081	1900854	0
452214	541091	1
41537643	14436667	0
38622065	60799	0
2208141	12419054	0
4656247	2061264	1
46181393	2826589	1
31799	22505398	0
5146683	993372	0
1684701	10435940	0
7671207	9807402	1
31332575	1401838	1
952017	10947929	1
5496532	7719021	1
4176545	5811119	0
11522117	4011648	1
41964	2513875	1
827048	8383282	0
620814	20782596	1
452000	252088	1
19064	10417969	1
190468	665597	0
21003995	2077302	0
3402665	888476	1
18272041	948787	1
1106551	9565993	0
12484880	22131982	0
2376993	2867750	1
537010	5385456	0
575028	948787	1
232324	27545937	0
5895387	11522040	0
232324	7719021	1
452000	9822292	0
24610898	16115579	0
1687481	41537643	1
49277399	10467505	1
3354114	1955785	0
2954490	17341444	0
15747121	3259288	0
4446487	5402700	0
3525799	635940	0
6916020	39745777	0
330339	10182536	1
28193047	877131	1
27175676	7255493	1
40551361	17209278	1
3043386	21347024	0
3320617	4359704	0
526689	30759660	1
277826	23646101	1
1298994	38178439	1
12233	23317298	0
1267797	21727380	1
11921670	10939910	1
1678005	31231346	1
16397935	19147435	1
7834970	722685	0
21451342	31740	1
23368387	23317298	1
4880979	732647	0
9181362	3902982	1
3250703	2404538	0
31312405	32053	0
21447351	6087570	1
37863952	10784234	1
31670387	30446232	1
7955325	948787	1
242098	2852023	0
146269	83266	0
13810236	8328064	1
27367229	20119	1
2104210	60611	0
13624004	1857324	1
1604230	28251860	0
575159	10496671	1
267686	865092	1
161139	14173043	0
452214	11281380	0
13224929	8687122	0
637852	56704	1
646743	22215618	1
4780517	5072709	1
318764	8770600	0
24916669	53835	1
5710164	239327	1
376791	6728168	0
1284612	1706717	0
575159	265858	0
498545	1782132	0
22989748	15746692	0
4020268	25682	1
1130008	178766	1
1029559	1906142	1
1838532	268451	0
5116548	20324935	0
385843	27473493	1
6048158	2107572	0
268075	948787	1
45179344	6318030	1
3733665	2795898	1
31285966	29194664	0
9051270	23454420	0
27680152	282250	1
3354114	24976556	1
2436584	2404538	1
1074553	3979	1
33174292	30011719	0
13145260	742578	0
1839872	9729716	1
1525610	41339142	1
32314137	11522007	1
531562	964809	1
479109	44287373	0
2136665	268774	0
41964	1803989	0
891989	2172450	0
1604230	981603	1
174227	21428611	0
16397935	18238489	0
4558426	2499800	0
38274998	605856	0
3402665	14005313	0
556380	47757941	0
7216275	363594	1
880566	17119139	0
30288450	3385678	1
23592200	12221465	0
21238766	39902686	0
2208141	21727380	1
47962215	12791444	0
434157	955078	1
16823208	21428611	1
18938192	458726	1
5561633	1167853	1
1739558	38178439	0
11138938	9096813	0
1871718	1009066	1
4113574	1316656	1
161139	606848	1
1093037	32304	1
975442	1858944	0
891989	1401838	1
7955325	7954764	1
11705863	87011	1
637852	8255339	0
405910	5965468	0
21864512	5460985	0
36468580	3880227	0
12059055	1230252	0
41156723	7962104	1
7921861	18209045	1
36468580	25584586	1
8968733	3072183	1
140699	1167853	0
6758983	4117481	1
163157	945533	1
10501447	869	0
45285848	149330	1
4723809	2294351	0
890674	1930072	0
19360061	56704	1
12059055	980824	1
1367457	33281615	0
84749	22324740	1
5712692	11093622	0
98521	10496671	1
8661259	1906142	1
10501447	31231346	1
6568334	1022829	0
606806	714765	1
23808680	3320609	0
41964	31039901	0
39694312	4751519	0
34854914	82058	0
8265261	12806448	0
597542	22215618	1
41964	7134273	1
2328233	32304	1
409093	9807402	1
1998470	2547577	1
4553717	35590598	0
24681758	1706717	1
23985135	12791444	1
1074553	158464	0
529379	83266	1
1367457	335415	1
5284656	4527984	1
4958598	34173115	0
38008500	3850814	1
33014245	32080	1
32230928	850397	1
2783203	26550091	0
14246854	8072361	0
1651277	1991054	1
9181362	816406	0
1413107	10939910	1
268075	554021	0
9395087	46609273	0
3818449	12422669	0
11217014	180086	1
31670387	646311	0
15600176	605856	1
1035615	13452254	0
22608104	3721018	0
637852	18945020	0
2696975	3098322	0
8265261	865092	1
295198	24976556	1
8763808	18564244	0
712587	3228201	0
19834586	32047746	0
277826	3621890	0
1317824	156361	1
5876759	627758	1
26736674	24976556	0
41052600	2156591	1
18072964	20208713	0
11738587	17147022	0
9894110	1742589	0
13810236	47262210	0
318764	5805935	1
361458	7719021	1
4718649	757969	1
407478	1857324	1
5876759	19961487	0
283853	964809	1
285106	6768304	0
16337454	100649	1
29752442	20324935	1
1062693	4395063	1
5114377	7758159	0
38481845	395137	0
523233	30873300	0
15662629	9025174	0
15747121	6148943	1
349679	43135492	1
7851021	16977186	0
9879649	32097	1
6639654	757969	0
5650573	606848	1
31611292	34173115	1
1933854	13176486	0
5795790	79383	0
890674	4570214	1
38649726	5464548	0
4472994	17256764	0
4861073	5355354	1
840701	186319	1
2954490	1397491	1
2159872	12467569	0
6739361	4945385	0
21397397	83266	1
12034904	387766	1
8161219	603648	1
5284656	302854	0
3759283	16195152	1
285106	440861	1
355576	10182536	0
409093	20209232	0
9649714	66730	1
21304406	606848	1
2212694	7302515	1
27134694	14408413	0
1806148	7955325	1
316977	25437204	0
351524	10931020	0
2162903	35424118	1
19360061	5944026	0
6778958	5891288	1
41052600	624245	0
449984	11244	1
21793420	22029646	1
556380	56704	1
620992	3472832	1
1205741	16816599	0
4558426	14934	1
39970205	806359	1
14728974	2454108	1
21974545	955078	1
5149199	7719021	1
49277399	734041	0
38322466	10784234	1
2512250	17724112	0
316977	149833	1
2783203	3320617	1
4472994	519610	1
32700000	6228391	0
334228	2854453	0
13145260	3892326	1
7921861	29589192	0
1906142	10467505	1
407681	2902740	1
452000	32729314	0
7550075	1009066	0
5308289	38332	1
14490178	17724112	1
32700000	8328064	1
8898384	28179603	0
2287036	2517344	0
5644128	1429360	1
6990868	16808725	0
27611159	126544	0
3569359	1429360	0
232324	38443493	1
5023510	14257191	1
19172687	60584	1
21734701	1637530	1
18272041	19401526	0
8418	409093	0
37997342	10784234	1
23105037	216908	0
37730844	21347024	1
27480708	3041669	1
27480708	4351000	0
33828395	164636	0
377995	948783	1
434157	61263	0
1648785	36858148	0
2287036	156512	1
21238766	5043544	1
15732973	5805889	1
35789269	12824013	0
5149199	713412	0
26781562	422715	0
4861073	512703	0
2643377	35481641	0
293498	733226	0
2399548	4293093	0
3284216	18468332	0
1413107	23475024	0
15956368	9052615	0
3783434	649403	1
3843105	418781	0
15662629	15637339	1
1684701	993348	1
1035615	2092836	1
1787509	1467194	1
4274795	18617588	0
3944546	4881028	0
7782729	950069	0
6153869	11244	0
19172687	4505790	0
1810005	4751519	1
22989748	709512	1
323219	601288	0
18753153	24563594	0
621227	146078	1
21864512	382178	1
5131453	714765	1
4455430	2378222	0
98521	66401	0
37094469	48595609	0
15446	2117314	0
2328233	39816922	0
529379	22080997	0
8417923	13368375	1
22559302	19438554	0
6758983	2106181	0
3730062	26902306	1
11105350	385877	0
25174945	714765	1
410411	2912400	0
19336100	1561922	0
22608104	31769	1
659722	30873300	1
521116	4172627	0
12484880	11855865	1
45179344	11831433	0
16763969	11604804	1
5534560	11329159	0
6274147	300136	0
7919851	248255	1
4712477	38332	1
9894110	3425900	1
1317824	2684696	0
237999	35644201	0
18072964	23443855	1
16546479	2294351	1
1656110	603648	0
872306	38374089	1
1852795	28103969	1
1678005	2238230	0
3549090	47686959	0
545871	6793888	1
625529	7611949	0
1268151	1853585	0
31332575	16822	0
4213743	714765	0
7169099	27461965	0
4530642	31231346	1
4949362	977359	1
4172998	42094949	0
719152	1350053	0
2496417	45053131	0
5198227	1569468	0
4767206	2649431	0
4446487	23744293	1
5254406	4131736	1
13319746	8917627	1
1594443	15587934	1
34852817	9052615	1
31594968	7719021	0
919906	458726	0
1448335	9807402	1
5027510	27473493	0
2138070	704015	0
11664695	3899535	1
1737793	21589989	0
11055438	1706409	1
491081	964809	1
361458	18286398	0
22543144	36531080	1
32136042	11522040	1
1093037	37042694	0
32314137	8113937	0
33014245	665597	0
434157	209134	0
13908651	993372	1
4357610	22642124	1
1806148	664887	0
4628560	30759660	1
13398346	1906142	1
5650573	1692109	0
617026	450469	1
29833937	993372	1
200582	77940	1
2054095	23454420	1
242098	7675108	1
2730421	20969548	0
1170629	3772723	0
28723438	27043386	1
20911426	404707	1
1418154	72296	0
1100301	19776699	0
10381009	2223670	0
4424448	44422388	1
31928	13444472	0
45141133	24516122	1
6362715	31563911	0
303994	14066904	0
4419346	268451	1
2887781	15821259	1
809161	20782596	1
12034904	28119821	0
575028	3846548	0
4723809	83266	1
1934696	2643686	1
24502552	2077765	1
11522117	9387875	0
33841805	6144100	0
37094469	10784234	1
342555	5319924	0
185979	604198	0
952017	18168301	0
1789261	363594	0
27753917	523281	1
3229757	7719021	1
46995972	33422288	0
1198014	10712955	0
621227	7225294	0
2500599	7722619	0
489466	875980	0
22482865	2593984	0
13996221	163327	1
248092	873636	0
40341316	1685403	0
283853	34751222	0
4919612	33583	1
3759283	8687122	1
38649726	41959838	1
4424448	11112864	0
354047	714765	1
620992	39235680	0
3730062	2844056	0
4038040	83266	1
233492	24976556	1
23592200	722685	1
2030926	1035515	0
2242248	10182536	1
21974545	1680840	0
38110261	25682	0
16077301	3849696	1
606806	6545066	0
19327028	1250676	1
30870539	39786051	0
22800	48802966	0
5496532	38688770	0
354047	2921185	0
4172998	7581697	1
2239524	30873300	1
2097545	30011719	1
21793420	432487	0
7019516	2507818	0
37107528	9282173	1
19336100	3072183	1
1268151	279725	1
7431818	38443493	1
376791	10514689	1
2696975	22029646	1
11921670	14321689	0
38209962	21549243	0
11138938	7225294	1
1906142	906558	0
9425906	3143020	0
23968585	47457916	0
14005313	10939910	1
2533410	239327	0
743431	714765	1
43961891	907895	1
5131453	14757686	0
36489195	5719903	0
956504	1706717	0
7955325	2490638	0
70789	4132829	0
27970102	46452835	0
30480445	23654834	0
16858	5385456	1
232324	22933006	0
295198	1722986	0
315935	213135	0
27175676	407976	0
175984	290238	1
4450505	28819740	0
363823	10496671	1
18269962	873636	1
7955325	43374584	0
6990868	18879	1
29343003	1022829	1
7431818	36488252	0
338982	9171020	1
7782729	8396758	1
479109	32304	1
43330	8072361	1
449341	1705218	0
12002770	732647	1
6739361	80135	1
8550810	36531080	1
20753512	47735738	1
14744053	714765	1
304175	1749290	1
4455430	2649402	1
840701	1570461	0
6825087	7758159	1
7954643	6059253	0
6369791	216908	0
267975	714765	1
1516510	907895	0
9803604	29145507	1
1448335	328969	0
6045082	6087570	0
4723809	3754064	0
22559302	80135	1
11055438	11465938	0
18753153	12000786	1
9801240	66730	0
32804753	261941	0
43961891	3464191	0
90455	674217	0
620814	11489875	0
4553717	2812721	1
12637918	8169733	0
674261	1430270	1
8213792	15587934	0
174216	1229170	0
835952	36883057	0
33828395	1430270	1
2944414	11271100	0
1100301	248255	1
3735027	238454	0
7671207	398478	0
43366628	763221	0
23968585	19735	1
242098	22671764	1
5675255	523281	0
14453779	1107755	1
1838532	262534	1
7460531	18449460	0
743431	28003701	0
452000	38443493	1
33756543	907895	1
22788906	18740279	1
807910	549801	0
5230879	5811119	1
8639368	987026	1
8743616	28819740	1
38145331	126544	1
16763969	1918807	0
31928	440861	1
1934696	877131	0
975442	1056206	1
3089326	5773823	0
5480615	4437390	0
6274147	4915719	1
6903915	1500708	0
13398346	20826914	0
90455	955078	1
2006647	322010	0
12637918	1906142	1
958112	3899535	0
1061241	1262976	1
38322466	5103177	0
2376993	745165	0
4619035	644172	1
342555	865092	1
3120214	1229170	1
12035058	387766	1
407478	11105869	0
1170629	6310	1
3529897	4011648	1
169136	1159350	0
856511	650353	0
10854859	259121	0
3109965	43135492	0
222721	11210104	0
719152	10182536	1
13740944	865092	1
1062693	14145209	0
1648785	964809	1
5175613	7675108	0
637852	22215618	1
3089326	2517344	1
5462028	41048790	0
597542	37506196	0
14165183	577359	0
4530642	23670984	0
1602349	3471971	1
1412507	18631747	0
28723438	1682355	0
1646843	865092	0
5785717	9927970	0
43746149	8917627	1
9344956	277905	0
7851021	14897676	1
169136	5693228	1
2242248	966879	0
872306	38822752	0
6362715	441025	1
575028	4246649	0
20753126	47735738	1
21397397	18261781	0
11705863	624245	0
220548	722685	1
8164513	9729716	0
2204526	32776	0
155637	3228201	1
16077301	1149298	0
2993166	21610703	0
4819895	11506077	0
293498	18337522	1
16522635	561660	1
9803604	23154259	0
11522117	1749290	0
1220565	4881028	1
13946655	850397	0
25571995	17209278	0
31285966	15637339	1
2993166	25031	1
1687481	46962477	0
579108	1947051	0
2159872	79714	1
16582773	2944547	0
22790309	1705218	1
14453779	214243	0
40878131	14345140	0
5391476	2107572	1
30197638	1569468	1
3525799	156512	1
13067291	27134694	1
1267797	4240	0
422620	12101308	0
29483153	268451	0
27753917	17796830	0
434157	14051766	1
306810	7255493	1
330339	18283706	0
274804	4818434	1
267975	8188509	0
1813461	418781	1
10477265	4570214	1
2401560	1527742	0
145190	714765	1
28072269	25593444	1
1436337	33422288	0
1681516	25031	1
158907	252088	1
24502552	441764	0
424483	2436250	0
577359	23654834	1
31799	637371	1
2038914	2826589	0
37730844	412205	1
2401560	213135	1
22123782	3401809	0
163157	5204925	0
21304406	13773810	0
5480615	6736426	0
34238449	290238	0
961182	7302515	0
880566	304645	1
29316	47735738	0
200582	28339594	0
376791	34152312	0
1776351	950069	1
19817390	515482	0
15732973	9397812	0
24610898	2015146	1
1100245	387766	0
7919851	2495882	0
728766	10939910	1
4712477	1416002	0
10477265	6682686	0
316977	640596	1
310417	9727358	0
11738587	261726	1
28157408	12824013	1
8418	27484208	1
10381009	948783	1
1776351	16047751	0
1029559	4520429	0
891989	562144	0
9344956	606848	1
4342200	2154220	0
8763808	178766	1
190468	7255493	1
12749165	412205	0
2006647	11937354	1
2006647	606848	1
316977	17593620	0
1412507	335872	1
303994	714765	1
7939563	627758	1
23808680	145426	1
33964039	2061741	0
15628341	100649	0
32045	561660	0
21870483	5464548	1
7019516	5241699	1
2399548	7955325	1
38209962	10784234	1
16948975	4011648	1
2020409	2077302	1
40341316	26182450	1
894718	7018547	0
