2669661	5047413	0
20365319	4163129	0
6632269	8917627	1
5977314	2321362	1
320467	27948808	0
39364090	40808475	1
911922	7134273	0
3737521	417261	1
36081840	7778378	0
8533971	20855051	0
1279026	11937354	1
1636451	79697	1
1211134	10939910	1
614675	4240	1
2211478	7279897	0
465996	7954789	0
9537867	815120	0
2237348	351224	1
966271	10417969	1
10514651	986792	0
29344240	24083	0
40921864	156512	1
38540293	3072183	1
12322664	12811889	0
9373854	3476106	0
324659	35682561	0
243937	950069	1
2916298	21727380	1
12494738	30850866	0
33055054	21299361	0
2637414	3471971	1
582163	24976556	1
26490759	1621271	0
1638511	16083	1
22095688	13958907	0
323058	707428	1
14170526	3892326	1
1165621	4150432	0
1608724	329529	1
36488578	1906142	1
434157	6248348	0
15051232	16083	1
490310	5296076	1
34013220	325024	0
7195209	4363230	0
241128	753928	0
5619417	12644539	1
25009697	9952939	0
12151261	44635740	1
2391719	993348	1
10212051	386181	0
480294	25086027	1
4355229	14336313	0
241070	1824186	0
28285831	148541	0
1873499	4760134	0
718330	1070321	0
3301021	1906142	1
38290	645135	0
29746414	5309300	0
11653077	450469	0
12288445	385997	1
192981	3364915	0
744308	13478950	0
33774543	27134694	1
38776970	1099231	1
453748	948521	0
550646	5423153	0
3850515	392258	1
477644	770114	1
9340574	575780	1
44654850	12218	1
1887488	18468332	0
910541	948787	1
26065048	15637339	1
32096	223219	0
535234	304645	1
9369090	83266	1
824003	2152482	0
824003	11937354	1
2908180	18337522	1
19348390	3750874	0
7779218	669931	0
48326981	661379	0
28724462	10514689	1
9568293	51585	0
4212519	69713	0
61114	32104766	0
12126880	43073929	0
2861493	25803898	1
2244729	61116	1
13369828	1906142	1
409849	77940	1
5619417	13724127	0
1563010	30646571	0
718330	10496671	1
7449915	1464561	0
1319589	21088577	0
32698395	8328064	1
639824	987026	1
21467572	2962307	1
4355229	156361	1
731043	1183789	0
40411022	35681941	1
1441759	23583782	1
744308	24976556	1
275474	97024	1
22376917	5112819	1
87011	5296076	1
480294	8671422	0
13804986	1978636	0
164636	1620995	1
8595041	5786010	1
7058320	11321206	0
2041847	35272647	0
8830324	1500708	1
5401578	7719021	1
372899	635487	1
21287617	948787	1
9369090	33486892	0
1921893	32986482	0
26672650	2324994	0
1135188	4818434	1
1493799	20306871	0
4876289	149833	1
43392576	43806601	1
98089	27484208	1
73077	82193	1
7123029	19698110	0
5323172	17387504	1
61116	540104	1
636321	6318030	1
8823396	46906000	0
2204824	1048406	0
140699	948783	1
47915210	553883	1
496690	7328829	0
34336387	357395	0
18090621	637381	1
12889161	263763	0
12753599	25803898	0
6029406	9038883	0
173411	17110393	0
6588567	4617132	0
540411	18933007	1
4344236	16543647	0
36118699	18998750	0
1790297	2589963	1
305976	3279795	1
10026124	45682766	0
535234	34225936	0
42914	19368398	0
26065048	11651245	0
38443462	27729251	1
22971946	19698110	1
230311	18769057	0
2524181	218746	0
22709023	2077672	1
2016384	10514689	0
475386	1425442	0
289672	223219	1
401280	7927282	0
15796742	4142122	1
19513668	1781908	1
584204	83266	1
32031	5296076	1
465996	252088	1
26371341	591097	0
19912711	2991052	0
33204294	1214	1
4180619	1970484	1
60355	7255493	1
4137207	11501688	0
8349686	28288542	0
264573	7954764	1
20728329	38570018	0
33774543	2558147	0
19100033	1073267	1
18192469	3267529	1
2714556	732647	1
289672	7954764	1
342652	14356822	0
7058320	100390	1
2908180	7681470	0
3462173	619269	0
4141692	1742452	1
848086	3973592	0
9537867	11604804	1
2424515	27989544	0
1100634	7255493	1
29526330	25086027	1
16201084	23898662	1
67704	22146	0
1905392	45333823	0
30033370	8584651	1
1211134	20782596	1
2025010	5011333	0
1150932	453748	0
1697671	14075403	0
20365319	948783	1
6908288	745147	1
8133490	18557019	0
4137207	2768406	1
3699025	38443493	1
29353	27473493	1
30033370	3559408	0
3838377	6318030	0
4596462	3025402	0
37067932	20897613	0
3211810	18845268	0
12405152	27428127	0
247957	599903	0
5667389	351224	1
31475135	18453	1
61115	10478826	0
10834888	408403	0
12889161	1706407	1
4958553	21727380	1
14356863	1408610	0
264573	22838373	0
5579193	166789	0
1100634	27974344	0
503118	601446	1
502775	43810296	0
2669661	1164244	1
453748	714765	1
7253217	996323	0
8672349	2489241	0
9533662	1285374	0
48391729	342667	1
2465765	28632	1
29344240	34955083	1
38055428	4023092	1
26789220	606848	1
14921026	3471971	1
473002	10496671	1
2452965	24005901	0
286880	45455651	0
26789220	35989192	0
36105018	21160545	1
295279	17672969	1
1276952	16241695	0
34063516	8914475	1
7696916	3471971	1
9321260	15120848	0
31563911	706674	0
29649022	1184716	1
1608724	635487	0
288421	2326388	0
20728329	47735738	1
216942	22503509	0
432338	2517344	1
27175676	2517344	1
20852292	28642229	1
36622815	46347069	1
1145493	2107572	0
36073216	9807402	1
7109283	787947	0
25116018	11604804	1
18246013	21160545	0
32127	14158748	1
521116	21350725	0
7954643	955078	1
32698395	7941136	0
1923629	44107766	0
22129758	15637355	1
18247538	14345140	0
384695	148541	1
470041	606848	1
28802813	4497504	1
7955551	12871127	1
452927	26977	1
22171912	349679	0
31563911	3072183	1
36073216	247041	0
540411	4002508	0
39794151	917248	1
561696	11937354	1
226023	11328263	1
3674582	519610	1
515839	35438291	0
28724462	45697379	0
3301316	6310	1
1198014	202985	0
24811493	3621978	1
22545895	48723842	0
5234337	10870974	0
4728181	24976556	1
409849	7050814	0
48356637	722685	0
401280	714765	1
4808047	604198	0
23369161	282250	1
241054	11250	0
19360061	28234329	0
140699	13723369	0
11727607	385997	0
4529804	37015299	0
1636451	27281374	0
40778369	178766	1
1921893	1921972	1
1493799	239897	1
2637414	37876998	0
3301021	4239941	0
9381553	11316497	1
910674	606848	1
2711462	325024	1
254639	21221905	0
3723298	3123178	0
16090452	13887090	0
27753917	285106	1
83266	3228201	1
7641989	3851078	0
21090673	8820754	1
22709023	83266	0
32852872	527385	1
36622815	12589186	0
606876	238454	1
606876	11294153	0
24681758	453748	1
38290	714765	1
1721620	31522847	0
294510	5308660	0
22376917	10655897	0
1165621	948783	1
31475135	38940904	0
21771383	298649	0
919022	472776	0
1907707	1285374	1
3146914	8783669	1
35544597	79704	1
31776	529642	0
750756	15637339	1
4813869	16241695	1
15051232	166957	0
3559348	1970501	0
9967431	732647	1
99867	22215618	1
254639	9367759	1
1107313	16740757	0
3462173	229168	1
8844986	471603	1
12034689	7468534	0
36972727	5131854	1
4151515	15587934	1
22285689	2363774	0
14170526	5651812	0
2944414	7839964	0
10889947	1399393	0
37554826	1978636	1
1601618	3723986	0
2550259	6986688	0
36358631	36011416	0
9831692	1327806	0
349679	38292	1
7449915	6950726	1
2396225	84692	1
465598	14158748	1
47109054	712587	1
2761444	18537924	0
5401578	3291733	0
4749808	4395063	1
8844986	39578150	0
2916298	549801	0
239210	149833	1
1336766	41741810	0
389841	383355	1
22171912	5565176	1
1927812	13919	0
2908180	28632	1
31924428	25280031	0
2425212	19067229	0
5305929	1580464	0
9840736	10144222	1
38290	14173043	1
35544963	4023092	0
11995016	10144829	1
41537643	363831	0
38290	40272849	0
36972727	889946	0
29353	23670984	0
24994729	9282	0
48326981	22518	1
3519140	23503802	0
5562657	14894	0
549428	1109490	0
1189259	24976556	1
8595041	5536993	0
340391	10514689	1
18828515	18453	1
315275	48897238	0
33776435	354320	1
6736539	255748	1
8349686	32304	1
39923460	10784234	0
38274998	24809257	0
5582417	793219	1
24994729	1181687	1
18192469	107942	0
3723298	44422388	1
1697671	38443493	1
36488578	1383889	0
966271	7773098	0
17253479	2324994	1
2574862	2340276	1
3881355	4060704	0
2524181	948783	1
2688930	49212180	0
18828515	12467569	0
38776970	43324770	0
241128	5296076	1
834684	417990	1
261859	948783	1
22506151	1505056	1
1549907	1549960	1
39698114	30417975	0
29746414	19518410	1
472878	22215618	1
2410660	101369	0
2244729	33571886	0
1986735	1056206	1
11542008	611773	0
520187	1267376	0
1724690	1397491	1
23962376	38147	0
512185	102863	1
311799	22215618	1
989091	36933426	0
32127	229972	0
35544597	409117	0
731043	24976556	1
38422859	1430270	1
5494948	44422388	1
4363230	15587934	0
38812816	2550631	1
32094	458492	0
1791989	4812151	1
1332671	1152247	0
12034689	44891687	1
505908	4504295	0
1911696	2562414	0
11705863	13887090	1
6588567	10939910	1
324167	15637339	1
128452	25978572	1
5582417	13273516	0
2294351	20897613	1
12842496	3849696	1
26065048	23464580	0
4728181	11731372	0
36927365	3291227	1
41220250	51585	1
3562725	1870472	0
1854036	712587	0
1838253	2089053	0
294510	2152482	1
239870	7954764	1
33555198	10404203	0
28325345	7954455	1
18699749	19830039	1
61114	7954764	1
505908	606848	1
35762634	955078	0
4490438	2810556	1
18881565	1223584	1
2202688	1982444	0
520187	60919	1
41219436	238454	1
33776435	586632	0
33204294	1210899	0
1134127	2562414	0
4610689	436008	0
288421	5211	1
2744880	23164864	1
3211810	351224	1
2088815	44635740	0
24076712	1138003	1
21287617	1216952	0
4858496	392258	0
3525386	5456565	0
3881355	631678	1
203466	37167854	0
22129758	787769	0
40476019	23907824	1
515839	14173043	1
28298765	2810556	0
324167	21641287	0
23962376	1608423	1
2174936	12706882	0
11070293	889449	0
47280200	23898662	1
840701	999336	1
37237664	37765	1
7611949	23164864	0
38022278	597542	0
20852292	1335159	0
61115	540104	1
8642	7954789	1
40778369	30891039	0
39698114	1259276	1
1640448	11937354	1
24943260	7876464	0
29649022	230311	0
1135188	7255493	1
1390837	25031	1
42892812	7328829	1
2103939	24354657	0
36744466	17387504	0
2390608	265697	1
1873499	32304	1
461935	948787	1
919225	1781908	0
289672	38864505	0
11394071	1368061	0
490310	34273	0
9340574	13462018	0
5562657	1430270	1
315275	714765	1
963015	23907824	0
2424515	10182536	1
340391	2732315	0
10419848	435615	1
1048389	1982444	1
989091	38443413	1
29833937	1970501	1
6736539	28110503	0
48356637	29336261	1
382707	46803481	0
216942	955078	1
6618708	8946764	0
13497840	1906142	1
25009697	19735	1
1721620	955078	1
750756	31707145	0
25009206	13084398	0
25068352	527385	0
30036254	606848	1
4552645	21088577	1
1131858	5033534	0
2162903	3902982	1
232324	1159450	1
2211478	10467505	1
2908180	5299302	0
239870	3842563	0
24228766	10144829	1
4193346	38443413	1
4193346	48892631	0
38443462	29488021	0
13077259	1580464	1
550646	6221342	1
910674	1046839	0
7109283	178766	1
2396225	18245409	0
2174936	393991	1
1107313	27473493	1
247957	7255493	1
2763164	19067229	1
995635	32304	1
352642	637371	1
12672697	1722781	0
5538221	1970484	0
1019717	2221668	0
34336387	48718433	1
13369828	1421781	0
286880	10514689	1
1298902	1870472	1
10176778	158300	0
7782447	31274670	1
332070	352726	0
3125018	69451	0
40411022	767176	0
164636	38982358	0
2237348	3085680	0
342751	7134273	1
19100033	3850814	0
659722	745165	0
465754	733226	1
7779218	635940	1
36835414	10784234	1
2287036	1048406	1
2550259	178766	1
1905392	822518	1
34105	10496671	1
16787273	4720928	0
1655202	996323	1
23896047	13708916	0
41497631	41597439	1
8721526	149833	0
472878	33988316	0
25659300	251208	1
2043015	29611802	1
3647461	37765	0
361646	1448039	1
7696916	15528129	0
5856752	6753041	0
372899	12542439	0
3242263	6677268	0
653378	2400500	1
6583412	1672864	0
32094	865092	1
39923460	16083	1
2688930	1906142	1
4344236	865092	1
816406	1145154	0
503118	4164123	0
6761673	36346383	0
10471034	24973294	0
382707	6357931	1
1549907	2013359	0
1542887	254772	1
1260587	34653012	0
23941138	11049	1
7641989	2332542	1
29881145	18453	1
713843	9796351	0
1601618	11937354	1
24155389	950069	0
6917796	16942247	0
1721668	979505	0
470041	3473950	0
4068918	1621271	1
864041	14345140	1
24228766	574730	0
21771383	38001474	1
582163	8854298	0
2606979	11815609	0
461935	13814792	0
226023	611773	0
1985050	1500708	1
292132	7255493	1
1145493	1073267	1
346949	9052615	0
1264322	14806022	0
434157	865092	1
36927365	404603	0
23369161	3881245	0
320140	635487	1
25291531	268987	0
1986735	20782596	1
2294351	9038883	1
40867713	67416	0
42914	1056206	1
12499068	4615955	1
11653077	14975	1
6599046	802797	1
6882093	966144	0
4212519	4133752	1
549428	3849696	1
15796742	847550	0
4596462	4133752	1
37730844	318413	1
29881145	10149761	0
3370281	29611802	0
31140992	1906142	1
2103939	10467505	1
14356863	25173362	1
8133490	25978572	1
25659300	19649807	0
1189259	11254905	0
52029	18769057	1
9373854	25086027	1
173411	948783	1
41455928	2077672	1
18699749	24746376	0
3674582	837669	0
165311	3072183	0
1279026	2409657	0
1986735	24453029	0
1211134	10885999	0
22285689	8328405	1
26614337	10149761	0
6632269	6943799	0
39596147	3228201	0
21793420	917248	0
6618708	6190770	1
48940262	2489241	1
32031	9840736	0
2390608	544643	0
7137607	43244340	0
834684	7745703	0
22506151	5786	0
22545895	408264	1
8300901	43073929	1
19360061	21088577	1
13408767	26481734	0
2251050	2148914	0
1586841	7778378	1
14019635	36060686	1
1791989	14934	0
34929134	2834291	0
659722	1433337	1
22517659	17672969	0
36358631	32107871	1
36118699	1073267	1
30290921	427963	0
28723438	865092	1
7782447	4409859	0
5977314	14408413	0
3106420	352708	1
41537643	277548	1
1978731	417261	0
11782737	31486	1
27175676	26604852	0
323058	15460040	0
13408767	17145013	1
98089	12499214	0
4158231	1401838	0
6603746	553883	0
4305283	9889218	0
1264322	5679	1
4619035	166789	1
670734	27043386	0
80734	7255493	1
309698	7541	1
4808047	7255493	1
292132	354236	0
6299412	1138003	0
2761444	25584586	1
4237	20053170	0
158768	383355	1
20024260	3106745	1
34821617	10144829	0
33048835	32821942	0
1198014	1073267	1
473002	987026	0
40947184	19830039	0
2606979	606848	1
8642	58070	0
1638511	191584	0
385843	3516963	0
877682	23579592	0
13413388	1401838	1
3737521	26609273	1
15444803	7541	0
440064	23143679	0
349679	605915	0
320140	11531507	0
524237	8822481	0
2465765	4426002	0
2574862	248437	0
203466	36660368	1
1927812	5679	1
361646	22771818	0
939818	12422669	0
639824	5292232	0
2251050	30873300	1
491081	14123790	1
40390285	2472172	0
1676728	30662259	0
2980897	40808475	0
5494948	40064521	0
30290921	14202007	1
9831692	3072183	1
324659	1448039	1
2391719	807069	0
3793271	11769143	0
31928	13958907	0
30036254	28659932	0
1724690	1270120	0
18699749	1061954	1
14921026	24192331	0
4749808	34579768	0
31928	10514689	1
9879337	2550631	0
239210	183587	0
4610689	5296076	1
586818	714765	1
1790297	46691155	0
6908288	729254	0
10419848	48847664	0
1135188	4130428	0
3749721	318413	0
14744053	27428127	1
25116018	32235573	0
4529804	6318030	1
14019635	41778351	0
385843	5296076	1
10410468	28927473	0
1135188	12936521	1
31799	2991052	1
20024260	547806	0
99867	5994947	0
38540293	9320759	0
47280200	919017	0
910541	20888012	0
165311	4570214	1
24811493	27038867	0
47121617	42730	1
40921864	77940	0
1369991	597542	1
295135	2562414	1
11782737	37625589	0
261859	238739	0
14356863	14356822	1
4958553	11071241	0
12838125	11604804	1
87011	17391065	0
12494738	3471971	1
24681758	13958907	1
6599046	12098181	0
848086	6181585	1
1134127	303434	1
4237	6310	1
4158231	3531826	1
1019717	20782596	1
23896047	23898662	1
25813	20855051	1
2672960	383355	0
26921372	41741810	1
46805765	8914475	0
1347784	3236995	0
1985050	3425900	0
32156730	36538528	0
653378	1798143	0
1656625	255748	0
4931564	14123790	0
228435	14158748	0
3106420	496761	0
2452965	1270120	1
9130903	393991	1
176419	255748	1
12185283	11049	0
21281966	21299361	1
1640448	4443986	0
3183371	43806601	0
954388	23579592	1
2025010	176767	1
10176778	7782050	1
4305283	64176	1
1923629	15147	1
1131858	6221342	1
305976	4294236	0
3793271	3621978	1
5856752	527385	1
1838253	32304	1
12842496	79383	0
586818	408265	0
3096897	250002	0
311799	6621441	0
3525386	10939910	1
12672697	31928	1
25291531	31928	1
9840736	1615527	0
26614337	25593444	1
3301316	2530531	0
1676728	10939910	1
67704	714765	1
19348390	28659932	1
21467572	2606775	0
1721668	10939910	1
995635	672965	0
36835414	23527348	0
