30249957	332914	1
32142677	2903790	1
2565511	36192134	1
38709447	21619734	1
11572267	2010492	0
40439	37659242	0
2051570	3794572	1
1849139	1369733	1
2150208	1995770	1
26917289	1006129	0
391107	36469288	0
35559083	8902115	1
75910	1351939	0
8095765	38098818	1
8269291	8222937	1
857776	25257491	0
484066	1051545	1
15655467	22190792	0
9356359	35983066	0
1796009	2569372	1
25278573	26710660	1
34808624	35585026	1
20856311	4670679	1
25933153	6831687	0
10518802	32053346	0
173728	38478396	0
1677	1578093	0
1035036	2488286	1
15117798	1247169	0
13332550	7032968	1
1596828	1645802	0
840205	2598701	0
2464749	631224	0
28608199	27091048	1
1208526	318064	1
34727458	4579388	0
1934713	1935305	1
2243578	293253	1
12354708	13259888	1
2150208	4906982	0
14656614	39963177	0
31768187	31768644	1
6884099	4806928	1
1850317	1314867	0
3291188	1545197	0
840205	78345	1
2369502	166103	0
390589	9135251	0
13283359	901562	1
15540779	10134630	1
2980434	24904049	0
5504179	13897904	1
487484	2944565	0
202299	147958	0
2162794	23629986	0
40819306	161354	1
8784071	39040350	1
21548088	11868007	0
8433195	16157631	1
16825229	18553	1
41674352	13568161	0
2161650	21193535	0
492421	1343494	0
1923746	1923720	1
390596	25410106	0
851963	29554749	1
23901777	3081928	0
6146151	2625355	1
84167	28783445	1
1312738	1312717	1
3414021	14047552	0
8482185	12646661	0
39964209	39963177	1
47663318	22291855	0
4170416	4158466	1
34661204	28600412	1
171737	2213614	0
75185	20197700	0
22559767	11515297	0
28192879	15282597	0
44860960	25083790	1
18420995	1031602	1
182758	68974	1
17522768	11143332	0
26716014	26452009	1
293253	6839170	0
5099352	9682152	0
2980434	19498673	1
2848162	30602188	0
13664731	2402344	1
233797	1466791	0
1831615	4010	1
774142	21844467	1
434187	9050181	0
31174821	4138180	1
26588898	24877815	0
4333279	148189	0
4405053	6707680	1
1291952	892844	1
38802	3142097	1
323592	1935305	0
4962107	32462426	1
14555068	14555263	1
23976803	12646661	1
151043	29949823	0
9807782	3786821	0
303055	421812	0
2604979	22614	0
442871	780951	0
279707	404024	1
69882	26138436	0
140681	140680	1
22916833	12287693	1
8422446	1554062	0
1699713	609853	1
8639191	12467836	0
21621700	17528	0
25404715	25670748	1
45321	24530219	1
2051570	34270104	0
2211588	80051	1
19535613	208567	0
38709447	32179168	0
10093585	20913658	0
74252	46815431	1
18991065	42235481	0
482939	2118565	1
6326995	6283076	1
48932483	43985883	0
494156	344258	1
9479220	51109	1
17325260	333012	1
6232990	6219682	1
22916833	10245	0
12386994	12410916	1
23151066	8882	0
6967577	17486610	0
390589	33552433	1
884991	615338	1
296774	655715	0
30870732	1151745	1
207244	36274293	0
16922210	16900326	1
42182105	1191706	1
15117798	1006129	1
3414021	11955	1
46713199	102577	1
3716340	13259888	0
18534409	18433321	1
1026150	411085	1
1352149	1351939	1
14008773	1444310	0
660356	34642528	0
39159229	1915185	0
21867245	21998474	1
1249463	9419850	1
4962107	158420	0
46297733	2064233	1
691955	22418004	1
10120435	202296	0
10245	19617179	0
23901777	18950786	0
4022623	2681471	1
713361	1791205	1
12810942	795963	0
953910	8287028	1
25397043	25410106	1
549290	5425427	0
18289384	32635134	1
29076253	48681890	0
19731009	293322	0
6862980	13259888	1
13937601	1545197	1
504011	164700	0
9807782	22022459	0
4022769	5604344	0
1881222	9962	1
4847711	988855	1
72708	150916	1
4743878	25226178	1
20896149	8351	0
48925	421812	1
8355615	140357	0
12209754	3779956	0
34737241	577859	0
4301186	18981637	1
32048441	34025567	0
390585	1112357	0
31201148	1364371	1
62581	8142360	0
2818921	2031393	1
3117913	15933512	0
1298383	1428388	0
5320110	12255123	1
2471275	2680	0
28192879	5857736	1
167337	2575279	0
5855821	344258	0
11151125	25670748	0
1784107	8859549	0
17257104	3877642	0
15516749	1198482	0
2855187	24530219	0
11774024	38851444	1
11498974	432514	1
584009	2257847	0
4789392	17971108	1
26747451	8942535	1
390585	573451	1
358964	9318692	0
279707	12858025	1
453272	33962370	0
11647815	8481817	1
19990	3715355	1
12899070	5738611	1
13707596	7341195	0
1369785	2009307	0
23912129	12697433	0
2633662	1786251	0
21607622	23791	0
3496697	3387571	1
42846159	318064	0
20710019	30235168	0
838655	40520278	1
62581	62616	1
5747954	35941612	0
5467899	60749	0
22559767	28740079	1
44447569	1940272	0
104462	1578093	1
32053738	32050551	1
4578934	413995	0
8422446	20873524	1
1333527	40148	1
642196	26531615	1
35285891	30318118	1
31551051	3058238	1
43739590	12207469	0
14874350	23121952	0
32161107	24463529	1
5629353	17656620	0
8161737	34246975	0
10551623	10588829	1
33542812	12858025	0
39368680	16900326	0
6080879	35983066	1
2206638	84138	0
25480895	2275412	1
6897084	34661211	0
18828829	10723742	0
11647815	10455	0
25414560	5939160	1
207244	1363692	1
36100939	19439631	0
47663318	10434	1
20386340	2064233	0
1844111	633305	1
9032281	24524459	1
34495507	1364371	0
32206026	41393774	0
35188464	20651170	0
6084093	6839170	1
7280574	41668665	0
4987372	4962144	1
151747	255621	1
9807782	12991393	1
10340863	5361939	0
1923746	10426	0
19875110	84551	0
56152	51109	0
1236046	69515	1
2151460	42235481	1
2006985	1152199	1
2054826	46547	1
187707	78554	0
7787477	42604702	1
1784107	1509247	1
44079217	6476871	0
4987372	19277731	0
1850317	160199	1
41143502	35571450	0
44488708	23253144	0
19875110	19205932	1
21798585	4254494	0
1895915	29756415	0
42924226	33899183	0
50012	8770094	1
20864090	3968740	1
8577205	2522403	0
7128921	29168073	0
5249597	36725618	0
22827957	34774362	1
5419695	2699282	1
32371340	454678	0
32349641	30088100	1
192005	39627443	0
1460255	1460226	1
30626334	320977	0
638649	10723971	1
710899	5047884	1
1667323	4779657	0
25709575	900841	0
35559083	20483298	0
22131622	1116423	0
213398	1338170	1
18246876	3571067	1
15253332	29335568	0
570740	2635240	1
552866	7426453	0
125267	38444920	0
1037555	3988872	1
4803121	3957540	1
31438026	7952852	1
28571514	17914128	0
35890846	34726976	1
25730316	2357378	0
339079	81480	0
17940179	3058238	0
4733323	39890672	0
2118886	33644532	0
6597610	38453323	0
2230298	31768644	0
25115259	30088100	1
45163907	45163430	1
3567803	6233596	0
5038124	5799617	1
24193888	34774362	0
4802168	34774397	0
32349641	19231614	0
1968748	1302731	1
7859105	2062884	0
33615051	16647227	0
11838102	1769759	0
43662546	15194771	1
280996	127830	1
327949	35656798	0
10969074	583264	0
3862339	9415306	1
13332550	70219	0
21630497	80051	0
47438676	26831960	0
20729978	633305	0
405207	403905	1
24092454	170399	1
36170556	5663924	0
3195344	1191706	0
603157	33538890	0
6084093	2014573	0
544541	544536	1
4847711	4234928	0
161352	360736	1
14874350	13634310	1
36325828	6707680	0
2855305	780951	1
18501419	18519288	1
1298383	14541079	1
12899070	40170195	0
16096998	6661842	0
28539821	18519288	0
233797	233795	1
203756	1116223	0
45355948	432014	0
173728	43173230	1
7586300	2545854	0
202299	10495	1
147969	1271055	0
2206638	846986	1
39159229	41162266	1
45618489	40094774	1
37217429	5663924	1
545477	10411698	1
3610876	6110215	1
5938415	70642	0
14443524	65378	1
7737429	102577	0
576658	576775	1
41797518	3435227	0
84167	3082417	0
1599716	41362196	0
4743878	6836981	0
1808212	161354	0
1852154	1780488	1
33270213	33986970	1
22988110	33925311	0
158889	1146792	1
2902463	14696954	0
5504179	12038282	0
213398	32917	0
25980641	32436242	1
1026150	36202105	0
3501919	21044252	1
5850538	34165321	1
9880877	3779956	1
23977430	28873960	0
8095765	3197793	0
31873572	31863953	1
30311961	31677108	1
7562547	20807057	0
441311	104650	1
2816850	3081928	1
1992537	40113777	0
41797518	37309876	1
1114936	1116223	1
17099689	23584031	1
29076253	3838625	1
9637755	11438341	0
125267	62093	1
13090872	2872847	0
40286698	2118446	1
2782351	22614	1
14026864	540975	1
549290	104462	1
25115259	1682372	0
6597610	1468400	1
20864090	21116452	0
1852307	2275412	0
13403707	432514	0
1249463	4718063	0
5450615	5451346	1
21192889	21193535	1
2677747	1051545	0
613947	20065598	1
19139152	2538675	0
47197592	7903033	0
20020946	41674334	0
12255909	81480	1
1096554	22418004	0
3433811	1031602	0
544541	47156289	0
5518059	17914128	1
904458	14555551	0
3528691	1362027	0
3416327	34613571	0
183813	540975	0
3115522	1938294	1
34122006	434178	0
21552009	2137024	1
49908	1020252	1
42030147	357181	1
8638206	7952852	0
140681	3776654	0
66069	900841	1
19739825	31752	0
6694641	11879939	1
1713317	208641	0
4044009	18289384	0
69526	10112855	0
337850	1352149	1
296774	19559897	1
37266	6689442	1
26856647	41862343	0
20359272	14810947	1
12584977	4162474	0
25419201	2402344	0
8356962	1596	0
85856	23186120	1
13066317	1717022	1
3101987	26531615	0
453272	355264	1
4410580	37389502	0
1992537	1992401	1
21513912	1768118	0
354508	269823	0
1995859	2010492	1
6197509	8339053	0
24367955	1930808	1
2216110	1844788	1
147969	412696	1
73516	1192913	1
18999172	36725618	1
21398563	2062884	1
43842619	3649108	0
2872847	4109796	0
1100939	1116423	1
23977430	6205206	1
12810945	38953	0
385871	8528841	1
613947	724695	0
229518	3988872	0
17325260	19398877	0
25231855	730866	0
12129714	12207469	1
33615051	16292	1
14008773	18553	1
7605343	12841350	1
29221172	5529951	1
28945602	166103	1
327949	25423629	1
37015961	34903605	1
4331746	140357	1
21020638	2609153	1
5467899	5439447	1
1236046	14266120	0
142103	293322	1
34529034	1717022	0
12810945	4413539	1
28177938	13800030	0
432014	48295354	0
32897486	19017382	1
2012210	26044951	0
74252	5860390	0
5423553	29949823	1
8675416	737281	1
891624	68323	1
84551	84546	1
1881222	28831630	0
5604344	34903605	0
41674352	2688379	1
171737	2007239	1
41367823	20651170	1
40674686	48071	1
15933512	255621	0
1445736	1079942	0
4034547	34025567	1
2772398	615338	0
1908779	72201	0
22024371	22022459	1
25231855	47558705	1
399839	2488286	0
11595250	1844788	0
140475	5491642	0
45618489	31710662	0
40773554	19439631	1
18083032	3877642	1
16334	60750	1
24367955	15624485	0
7000117	9117694	0
7276359	22467587	0
15400506	31316674	1
15540779	3468410	0
13150384	9415306	0
1699713	42788460	0
258938	1325634	1
8433195	24651016	0
192005	857319	1
1304151	1094881	0
1291952	5274633	0
1849139	34947845	0
18423525	2096875	0
441311	84138	0
16088455	18940639	0
9171653	62563	0
3835770	148788	1
6233596	3794706	0
8609595	9510839	0
36516174	154450	0
4733323	4686216	1
186955	150888	1
81588	78554	1
25980641	3041334	0
3690359	9046783	0
3501919	1576167	0
15240760	24877815	1
3294433	23883346	1
40236	25877	0
2686179	4162474	1
12810942	12152718	1
1129704	18981637	0
40439	36180436	1
18835858	585409	1
3416327	2576071	1
28398164	35508106	1
5439447	32932741	1
2299549	29272626	1
34945395	34793741	1
285525	2009307	1
20913658	20913658	1
32053738	21719283	0
1725438	72725	1
638649	44993879	0
6084093	5598001	1
3442599	794571	0
10494	10490	1
21513912	8423183	1
4831964	24463529	0
8085795	571725	1
59926	312084	0
23763329	23763359	1
28872988	32932741	0
10079827	1769759	1
11744846	11942666	1
14443524	553222	0
10754378	12714852	1
5458855	5361939	1
30626334	29965990	1
4551	4578996	1
1725438	693057	0
5820885	11238619	1
2633662	7275566	1
2818921	1617062	0
47924786	2050036	1
41143502	24321200	1
36657978	45265607	0
2393609	40520278	0
13707596	6623085	1
32204271	33965019	0
922525	8770294	1
20937359	233795	0
26917289	27151424	1
17240043	43088295	0
43167420	29554749	0
21956537	14142819	0
43771034	72201	1
6545458	404024	0
1613	12714852	0
20961538	8770294	0
148050	23883346	0
22988110	24219078	1
7605343	3897697	0
8269291	73519	0
21235160	34950695	0
583395	12410916	0
1312738	32486800	0
337850	9716423	0
10518802	2927372	1
1227787	213452	0
4624372	1362027	1
5105636	891471	1
34069255	4813376	0
21548088	224314	1
27506235	104784	0
35299770	23186120	0
23908722	5558034	1
904458	50012	1
2707711	7903033	1
1831615	15239498	0
36980251	5900314	1
21235160	38446	1
435829	21193535	1
24092454	10463	0
14036029	5119376	0
14623747	14696954	1
30313866	21647379	1
72708	33812199	0
960407	41988252	0
538279	2814188	0
405166	5935714	1
2359955	1079942	1
13090872	13090867	1
5314	15646912	0
22745209	38043557	1
3823770	35508106	0
289785	26452009	0
713361	6387547	0
35571637	8351	1
32142677	21035099	0
17988630	22467587	1
25547093	5047884	0
1667323	14527812	1
33406353	34730709	1
47438676	47439545	1
29221172	12060185	0
104938	5558034	0
405166	8378327	0
21798585	21801482	1
4044009	21570790	1
2031393	150888	0
12109442	48071	0
2464749	1833124	1
5747954	14631674	1
18799060	3649108	1
35890846	37407555	0
314468	58719	1
7280574	938866	1
23151066	22621701	1
5798319	2407290	1
11464090	2432633	0
1916594	22077367	0
12829178	779645	1
8161737	19252473	1
2915346	339155	1
1767362	1151745	0
1087259	33644532	1
22745003	21089855	0
1466772	1466791	1
749943	30874869	1
1476089	140488	0
48932483	41306296	1
7787477	1426431	0
749943	8966352	0
10760751	26001598	1
35063002	1394201	0
6197509	920329	1
1914195	3045754	0
2847218	4670679	0
167337	160700	1
1368602	10132342	0
1713317	5601022	1
