46187045	2519225	0
148182	151083	0
2537415	657637	0
6752770	36259621	0
13019421	8991962	0
1303663	3138935	1
2999128	32378889	1
18502642	18154646	1
55251	32570	1
20207645	242493	0
1509159	1771475	1
20450992	19607733	1
17291490	10550154	1
1141555	2909687	0
33327081	30020218	0
12089798	997645	0
30626334	21859529	0
28354421	30313866	1
75863	3549925	1
764701	764688	1
4998606	15967292	0
39806049	23558262	1
32589372	3568567	1
47923	406622	1
35775792	313142	1
28311381	40029903	1
1125056	3657263	1
167050	4433571	0
437418	3153441	0
6560576	31053411	0
1582213	33510269	1
27935159	35072192	1
17622204	1410980	0
21736067	831048	0
640418	74246	1
7089223	4997988	1
392308	254543	0
264261	551303	0
21604528	2054814	0
48167373	6163203	0
17092906	22683788	0
1161268	4601212	0
22790879	24067724	1
35979775	3102454	0
19890120	5503552	0
29998601	6067641	1
16141959	32683783	1
4206992	19890703	0
211544	441233	1
496982	28056847	0
634612	4692041	0
19609593	13102942	1
20643986	379174	0
10054346	10035312	1
9321806	38132561	1
11980597	2012005	0
7014867	43536962	0
32589372	47627	0
31472268	3606564	0
37875630	24319931	1
24690708	24697170	1
1658	252887	1
6251596	3838625	0
33756745	497602	1
3736925	227623	1
17296095	23122030	1
1318658	7164581	1
47765395	26531699	0
33767128	14335734	0
6560576	37677331	1
13536081	8375534	0
13512253	2486681	1
35882240	8991962	1
7854940	10223452	0
207636	12762190	1
2649170	24021143	0
10441	3270	0
17408355	19152207	0
2243578	348677	0
423685	9079802	0
2412420	242493	0
464096	1397379	1
1098414	1096554	1
2943103	2943416	1
14987984	26933498	0
981069	1223138	0
6164778	4645949	0
32263308	442871	0
2690092	20895477	1
21247907	29573392	1
265950	256180	1
36904234	3082647	0
19386443	2438587	1
1252686	34245305	0
4885716	1377744	0
113541	3828248	0
454439	312084	1
44381310	43536962	1
184453	31551051	0
25761369	41074439	0
5092174	5238420	1
19312688	9487568	1
240910	18823510	1
1307550	72336	1
100384	100131	1
840827	998335	0
1460255	28677	0
240361	8355186	1
10525931	10526004	1
32486800	46317639	0
84109	25062797	0
24232880	12137096	0
22828236	2504374	0
18041996	11393535	0
1263716	16888026	0
3808794	4369526	0
31276985	6523489	0
6421537	2410680	0
8930983	25465167	0
2438361	355264	1
28646268	33131480	1
2829144	3163643	0
464041	36579	1
32085981	32092322	1
2594280	1674921	0
1796009	4138697	1
69038	16731005	1
38463040	392872	0
2338244	363520	1
36208194	1850204	0
105949	34455416	0
29947167	5410717	0
22955213	48765286	1
2537415	1924406	1
47143369	27498644	0
44641	34409677	0
4538976	12810942	1
21395635	3797854	1
153586	42029	0
3632523	18010	0
9344344	3977811	1
279704	398946	0
24095	617579	1
3286079	5686387	0
32977667	32218287	1
10406288	1799232	1
42156239	19652020	1
3373624	250811	1
2478567	144835	1
36318637	30695514	1
9606302	19491430	1
24532473	18384397	0
901562	13688058	1
15254061	22917197	0
23997988	4631587	0
37869486	13102942	0
21538760	1986746	1
31979539	1096160	0
1495231	266108	0
5605150	26582	0
31285884	4391178	1
5566191	12137096	1
9126121	9863792	1
14577031	2320824	0
2412420	12931021	1
233859	4815538	0
1183665	1180664	1
35992702	999473	1
265950	11575240	0
28184179	44319	0
34751058	30695514	0
100384	35847392	0
47621	383193	1
2943103	2162953	0
34661210	34661209	1
1336489	1231274	1
20865324	2295406	0
6421537	15136685	1
24599595	15260785	0
16266312	42719146	0
40974652	6523489	1
1425682	5503552	1
35508106	1785393	0
42524460	26966657	1
186955	1997961	1
1096206	1096160	1
1091066	20482911	0
1798808	1421392	0
296241	39380	1
5037929	12858025	0
28354421	21491408	1
36555011	7025174	1
20548614	37254151	0
41179130	41118629	1
28700051	145833	0
1303663	164679	0
4998606	35617274	1
4397190	524323	1
1582213	7750083	0
8119167	9692976	1
5040972	46928080	0
1845905	5012346	1
5456882	29504201	1
1273196	23758	0
25761369	1812950	1
496982	151276	1
326606	7573269	0
13454767	8920313	1
15903118	886453	1
26123288	1784743	0
17489034	3427189	0
1481667	7706888	1
6251596	6235597	1
8643798	184236	1
34757855	24067724	0
1369943	34260097	0
1850114	1850204	1
46390	2011934	0
22574528	25093	1
158410	31297618	0
2167769	1323208	1
4089339	30582813	0
7926146	8375534	1
403968	211067	0
3430707	210136	1
750618	20895477	0
24599595	294297	1
38972559	2508757	0
6887518	37762	0
3236424	2969318	1
1273196	30873053	1
30241967	30240773	1
40485448	598385	1
31894289	34495252	0
6844371	3362095	0
1894761	3115522	0
2430774	6857071	1
35291048	1750321	0
1481667	22460509	0
11339912	14872580	0
949735	4667874	1
19412016	283744	0
3087968	20555827	1
1263716	39386389	1
3827	1348013	1
4412038	32157107	1
14412116	2833743	0
403968	9365385	1
1302731	59363	1
163841	14891665	1
2242494	210136	0
17597133	34612224	1
3679422	4677089	1
764701	44154	0
6844371	6830688	1
3373624	1559611	0
30576942	4585230	1
6106642	2834960	0
31285884	1298253	0
1033639	154802	0
3043738	39658392	1
2064430	32350397	0
167050	70642	1
20548614	35114410	1
47143369	563067	1
21491340	14872580	1
21538760	42510562	0
10588622	7667057	1
2410741	2920965	1
27935159	318009	0
39298347	5794739	0
17351	39509945	0
2203231	1345903	0
33141528	25161881	0
3827	163029	0
40010130	35215013	1
74378	22930891	0
2179545	12762190	0
36226629	1423625	0
10754250	9991007	1
852172	2683260	1
12871666	1065072	1
6956724	1812937	0
211544	33655476	0
9344344	878775	0
10709642	33115878	1
25855659	25289127	1
4711432	4686216	1
454439	1223138	0
16617947	1638171	1
6418103	6779542	0
32388620	1361279	0
30822683	2330094	1
4538976	30139863	0
2540903	3590252	1
148201	2452183	1
46187045	1760	1
145315	17187605	0
37518907	2527459	1
2911599	2918825	1
24339175	6779542	1
9606302	203430	0
48792000	15033067	1
47923	7037276	0
24083297	310582	1
6825013	7798844	1
1386904	30872258	0
3041968	6707789	0
3431048	160591	1
38433738	638030	0
1302731	1548838	0
1807509	403905	1
10441	10440	1
5372122	22018241	0
5529504	383193	0
11379990	17145521	0
84109	998696	1
5635557	1678987	1
33238511	33477567	1
703471	24446672	1
761809	95359	1
8297323	68335	0
105949	30503937	1
14618919	41211471	1
32179168	761852	1
14586031	403905	0
3454336	40586206	1
4236028	33128405	1
1159679	4156823	1
19231614	3590252	0
278119	29016439	0
36305591	6778270	0
3501731	21024227	1
8578558	23977430	0
3029258	7675875	1
37904084	1313744	1
565927	9156941	0
1765800	12865572	0
6926548	1694380	0
208638	19099243	0
70219	673254	1
23471991	6830688	0
32263308	2256735	1
12519269	20440312	1
5144787	875216	1
1392120	21571302	0
15513570	48249429	0
1234493	3427189	1
18470438	41075149	1
24232880	12858025	1
27773	164676	1
2478567	41866371	0
351605	227623	0
30687065	3797854	0
32538185	22863064	0
7854940	20898338	1
6946021	68335	1
2161650	18984843	0
6844371	7430076	1
33574178	201287	1
2752080	2506102	1
1463156	7511473	1
852174	3700570	0
10034189	23395078	0
10605745	2508757	1
153586	1784743	1
8378327	8178392	1
44909969	44914097	1
22955213	27435434	0
182833	1673395	0
1386904	44126057	1
640418	253968	0
19498673	76811	1
36305591	36825111	1
41179130	1853631	0
6752770	2576071	1
5492964	362067	0
2432417	1784743	1
33853810	15562411	1
670512	39688	1
2681041	22052198	0
32933632	3082647	1
21439150	12600264	0
15903118	410241	0
30822683	6048450	0
806420	4624096	0
37936198	1174808	1
1431198	283744	1
36226629	301839	1
47765395	11745435	1
1509159	5562470	0
1229437	365796	1
32388620	23760789	1
48167373	3375536	1
14987984	454019	1
2752080	1350832	0
85667	413804	1
34056704	34904930	1
33327081	33380224	1
29757861	34645079	1
37688657	18639	1
413804	1231274	0
6000325	10424	0
1834887	37313	1
5022959	48303	1
13897581	13897904	1
13107922	33567707	0
33853810	14608285	0
852	2814788	1
17326905	310745	1
34661210	195241	0
16784820	17145521	1
10231273	3588765	0
23990131	942926	1
38548790	2833743	1
19729733	8758831	1
28311381	32103288	0
1500031	5022825	0
32085981	70728	0
28466949	48303	0
25012351	2940859	1
240361	23013651	0
66145	56251	1
21154282	21418533	1
6320445	6186486	1
16785475	706338	0
256527	4672579	1
2447253	19652020	0
1392120	151116	1
39806049	2087995	0
3832641	3163643	1
852174	852155	1
4983922	24132685	0
9856071	3153441	1
34954173	20996083	0
5726888	10000176	0
196669	150883	1
256527	326771	0
48792000	26917372	0
10754250	4570405	0
33023520	33567707	1
113541	113543	1
615986	2225601	1
35185548	46776424	0
34831876	35726799	1
31297618	673254	0
3413306	3492457	1
142610	41546292	0
33767128	22277814	1
9881324	842940	0
37073480	29774378	1
140678	32570	0
1304151	1191896	1
17296095	32261205	0
33812121	10321497	0
2755775	38244742	0
981069	20540	1
31363395	31297618	1
26957005	637051	0
1175523	1208614	0
3087968	33406353	0
2483560	3027338	0
43938518	24132685	1
258938	87373	1
1850204	4053556	0
36237942	3464100	1
7969406	7511473	0
1318658	3637313	0
1299729	30282159	0
1157685	613559	1
47401787	13232895	1
32207465	3490493	1
35525097	38660692	0
33926143	6857071	0
1840051	1839578	1
47765596	33883495	0
253445	2950414	1
6702044	27453819	1
6926548	3532098	1
2225281	558402	1
40440228	2512700	1
5635557	6886180	0
1020390	33128405	0
1007119	47901	0
23907267	9570814	1
15376788	26226066	0
32299893	12546672	1
191442	988855	0
4512733	45967	0
47207612	2607965	0
40462670	373874	1
856724	36892080	0
655727	655725	1
42524460	43128180	0
640414	29537981	0
26379200	2512700	0
10470048	4088232	0
750503	16255177	1
12506513	22683788	1
16351532	15990138	1
21954711	1096132	0
14715391	703435	1
39298347	13123331	1
1705935	202572	1
2438361	8758831	0
4704222	4764510	1
25358938	39688	0
4885716	25006988	1
1157685	20052346	0
32171257	310582	0
27922965	524323	0
692083	20163607	1
16141959	41685227	0
186955	144110	0
17871099	6707789	1
2575921	7649592	0
8160732	28503571	1
10581976	102274	1
11137031	8401915	1
628417	8877282	0
4607960	28503571	0
35508103	2683260	0
40599902	32071012	1
25212545	3454873	0
187755	30582813	1
5267070	872612	0
7118336	207860	0
220401	213668	1
5372122	19379517	1
13340138	615844	0
812326	8986747	0
2257847	2386200	0
392308	43819387	1
840827	23315	1
3808794	19136992	1
29665309	942926	0
278119	47562343	1
4693297	1198177	0
19498673	38080812	0
1185859	6548437	1
58917	46377	1
32179168	8724320	0
33141528	14636534	1
17622204	17178897	1
4721257	310582	0
12596721	23977430	1
17408355	5567646	1
38043557	34409677	1
35847096	3529001	1
150448	7988523	1
21439150	12693151	1
43384	2909687	1
47765596	8198816	1
3314832	12978605	0
21174777	4768705	0
21721134	41211471	0
2405735	1033639	1
780951	19627537	1
9164	620669	0
10034189	489914	1
31894289	3604328	1
145830	1192330	0
258938	215633	0
1299729	22993196	1
2167769	10550154	0
69573	69559	1
326334	3944045	0
26034104	40151292	0
28700051	31774293	1
148182	148180	1
30241967	1771588	0
13897581	25507098	0
2064430	1359512	1
23374944	9692976	0
1460255	31655432	1
30280904	272717	0
640414	37938013	1
5092174	22932246	0
9378403	2920965	0
31738513	30654508	1
23251178	73828	0
1122397	266108	1
26890336	27260934	1
12871666	28803984	0
5492964	571725	1
2218759	6249071	1
4202357	875216	0
40006370	1187343	1
4906803	373874	0
21247907	210136	0
13340138	2469682	1
22791093	202572	0
12772785	1345903	1
603336	831048	1
32978735	2080174	0
32207465	21283976	0
36754010	10550154	0
10525931	32774969	0
17873681	2207368	1
23238221	29774378	0
9890877	2206638	1
36126086	4998606	1
21739879	462319	0
18502642	354112	0
3146124	21491408	0
2594280	840720	1
21954711	31376674	1
9729822	5425273	1
151033	27159693	1
40599902	1376538	0
410394	38244742	1
6702044	4321052	0
12519269	474064	0
1765800	4010	1
18970869	23010887	0
21174777	24396286	1
3001419	3027338	1
5040972	210214	1
2281288	2979417	0
1858821	172064	0
18470438	34544417	0
3501731	22308456	0
2233652	24697170	0
2592745	637051	1
15513570	1392279	1
24922620	3588765	1
151083	9913432	1
25902818	41546292	1
31650678	19099243	1
4616601	4583012	1
1208605	42719146	1
2223216	1421392	1
1229437	23879427	0
2405735	27357752	0
297286	150883	0
556328	37313	0
70947	806420	0
1944302	26560	0
383561	9174567	1
14349792	21418533	0
11057345	4029808	1
5422121	2011934	1
2273001	31191842	0
18433729	617579	0
10406288	692996	0
403381	413804	0
37728018	4574503	0
32299893	24173313	0
9874373	36128323	0
2542859	31191842	1
2218759	8615880	0
31191968	583331	0
4482507	46892316	0
41218307	28664501	1
628836	16568932	0
30803799	3343485	0
692083	48910215	0
295195	153029	1
25212545	25211767	1
916272	1597261	1
35751835	37252857	0
31738513	3558786	0
854991	5293252	0
2999128	1267267	0
35847096	32263308	0
28256417	24021143	1
253441	73828	1
18041996	18045695	1
464096	691955	0
32896903	12911889	1
2907	10267968	1
184453	211634	1
4721257	207314	1
18709245	1174808	0
24139405	38999	1
2157749	30067883	0
1885756	1638171	0
326334	276566	1
1351549	37921686	0
34954173	34796961	1
40466	30874869	1
12811307	12811307	1
2601038	655725	0
8858549	5316076	1
3236424	1307550	0
16553756	1187343	0
145315	145326	1
36281652	36579	0
10998710	3850060	1
272729	31955822	0
25855659	1576	0
35705647	1191896	0
368552	598385	0
26532	1750321	1
30576942	3739700	0
11137031	75392	0
9877500	4998606	0
2064289	27698446	1
149120	392872	1
5309509	487297	1
2565164	6596820	1
9401942	36159018	0
18083032	5410717	1
25955055	583334	1
353620	14142052	1
14577031	7963394	1
14543188	3657263	0
21859529	16731005	0
279704	282963	1
5309509	2812495	0
1580715	1180664	0
353620	8486098	0
5909068	13232895	0
34978655	34978588	1
32486800	32092322	1
429136	24788023	1
528410	2256544	0
18995	47846316	1
7008733	912193	0
15178103	42213	1
10581976	4896496	0
26437099	447685	0
26154240	21915818	1
1098414	2330616	0
22573513	8178392	0
34661210	12797990	0
38338763	2940859	0
29998601	36336991	0
3460552	1875110	0
2575921	9570814	0
32893552	500903	0
32349386	33066442	1
4241685	2631953	0
10588622	34228397	0
20450992	31970214	0
26582	628848	0
272729	184507	1
38962600	6548437	0
1840051	25160898	0
145830	180810	1
11057345	5655	0
454678	4583012	0
11504367	23010887	1
38380859	5064319	0
2157749	1997652	1
30107242	4574503	1
1528979	2415337	0
615986	38040426	0
2144935	2814788	0
27159693	22917197	1
5738611	5686387	1
27773	150871	0
68896	68885	1
2681041	2678879	1
4512733	93748	1
1091066	2677	1
16872918	706338	1
36365981	11874990	0
4704412	4692041	1
6164778	6164604	1
1161268	858980	1
37904084	46994699	0
2907	5105832	0
2338244	1320824	0
1328882	3102454	1
9729822	43012443	0
2575921	151450	1
1894761	1835080	1
