5989152	4867579	1
303848	6541114	1
5658013	2015614	1
6705732	725839	0
4912876	1214314	1
20237897	25391	1
17874649	85232	0
15962128	30128	1
13953619	24839342	0
23775935	101616	1
328483	4287217	0
44099128	323376	1
8499793	11861	1
31291983	14102436	0
9197828	285292	0
30560867	1270307	1
4135521	13807442	0
7442836	11383221	1
7969872	15761577	0
42923581	171166	1
3800152	4804490	1
3729097	15746275	0
23734350	7816312	0
25927060	1288272	1
5787008	8173422	0
4151221	26667	1
11243948	1116644	0
11228477	4852320	1
3942176	987535	1
41527656	4537747	0
5144906	2707543	0
3213284	874193	0
16893957	27196701	1
3882240	4852320	0
5852403	20515376	1
28856017	14753848	0
1478552	258988	0
2990151	19137	1
13701238	12519197	0
35739166	37472	1
16649424	514362	1
1234446	2021042	1
1939202	2268376	1
37159295	16826	1
31045522	5336621	0
30714481	5058739	1
5728817	743680	0
7432262	30128	1
22878444	104831	0
39413907	32908	0
1482035	2636162	1
15833670	4353736	1
23766942	6733639	0
1782168	118259	0
7574253	1199212	1
5035387	48768	0
1955142	8522	1
3800152	2249855	0
34678283	4523188	0
24217224	6126170	0
22183108	26667	1
33080407	7671041	0
7574199	7905040	1
29547869	128712	1
245694	14849	1
8959929	951	1
19714013	2543620	1
3735115	20704961	0
2269289	3600141	0
23950068	53518	0
2773043	1976829	0
33399611	26667	1
18410528	34644214	0
5827629	2310744	1
10861252	16047551	1
39398138	471987	1
13782045	6702273	1
26771281	1822282	0
3010126	14532	1
4611331	30188	1
1285668	2636162	0
3549422	1404622	1
40113514	29171096	1
2488114	3961444	0
30015392	1251464	0
15208969	170691	1
6643370	471230	0
1955778	50548	1
9932056	847741	1
8371126	6074152	0
3302836	6705878	0
3864199	7386050	1
34226404	6081294	0
26114217	3569381	0
265904	1631842	0
1478552	1896914	1
4151036	27460130	0
31683538	8238258	0
9286736	2066401	1
19714013	265205	0
11824349	1016778	0
7306095	10708058	0
1629212	5583049	0
8137481	1792776	1
22183108	6258616	0
15962128	385358	0
24409559	988969	0
14086575	42708360	0
22388450	4287217	1
32986119	1019327	1
11566885	1017648	0
39398138	61588	0
19756940	615333	0
8332237	26667	1
4649895	2174744	1
6795375	4967031	1
28299319	24383095	1
37642522	24968627	0
1913508	4523188	1
17507106	23041	1
43969277	128712	0
7432262	3050632	0
42987835	795929	0
15840903	24793533	0
28929570	1885652	0
2905291	945735	1
3864199	1846765	0
3604614	2227628	1
44517471	2750431	0
5395739	8633492	0
40113514	35146377	0
6617062	426983	1
25012408	12519197	1
14716365	2355530	0
7363394	936265	1
13677356	15415861	0
15216490	1567575	0
7854073	57042	1
5081083	3276594	0
24565765	72817	1
6686432	22316	1
3735115	32374	1
7718603	7515890	1
6702176	6696437	0
25946188	3182573	0
1117976	1117691	1
21672860	368374	0
24356037	525598	0
4231220	26667	1
1895942	28700027	1
6922856	2875121	0
39499456	22192435	0
25927060	257170	0
33136020	5058739	1
31647996	5058739	1
45289224	30128	1
7247466	701	1
3905378	189970	1
7969872	1182783	0
9999582	1148123	1
27328242	9799622	1
27452312	8238258	1
4050534	17810	1
4151387	26667	1
31523913	170131	1
14062579	7361638	0
5852403	7088042	0
37642522	4221053	1
10162086	5166	1
3897892	23868731	0
1881825	14727	1
45384839	234754	0
149877	223464	1
24763370	27282104	0
4578838	358240	1
30997564	386888	0
6457513	3216523	0
18121686	222247	1
14140572	42740185	1
19218471	26667	1
2079400	33343632	0
11687061	31206994	0
22510520	39443	1
13930699	222254	1
10840473	21148	1
3614004	9076773	0
3668171	4638769	0
4949939	403045	1
32996770	3692961	0
13677356	68736	1
27172996	10577	1
31113983	2058826	0
30546574	7067	0
5827629	2118692	0
7854269	31028861	1
1276456	204154	0
9963448	5405	1
33863060	4692268	0
2394821	9447655	0
40168669	294608	1
41876090	4205393	1
1275574	2295718	0
16368418	1105546	1
25148607	1216	1
5363929	1710485	0
10840473	3368623	0
21620941	82132	1
24479463	8087628	1
48875209	83750	1
6702176	22997	1
29531136	5058739	1
31492114	1216	1
86957	178591	1
39445437	11383221	0
14310201	6689466	1
44131707	23207287	0
6686432	2324089	0
8132496	31839342	0
1032359	11737061	0
7672954	4585746	0
7846227	11493509	0
31475627	1019536	1
15208969	234767	0
866331	23844	1
24879187	4062938	1
2311484	608259	1
6705716	24143607	0
36851836	844	1
3871672	242346	0
1135247	19004	1
21548390	779492	0
6645434	19127	1
30783010	2789237	1
3873242	1346008	0
4879185	156135	0
21089732	323306	0
46388655	1943634	1
11243948	18951905	1
19276568	31028861	0
29958689	5407	1
31092038	19169	1
26270988	56629	0
6031092	6126170	1
22510520	35109124	0
32563941	34475352	0
9859095	1126591	0
22953384	963915	1
19169829	21362	1
1881856	398640	1
28859635	2832699	1
41706706	14653	1
84197	2355530	1
4151221	1885364	0
893455	6113350	0
10032775	11839376	1
418388	426983	0
9197828	18962637	1
10658917	208073	1
9373857	60154	1
6621675	15999931	0
7044006	6024874	1
14751382	130900	0
23766942	537646	1
2973885	1760055	0
41559710	31894730	1
3976033	48647752	0
22442976	2187478	1
30543108	1670729	0
14258410	11178687	1
13167180	1724243	1
40174926	33717365	1
7044006	20665164	0
39665271	759928	0
1008974	334751	0
1343137	2295718	1
23176270	6771135	1
11639127	2750431	1
4093743	4353736	0
8334951	62653	1
21297918	6222167	1
14088336	15319633	0
26568439	47113658	0
1688457	134479	0
537601	2021042	0
27172996	338883	0
15211294	65670	0
3818231	1329145	0
16644861	49251	0
2627085	4537776	0
1818521	3383	1
27130908	9316	1
16271428	223149	1
833842	42298	1
24878744	2569807	1
2357107	7596332	0
4142171	2523033	1
35328697	6793101	0
41695798	150566	0
3575077	19714547	1
1361541	2020119	1
24585292	417340	1
32754941	19274384	0
31523913	2104817	0
1361541	795929	0
2760082	544349	1
19878612	57061	1
4611331	3417402	0
7969872	211583	1
246235	82132	0
39615231	30090351	0
27811977	19260	1
19974544	195220	0
7672954	4208471	1
33136020	22788	0
6457513	26667	1
5728982	987535	0
8499793	176137	0
16735939	4573941	1
20332308	69802	1
9577093	656708	0
19169829	1151427	0
41706706	25338691	0
14085359	390578	1
36476479	18951905	1
37245137	3245863	1
1215893	398640	0
6399599	3245863	0
4228131	473335	0
24632619	27623805	0
30953001	1430035	1
7639943	795929	1
22878444	476649	1
19848410	9799622	0
21297918	10665579	0
31629875	16328416	0
16368418	4645874	0
18092127	32908	1
32057906	5858000	0
7898839	6771135	0
10173367	56629	1
44500348	2832699	0
21237761	160195	0
24501242	37790584	1
33175863	3747734	0
36994913	15573	1
27907608	31028861	1
38300834	33343632	1
27851887	17238567	1
23537158	37790584	0
6680744	324354	0
31622971	229525	1
7029860	30118	1
3702129	4361979	0
22690056	1890439	0
1577847	77870	0
2150836	3457	1
27907453	9356	1
14401317	25241782	1
2237989	4537747	1
6656965	2123717	1
19930804	162070	0
14062579	31232	1
22534943	26667	1
246238	407954	0
39665271	9488871	1
31092038	24819083	0
7365422	147730	1
48136910	1019327	0
17703469	1566	0
7523867	34415	1
5974666	6825832	1
30159702	9366	1
24479463	19437877	0
39499456	3673206	1
24985007	5593	1
27907453	7723568	0
49121078	4218151	0
3800152	3961676	0
39519866	936265	0
1955142	1921981	0
43042777	323332	1
12078175	4504275	0
28736501	7515928	0
990780	984396	1
31629875	5058739	1
990780	6130718	0
43826241	231871	1
805862	22936	1
18751110	241405	0
14524789	6768968	0
1476619	1439146	0
1577918	41523	1
11391008	125119	0
28856017	1020102	1
25686466	892565	0
41429613	2066401	0
19689209	42298	1
23775935	5729137	0
3727113	86654	1
1135871	23149963	0
6922856	18962637	1
31647996	3046850	0
18050491	1019079	1
2880018	24739065	0
9963448	25054744	0
7687850	56622	1
553186	3966054	1
11782897	4967031	0
5816836	15301767	0
3882240	1941736	0
23230829	66823	1
