4147317	24019660	0
31705924	9293933	0
12993086	19189	1
13003778	15040506	0
1083858	23627738	0
22263580	551270	1
15097670	6555876	0
3808004	12094479	0
11927036	263703	1
27751670	10577	1
10888856	8846051	0
827884	17810	1
3273816	3039760	0
7211254	31750	0
5975607	1118970	1
39767561	26667	1
21132067	398637	0
11550131	977458	0
880427	5009957	1
203270	43455580	0
295563	70260	1
7818368	1738833	0
5261061	3462	1
7169024	4782212	0
13285231	491026	0
33030934	1830050	0
833884	679908	0
17280906	700984	1
5852575	447391	0
1135156	3517572	1
18131157	12047393	0
9638985	5855084	0
15838070	145735	0
4878536	175228	0
19961	660592	1
13782170	172728	1
3798295	627289	1
31390285	27643	0
3213398	11653054	0
30611423	1968411	0
25848689	27318	1
5658013	56606	1
27406893	6170854	0
1107824	3963023	1
3741643	1076277	1
8332576	580279	1
3842933	368575	1
31647572	15039624	0
3241800	14223518	0
14023676	2350718	1
39300023	2666246	1
3287319	41188263	1
31654225	25994100	1
4147317	3966054	1
25360101	57361	1
4416405	2101471	1
7598082	1228577	0
11015368	2251614	0
40261870	2015689	1
33555584	5403	1
41393543	110374	0
13677283	847759	1
40221165	861659	0
22556078	51169	1
41528317	6170854	1
14258410	20514897	1
1411410	197051	0
7499151	1007311	0
42815363	2749777	0
4878536	12837	1
38206419	121166	0
10868522	27169425	1
22322022	285557	0
71827	1419222	0
5999821	14532	1
14751382	4038893	1
19411049	26301463	1
5180234	1017639	0
1577863	14660986	1
33175863	2941356	0
3612736	3031162	1
560602	15025629	0
39767561	42867859	0
4879894	59700	1
3727141	18660332	1
2950299	3383	1
6688779	1355385	1
9543472	39443	1
33791210	8922253	0
19114124	796389	0
5529775	528302	1
29831414	16261203	0
25130349	129658	1
19486357	323376	1
3726134	37507351	0
31113641	134512	0
32612017	10194772	0
20000898	5082280	1
26195124	7482680	0
8065901	336694	1
36013343	977458	1
36994947	180999	1
6782526	6267001	0
7484020	323369	1
295563	27241329	0
23608452	12243387	1
5333420	1355385	0
33188099	1923865	0
1710750	1221949	0
27483028	10904727	1
6701945	16041165	0
7169024	355237	1
25848937	3501947	1
18657727	245508	0
1881831	25349386	0
1234175	1972405	1
28849264	20528439	0
14419962	21342	1
6126322	5974165	0
30872073	143654	0
30694853	5058739	1
35307423	2350718	0
23662251	233567	0
3011116	3391027	0
1959470	1019331	1
39411663	4205554	1
30482206	14105	0
36556047	1126591	0
303729	11653054	1
1168073	19274635	0
1345852	428673	1
5644175	4602470	1
28108489	1642904	0
42392173	1921981	1
18424300	281603	0
39428051	6822	1
36422363	2271540	1
7301510	9557758	0
880408	271406	1
6389369	13900217	0
3905486	44942	0
42343005	1966653	0
7252704	31816	1
6129508	160977	1
14246784	26997138	1
15129372	27308	0
5728873	951506	0
18131157	8554597	1
30948532	387106	0
23503918	344654	0
5875410	18962637	1
22385656	1242840	1
17667363	3459	0
35071889	67397	1
3820436	271406	0
18410528	12837	1
9344566	5632942	0
880427	10496402	0
1345852	5806369	0
7490965	38261	1
16205690	29995186	0
5468901	3434750	1
27948902	5551	1
32209972	3226	0
23625877	39831093	1
32861847	2804726	0
36422363	1817713	0
29150105	7985707	1
11557137	645042	0
28295876	4205668	1
25360101	9572784	0
27988627	5321	1
27988627	316657	1
7290209	292713	1
1511138	11668053	0
7490965	451400	0
9162081	1242840	0
11534927	383916	0
30861526	528302	0
8778010	5082419	1
14775990	470128	1
28083419	3894574	0
2296540	5665417	0
2438985	2382320	0
3895471	291927	0
20142998	1680723	0
25130349	869226	0
1411410	14532	1
41383229	1495593	0
5544905	5550163	1
28069136	11125639	0
30691735	3272474	0
8429147	515401	1
4856740	2896274	1
9897156	38577	1
7598082	3657675	1
8992537	2165866	1
2214547	427446	1
30869742	9674554	0
3567440	170375	1
7488108	12412962	0
28891346	5058739	1
10888856	6822	1
5261061	537228	0
42214111	5910696	0
2950299	409573	1
6621441	102448	1
27751670	2279143	0
6688884	5943925	0
7499151	17633	1
19864287	39443	0
18323194	859766	1
30598643	229509	1
33330981	11307842	1
33390679	26667	1
7484020	5823012	0
25895490	16800	0
7670801	56647	1
6065067	700127	0
36057317	24730810	1
2928433	1065432	1
33263862	1360115	1
1783896	135569	0
41515138	3413311	1
17536089	2000971	0
4962683	491026	1
40781448	17391	1
32612017	1089972	1
302212	1082013	1
25894295	2417140	1
33007899	5058739	1
3453209	861659	1
15097670	1978638	1
22017899	3881829	0
26867523	1956512	0
3742269	1082013	0
11627441	5593	1
1116791	47862814	1
35615568	6687184	0
13919356	9356	1
30158283	5910696	1
35394486	313628	0
7490710	529783	1
22972553	195827	1
1238866	6736510	0
5468901	44572104	0
40079416	4170947	1
6306901	10006785	1
17703469	4025927	1
3959610	37428	1
36994713	1691855	0
3669294	22381181	0
31760126	4311135	0
39948131	71930	1
7458315	2301467	1
22535016	36916812	0
4880035	26667	1
34577968	31750	1
42856870	2804726	1
7672357	106439	1
8348973	285533	1
36133974	2049562	0
33074979	134512	1
32554742	18660332	0
31672072	90920	0
1710750	68736	1
7488108	38261	1
16731327	36335915	0
28879128	600	0
1069901	16041165	1
19948255	29143474	0
49187551	11736948	1
37140312	2906135	1
47553133	57397	1
3726692	47862814	0
861358	285533	0
827910	4608296	0
13782170	642625	0
16288922	1450520	0
14417775	4406753	1
5658013	5808997	0
4091774	3719737	1
27948902	8431399	0
22978678	13061513	0
6389369	30108	1
31306010	3449849	0
8356158	27308	1
25524414	417340	1
11534927	30060020	1
35346314	1024346	0
3191352	258988	0
8331338	14251157	0
30818990	1631851	1
45384839	277565	0
3010813	245508	1
6349799	40019	1
3186988	1886391	1
3239231	351848	1
11526865	368575	0
27195866	17510578	0
37159295	737	1
3567440	5805605	0
6782526	1106362	1
4442146	145735	1
12574889	292713	0
7443129	38676324	0
19161035	137531	0
29831414	1865220	1
24622643	551270	0
28286067	6657324	0
45384839	2165866	1
30501505	2817479	1
23947219	585629	0
3889486	645042	1
16754294	128301	1
31672114	232288	1
334794	18992432	0
3798295	1544689	0
9719151	5379666	0
34984606	6579039	1
16857	3265070	0
1939189	21650	1
13294080	8828	0
3959610	208913	0
2592452	3781534	0
7608928	529783	0
1949688	9736227	0
3241800	9018762	1
6645381	19127	1
28083419	37428	1
3726873	14968248	1
448599	39470	1
30691735	208411	1
31631807	5058739	1
34136243	51169	0
30611423	5058739	1
30509221	1652079	1
18501003	48768	1
39499209	6657370	1
6682347	1631851	0
3085165	2904008	1
11822198	233567	1
3688683	3383	1
22972553	116416	0
40831049	1398594	1
3726585	121148	0
5816836	4205294	1
8775909	3462	1
1076674	44572104	1
32561341	127969	0
6574759	2995463	0
560602	172692	1
18564144	22381181	1
17842758	193596	1
7672357	6141622	0
32481958	38676324	1
31705924	16020434	1
6598759	7030070	0
1959470	2428754	0
21132067	3459	1
12645288	14934911	0
13127985	738	1
11356763	28341707	0
11107526	258988	1
21338017	312857	1
30657313	152120	0
31306010	165082	1
30855921	5704121	0
20810966	766103	0
36469498	6288	0
1056492	406489	1
24635321	25607486	0
9064450	418261	1
36266586	1495593	1
5010943	11874	1
44829353	2228010	1
3574361	1024346	1
8335200	4573985	1
42815363	520498	1
20142998	7130919	1
49512423	6657324	1
6512053	102448	0
15368322	10006785	0
28633372	2896274	0
41495885	3459	1
1860195	136654	0
5678425	28381438	0
6688884	31153218	1
8491801	40019	0
2535118	2417140	0
3726585	5592282	1
9721260	439002	1
6688884	14579	1
18768089	1938979	0
39662952	16052851	0
36994947	2084426	0
638909	9557758	1
16288922	69802	1
27669317	20692907	0
13003778	31577	1
6682669	763636	1
11274416	1001185	0
19327115	44942	1
45589031	198149	1
11243326	7176280	1
7247503	18402	1
29547869	1938979	1
9240618	4645874	1
4930430	5550163	0
9147945	10305575	0
29155424	9334	1
11557137	277177	1
1116811	3264320	1
7733631	18962637	1
7609513	925926	1
27669317	926784	1
14175096	11874	0
7357588	12176	1
34984606	7480856	0
27868113	23372	0
35661275	18081	1
31713038	1823723	0
12380394	4205668	0
4612594	7432185	0
33030934	5058739	1
2412304	766880	1
17014232	2293732	0
31311643	1841164	0
29150105	11868419	0
33030934	20617526	1
18323194	223464	0
5131104	260382	0
3726873	1306473	0
27539733	1407263	1
4838872	4689460	1
7174827	23033	1
4094291	293996	0
34244535	229536	0
8316522	8922253	1
39016458	9795742	0
22978678	979542	1
3942152	450791	0
18424300	296270	1
25524414	12107093	0
29062931	30082285	1
30694853	1794749	0
8775909	23183048	0
3625208	1738833	1
31877362	31843	1
31672072	364845	1
1046454	8059219	1
5131104	417498	1
740757	418261	0
33033912	31631398	1
17239750	846727	1
1987446	6702794	1
11933580	958986	0
28872125	93899	1
4331224	34352	0
9638948	4025927	0
23608452	3451692	0
16731327	30128	1
6645381	29326947	0
9638985	20026306	1
40079416	7010972	0
19450750	1470770	0
3749538	13122801	0
15868164	1594772	1
3749538	947327	1
31435786	132197	1
9144153	27643	1
8332576	5797183	0
38053852	123096	0
830473	31240770	0
3688683	2361568	0
13934817	6415660	0
13677283	4548484	0
15037513	23420	1
4151761	2736	1
19694465	12348412	0
28083419	17771	1
42640113	56656	1
15409403	3031162	0
26411927	494670	0
15927770	10904727	0
42186760	188171	1
7854259	2392418	1
19114124	1539607	1
2451633	11307842	0
5875410	31100986	0
8992537	3938158	0
18564144	3383	1
1348864	5489	0
34599671	2085533	0
8517049	3888859	0
6885034	5615943	1
20572118	65109	0
7029918	76762	1
17014232	172538	1
20613116	8576896	0
6826962	57389	1
827890	4480859	1
31626882	551270	0
7174827	679908	0
71827	17243633	1
6190905	48482063	1
49091654	5615943	0
3287319	2174755	0
29155424	2763248	0
18564144	18505543	0
31311643	4513285	1
4790793	44251	0
3808004	149139	1
43398375	323376	0
10217530	6477564	0
25895490	3383	1
3818213	1076277	0
39473428	4121341	1
3186988	1222251	0
44281935	700127	1
36994568	6700451	0
20000898	22828479	0
31214933	4019515	0
17280906	7542136	0
17588521	8075335	0
14258410	21016641	0
27195866	648382	1
19504361	48768	1
7251991	6736510	1
11987933	754366	1
34577421	4900499	0
3948940	2227622	1
18400365	7972956	0
1046454	82131	1
32042026	6138265	0
303743	4221038	0
6382992	56597	1
49086243	556047	0
3605889	4864671	1
27258945	21342	0
29020112	1017639	1
1107824	5937900	0
1691581	1187689	1
40034258	8127549	0
11245817	3938138	1
2950299	5337195	0
31654697	26735739	0
28115281	2301467	0
5999821	1065432	0
6702198	1969194	1
27857419	349837	0
35991039	4311135	1
10518607	59700	0
7205684	6415660	1
4612594	30188	1
26109809	417340	1
20613116	26667	1
37630343	3888859	1
33188099	5058739	1
4050503	17810	1
27868113	8087628	1
32751401	3594561	0
6701832	38186545	1
22408973	3517572	0
25848689	16954537	0
9543472	6472625	0
13928367	34747444	0
5728873	1647196	1
15868164	2101627	0
451200	18539471	1
22535016	20514897	1
42392173	572738	0
43402250	14254183	0
39627119	74598	0
43402250	317562	1
13919356	266894	0
31654358	9671321	0
334794	33478664	1
895568	25817335	0
23562117	143654	1
2988569	106656	0
7733631	7780765	0
14410812	23627738	1
17588521	20843463	1
31654358	1021802	1
19948255	5058739	1
10711089	31663282	0
12543190	21292	0
27988627	2613297	0
5285635	19913189	0
23018400	313628	1
4786389	924273	1
7854259	22621447	0
3807207	567889	1
23823390	762587	1
24444549	323337	1
5476718	34352	1
4857374	293996	1
6190905	1398594	0
14524649	2666246	0
4578816	6823777	0
3889486	18562950	0
40034258	74605	1
31631807	1375008	0
3842274	18897128	0
27988627	6719573	0
31713038	1728604	0
21528381	18673845	0
1693093	958986	1
30888445	31962106	0
4786389	24988205	0
24067635	5495821	0
21528381	36722474	1
30932071	229552	1
6574759	160978	1
34464032	4221038	1
47113898	6787	1
24193702	514362	1
2950299	13722927	0
18501003	13280628	0
4578816	1089876	1
4192516	193500	1
8065901	1672037	0
6390845	30871322	1
3726134	952923	1
22263440	7176280	0
21250869	34414	1
17567911	224021	1
30873177	291927	1
13655390	7878157	1
31654225	459775	0
31692135	5058739	1
15830497	23033	1
7261633	31816	0
8536126	292676	0
7029866	7030070	1
40390993	993371	1
3011116	14532	1
5290273	31631398	0
33987753	4645874	0
29080740	11340133	0
33007899	739076	0
1860195	26997138	0
37159295	299211	0
22322022	26667	1
14919830	6702794	0
5230179	26214389	1
5975607	110814	0
31877362	57744	0
25882120	10196072	0
31038671	3881829	1
38174673	11836592	0
8536126	22936	1
17842758	3772761	1
1495129	344654	1
20332308	41188263	1
29062931	15093645	0
1783896	155482	1
22094373	2015689	0
20810966	5222	1
2928937	18562950	1
33311681	24730810	0
30858146	39470	0
30888445	8540876	1
6190905	7552208	0
7900244	31577	1
3808004	152120	1
6176032	929698	1
33555584	3594561	1
9344566	17473629	1
11987933	295777	0
31082745	175702	0
827884	612266	0
830473	4461771	1
6176512	7482680	1
13856862	13788582	0
35661275	19973566	0
35071889	9424046	0
39195104	2075796	0
40257316	13275	1
833876	28276794	0
1939189	133602	0
30932071	126724	0
958372	19913189	1
14985425	193500	0
10711089	286524	1
42280090	27278	1
41393543	8914	1
16051912	2585221	0
12228978	422590	1
14985765	21292	1
30509221	2238178	0
45589031	892535	0
2402858	6204008	1
7655591	4205657	1
39662952	22936	1
13856862	497851	1
32072510	494670	1
359501	2905522	1
31435786	300052	0
6732498	807717	0
22343340	763636	0
19000520	263703	0
8741545	5082419	0
7268721	6138265	1
7673026	8703096	0
40781448	15962550	0
31647572	1021811	1
5678425	25002	1
33373861	1659826	1
10694428	33326752	0
5977192	1661627	0
1168073	15573	1
29816352	6687511	1
6732498	7237561	1
42280090	28968850	0
8428176	1659826	0
30869742	229422	1
1955168	126800	1
31654697	5058739	1
46786030	38577	0
5999821	45553	0
22541524	56647	0
39702554	6822	0
28916675	14653	1
10571557	600	1
1046071	3433237	1
28916675	12749794	0
18432092	349837	1
5590251	39443	1
833876	4404412	1
31568875	9736227	1
9928056	2251614	1
3807207	498959	0
9042759	13275	0
5112671	5797657	0
24362318	8500	1
16205690	229422	1
6129508	2579157	0
4060946	2382320	1
39016458	657155	1
17239750	5878912	0
3818213	6288	1
1367196	3383	1
26867523	417340	1
16178186	1429635	0
22527621	3772761	0
26518689	514362	0
1881831	14727	1
9902499	8828	1
27580908	4789355	1
10694428	24105432	1
23823390	33331082	0
15960959	56836	0
801987	74598	1
38174673	2997025	1
3241766	2228010	0
9147945	2376148	1
22457906	193596	0
12645288	326019	1
28891346	923132	0
5230179	17117223	0
25692181	2941356	1
18472323	2904008	0
9719151	5236504	1
20412285	8074639	1
2804964	2804964	1
8429147	91461	0
30963134	3264320	0
23679032	17628	0
1691581	6885922	0
25644772	109873	0
26962039	93899	0
3734947	5970507	1
49187551	7906334	0
44281935	439002	0
1511138	3966054	1
28399813	14532	1
24444549	40110621	0
5056113	585629	1
19262890	1016778	1
23662251	20528439	1
3554532	8828791	0
7190909	385537	0
42463530	1823723	1
24501340	5013113	1
24362318	109087	0
833884	19137	1
13928367	2804726	1
217730	6204008	0
11701894	12176	0
5208006	2049562	1
16178186	11839376	1
6185042	175702	1
24357440	701	1
25882120	417340	1
36262279	3226	1
24501340	198748	0
25231631	840278	1
8468704	556047	1
7220279	1664367	1
19504361	441671	0
42186760	32011972	0
11245817	5832429	0
3554532	22466360	1
5816836	1890571	0
33555681	840278	0
28399813	14984707	0
29080740	53848	1
6617088	27169425	0
7673026	309311	1
4880035	8590121	0
3948940	1173928	0
43721758	3433237	0
36481579	106656	1
8057672	3724881	1
15962128	362774	1
23076212	11125639	1
3737414	174214	1
29816352	9190355	0
11627441	12645463	0
6120799	42374	1
38053852	476842	1
3787674	451362	0
3239231	10041390	0
5260571	154276	1
25187665	6687184	1
31692135	6696497	0
28872508	5489	1
33263862	38256927	0
4091774	1919824	0
11557137	21445304	0
7247503	967918	0
21476563	6734875	0
32059432	1966653	1
15830497	89748	0
895568	26964606	1
18410528	1897000	0
2871756	1407263	0
34577421	5573	1
6657008	56597	0
19806318	14660986	0
12228978	14930472	0
1367196	31000568	0
6657215	44251	1
41790912	38186545	0
39411663	19399653	0
1056492	1902110	0
30482206	19068	1
7011579	7878157	0
6029974	128301	0
23679032	24320051	1
41831167	450791	1
359501	9132314	0
7458864	18951905	1
8331338	26667	1
1138799	3265070	1
35584654	447391	1
834226	1126591	1
33030934	23227701	0
3726961	628345	1
6120799	365919	0
17567911	4116805	0
6826962	5808859	0
30657748	45371	0
21250869	521555	0
14417775	697603	0
20332308	135040	0
14272938	292712	0
40555341	5403	0
26381244	57654	1
