188638	427029	0
228600	78455	1
460274	16722353	0
43051	79398	1
15414508	262501	0
611159	2459876	1
5689524	22425760	1
465598	567655	0
299977	60706	1
537010	78433	0
742578	669931	1
2160265	30374	0
11099584	11604804	1
1317549	3857534	0
961817	1685403	1
12546534	17008353	0
1893665	1608423	1
6310	36394288	0
3359116	4243	0
1417032	10577579	0
1127843	18491117	0
4157	12073860	1
6186131	60706	1
418091	669931	1
88065	262476	0
248437	1969634	0
490310	735092	0
164636	79609	0
703782	3857534	0
582163	672965	0
342555	3902982	1
639954	669931	1
2236	383355	1
5402700	415281	0
2606979	11598736	0
245807	6310	0
297529	16734697	0
2993166	60706	1
521116	22319599	0
1135188	78151	0
241099	898353	1
8093203	37899123	0
101681	16648637	0
4616783	393991	1
1818211	1775852	0
518608	79619	0
2273027	79383	0
4990469	60706	1
239274	669931	1
1147092	79703	1
624201	7302515	0
523163	5966597	0
12566	344462	0
448821	43803148	0
32173	415281	1
4437312	79369	0
497586	1608423	1
1969565	415094	0
624192	32386912	1
2159898	5220705	0
1127843	393991	1
995635	669931	1
237999	60706	1
561696	12093571	0
264142	60706	1
1181317	3902982	0
23460031	39671127	0
295119	60706	1
1498327	1608423	1
41347145	12073860	0
563462	5608867	0
29353	26590	0
564351	79609	0
16263030	3849696	0
181548	669931	1
230311	3921	0
177826	1971074	0
80135	254776	0
170430	9202312	0
635665	669931	1
2336320	60706	1
93573	38524416	0
10239876	47998221	0
10403508	78433	0
11070293	531687	0
28923831	669931	1
886363	217227	0
42745	25907620	1
753577	60706	1
1567946	11604804	1
496361	552381	1
84077	4830591	0
1399545	3902982	0
460274	60706	1
608699	669931	1
300325	3519151	1
295204	874503	1
590391	60706	1
2579205	60706	1
392902	669931	1
2117400	393991	1
513989	21110227	0
9433478	3621978	1
15449125	3726750	0
561610	4313592	1
1419441	60706	1
11099584	18555660	0
7722792	22425760	0
778086	639727	0
295119	1511632	0
283853	44288778	0
47713939	1608423	1
19626551	3621978	1
175984	60706	1
4717	5565176	0
1287684	393991	1
778086	60706	1
1262976	64223	1
512421	874503	1
43832601	25209604	0
1399555	60706	1
231683	2370410	1
3102431	4550968	0
84749	578179	1
535684	393991	0
563462	60706	1
190465	669931	1
4224686	2589963	0
165311	60706	1
2146339	1608423	1
173741	4211769	0
530869	669931	1
177826	79619	1
597542	7885	0
428318	79375	1
164636	60706	1
2697954	393991	1
32043	669931	1
165380	552381	0
639750	1974782	0
717904	393991	1
190465	1037270	0
2212694	3921	0
287937	1973816	0
436078	1511632	0
297486	2589963	0
453996	3921	0
885071	60706	1
3742874	1954591	0
563285	669931	1
181275	60706	1
3474257	16933230	0
9433478	2962586	0
383452	14790	0
611230	60706	1
961817	18951490	0
170430	669931	1
1048951	6310	0
632113	5805889	0
611143	362133	1
384432	669931	1
323072	3402793	0
32043	1765621	0
311799	6643	0
1051436	393991	1
364014	874503	1
12008805	874503	1
518608	6310	0
1912348	79371	0
402032	79379	1
219952	36161221	0
4056864	1608423	1
4215028	2231586	0
5634473	3113072	0
16079	669931	1
611230	3402793	0
632113	660948	1
381488	660930	0
154521	5576992	0
288246	2407669	0
986739	44292079	1
9176399	262534	0
556380	60706	1
37039376	79704	0
29353	12073860	1
3271378	172599	0
189946	393991	1
84077	874503	1
1818211	16722353	1
3866484	6356725	0
1344186	261927	0
760169	79630	1
22503509	9697712	0
953387	60706	1
215849	25675557	0
428318	669931	1
292242	1974722	0
390375	78433	1
14766274	1462983	0
230547	21798422	0
42745	21834361	0
23922	6915702	1
36591468	3921	0
1058810	393991	1
953387	5220705	0
4444349	1462983	0
760169	1608423	1
1173943	18070438	0
26468252	10568	1
1245250	404595	0
29276806	79398	0
1893665	1973693	0
80734	49132	0
3866484	393991	1
24454532	262514	1
1841877	3850	0
731043	60706	1
628169	669931	0
1287684	9720173	0
503307	44288778	0
3169543	7623890	0
1573242	28942905	0
31924	415099	0
5786	60706	1
266680	79394	1
173741	60706	1
175984	12093571	0
428933	60706	1
2579205	44292079	0
2276304	378817	0
43832601	578179	1
947784	5264608	0
237999	47998221	0
3081098	2421594	0
4245986	3898354	0
5010403	60706	1
32457668	5112819	1
230547	33619	0
295238	6190770	0
24627292	1037270	0
7332932	1974782	0
67240	262514	0
1930485	21798422	0
988998	79597	0
53545	669931	1
87011	2364199	0
1566553	6643	0
5468207	5608867	0
311799	669931	1
31927	4830591	0
509227	1608423	1
1317519	261954	1
966271	79636	0
510924	874503	1
611230	669931	0
45893	8714883	0
4429562	1812092	0
578450	1370306	0
22506	4313592	0
288421	22319599	0
295119	30123003	0
38420	5966597	0
1857091	64223	0
2236	23186811	0
578450	60706	1
637662	19870544	0
910732	1775852	0
429415	4300	1
295139	16078	0
3354114	47998221	0
252991	874503	1
1344186	60706	1
1831371	36161221	0
381488	261906	1
4151907	21110227	0
4952057	43803148	0
578450	79375	0
496406	60706	1
529687	262534	0
24627292	3921	1
322889	1974545	0
2273027	60706	1
1388842	669931	1
428824	1608423	1
472878	44292079	0
6116549	79379	0
323078	12936521	0
891855	60706	1
42081549	25675557	0
2448407	669931	1
13319746	4243	1
282250	1034372	0
4476217	32386912	0
221671	1608423	1
15449125	25907620	1
6310	6915702	1
32098	5805889	1
2476533	669931	1
13565688	1511632	0
26977	669931	1
637715	669931	1
37447019	2370410	0
510924	33182645	1
252991	9431464	0
101681	60706	1
32098	35700940	0
1498327	43715848	0
43400353	4313592	0
2993166	15784878	0
4277294	7885	1
490397	79597	0
28807156	25209604	0
641794	79703	1
502336	60706	1
910569	33501389	1
3028119	393991	1
1905392	9697712	1
44282220	344462	1
38420	78358	1
2059034	10568	0
1969565	60706	1
582163	669931	1
2297348	1608423	1
1723253	60706	1
461702	5576992	0
42756056	567655	0
282250	579089	0
8075392	3621978	1
2572700	255188	1
297486	60706	1
2006647	27961684	1
744519	254776	0
1723253	79387	0
1723253	4243	0
639515	9431464	0
619230	12821271	1
384432	19870544	0
288246	3857534	1
1893665	79703	1
7954643	9482022	0
6207062	18951490	0
2443963	4211769	0
264142	552381	0
1317690	60706	1
1573242	393991	1
83266	30374	0
4616783	11415810	0
736857	172599	0
719810	393991	1
611143	4497558	0
81756	254772	0
378504	669931	1
323078	669931	1
3742874	393991	1
742578	207038	0
518608	1608423	1
436078	874503	1
484026	415281	0
20306321	262495	0
272064	4211769	1
499088	60706	1
31793	60706	1
493706	669931	1
3304131	43303784	0
428933	18084	0
1698245	415094	0
36591468	1608423	1
287937	60706	1
1283833	874503	1
385997	415099	1
3236164	22538985	1
6310	12073860	1
1577285	78455	0
1107279	12073860	0
1859	78455	1
283853	30123003	0
4429562	79375	0
3742874	262501	1
910674	27108044	0
1317519	25907620	0
22506	60706	1
1287776	1973648	1
717789	393991	1
10064144	415094	0
4051408	578179	1
2210615	79609	1
19304424	415094	0
22837432	60706	0
4429562	393991	1
472878	79595	1
870518	760753	0
448821	60706	1
197798	508111	0
81223	44288778	0
31652274	12073860	0
23951113	3621978	1
189946	10577579	1
5250767	11002110	0
342555	18042409	1
177697	3849696	1
490310	669931	1
15590256	1724322	0
2117400	5861575	0
15055594	1973648	1
1283833	7328829	0
497586	754264	0
717789	14603992	0
947784	16569023	1
3271378	60706	1
239811	669931	1
402032	1608423	0
184605	10581768	0
1783779	5565176	1
1107279	578179	1
302260	30123003	0
496406	16734597	0
835952	47998221	1
32589569	32525701	1
4051408	7518800	0
86645	78455	1
632132	669931	1
12786654	2895546	0
225577	1921670	0
10717580	1973648	0
633572	622572	0
5853912	1969634	0
1567946	3651839	0
295119	578179	1
12786654	393991	1
16820448	578179	1
6186131	6024689	0
512421	404595	0
4990469	8714883	0
225577	669931	1
2380105	1034372	0
2032411	393991	1
530656	1608423	0
719810	231364	0
3028119	78455	0
744308	660930	1
754155	754264	1
428824	2407669	0
81223	262487	1
2160265	17030696	0
1354218	874503	1
947651	60706	1
597542	669931	1
31924	79379	1
221671	2407669	0
2159898	60706	1
493706	79398	0
213819	52653	0
215849	754264	1
67240	60706	1
21932576	1973842	0
26468252	32558	1
2297348	735092	0
523163	60706	1
503118	1949968	0
3519140	393991	1
245772	393991	1
342748	262514	0
184605	669931	1
1127589	79703	1
9176399	1973816	1
23811298	4005126	1
1058810	16964593	0
844448	25486625	0
472878	262487	0
98521	12073860	0
32589569	8553020	0
5634473	2589963	1
639921	25907620	0
87011	669931	1
10430347	44292079	1
5096096	660930	0
1549167	1037270	1
381488	874503	1
9176399	1229170	1
1317549	60706	1
3649046	60706	1
23950539	378446	0
23922	579089	1
23878035	1685403	0
418091	4830591	0
283853	1511632	1
624192	43803148	0
1594443	3621978	1
528002	21110227	0
13824442	32558	0
38420	4005126	0
13792254	393991	1
30863849	79595	0
2187958	19921489	0
4346570	393991	1
236557	4019884	0
877590	898353	0
2006647	265697	0
230547	60706	1
1480131	1969634	1
13808176	579089	0
760169	1034372	1
220852	207038	0
429415	27672	1
32005	47998221	0
213819	1973693	1
4056864	27672	0
221671	669931	1
4151907	44292079	1
1181317	754264	1
498528	60706	1
624192	415094	1
608699	415289	0
2572700	7302515	0
1840325	39572035	0
966271	60706	1
1164271	255188	0
479169	531687	0
233155	669931	1
383452	1608423	1
10430347	32274836	0
4658487	1608423	1
1761802	3621978	1
942366	262487	0
332070	12093571	0
732627	393991	1
2160265	79387	1
18935345	22532070	0
499088	2555035	0
22704565	78433	0
503307	669931	1
428318	415094	1
295139	79398	0
637381	2589963	0
89488	60706	1
639921	669931	1
2159872	60706	1
1640448	10870033	0
245807	79703	1
13792254	12726100	0
530869	9765241	0
870518	874503	1
798120	17008353	1
248437	415099	1
4224686	60706	1
1859	6190770	0
176419	874503	1
637662	669931	1
770313	78455	0
378504	261927	0
1702844	38680765	0
323072	669931	1
13319746	22425760	1
5689524	1462983	1
5634473	60706	1
23922	4550968	1
1058810	3621978	0
2927825	2262134	0
574718	1685403	1
189946	41502434	0
80135	60706	1
1173943	393991	1
947651	79709	0
24627292	32558	1
32173	17215351	0
33507	60706	1
568252	207038	0
1071161	3621978	0
385843	3850	0
29871880	79394	0
479169	39572035	1
561610	6107799	0
639750	669931	1
2448407	6310	0
21532584	578179	0
732627	5821428	0
863620	3472832	1
1723253	578179	1
490397	60706	1
295204	79636	0
23536538	10581768	0
1048951	1608423	1
163506	393991	1
43051	60706	1
13344878	78151	1
885071	1974687	0
496738	262495	1
1363847	4416865	0
81223	19568112	0
948375	36959358	0
1135188	12936521	1
18935345	3621978	1
80734	669931	1
19626551	3268315	0
4274795	1037270	0
342555	16583784	0
2355610	33501389	0
496361	669931	1
221671	250955	0
2032411	3001486	0
4157	12936521	0
31776	6190770	0
41692963	578179	0
251208	44292079	0
12008805	6310	0
11380724	33182645	0
461702	669931	1
295238	5576992	1
161726	669931	1
5250767	60706	1
3891260	60706	1
264573	567655	0
7204887	261938	0
2476533	79375	1
674234	669931	0
44281818	18951490	1
4444349	60706	1
81223	578179	1
43051	6190770	0
5962154	78151	0
61263	60706	1
1245250	1608423	1
6869290	669931	0
744308	415281	0
288246	1229170	0
327950	9431464	0
2160265	669931	1
509227	2555035	0
496738	1969577	0
5853912	1742589	0
392902	508111	0
295139	669931	1
1107248	60706	1
32098	18951490	0
3354114	669931	1
11538927	3956	0
3081098	3621978	1
239870	669931	1
1702844	1608423	1
295139	874503	1
4346570	33153026	0
7955325	383355	1
32804753	79703	0
4020323	1974722	0
10430347	660930	0
1164271	60706	1
47713939	36161221	0
283853	36959358	1
3202683	79704	1
6304655	79394	0
877590	5805889	1
428318	19921489	0
611159	21110227	0
45893	669931	1
295229	27102871	0
163506	23707915	0
24627292	16648637	0
402032	669931	1
292242	669931	1
1545555	38951424	0
