577340	669931	1
987358	60706	1
23836375	22319599	1
863822	4830591	0
1125961	874503	1
3180874	754264	0
1241061	1973648	0
81756	874503	1
8349686	27672	0
14461142	11032767	0
424342	60706	1
530643	60706	1
461012	578179	1
424342	4180272	0
1986735	3849696	1
16986	669931	1
717813	1511632	1
4286890	393991	1
498538	7328829	0
287967	261927	0
989267	669931	1
1557584	393991	1
1354059	19568112	1
409849	1775852	0
563454	4211769	1
721772	1974722	1
5689524	29773	1
7954388	1921670	0
638599	16459982	0
72544	26590	0
65542	669931	1
496736	1608423	1
828347	60706	1
44281818	21798422	0
2217583	393991	1
652350	172599	0
15977478	27882272	0
646743	78443	1
375259	6915702	1
287967	9697712	0
1648785	3621978	1
988998	669931	1
78138	2459876	0
479109	9765241	0
523233	79597	0
1134127	254772	1
874896	22538985	1
4151515	80763	1
2945230	7494520	0
1000690	32525701	0
454830	6072855	0
643375	60706	1
498816	1183842	0
856511	669931	1
10252733	262534	0
3793271	35964121	0
341022	874503	1
221671	60706	1
23836375	27876656	0
1417032	8134840	0
23964683	78443	0
154521	15100051	1
81756	6915702	1
877590	383355	1
45893	79585	0
543064	18084	0
194026	874503	1
498816	60706	1
23922	79369	0
641794	1608423	1
295289	3921	0
470041	11002110	0
2145451	255188	0
877590	10137782	0
272980	669931	1
18245409	79597	0
824003	1973816	0
1134127	25209604	0
31923	262481	1
81756	415281	1
32127	874503	1
573763	30374	0
266680	10581768	0
3174162	1212523	0
394938	1608423	1
3522711	60706	1
239846	415099	1
27175676	60706	1
29997930	4830591	1
910283	4243	0
384695	43715848	0
835952	1229170	0
293288	5966597	0
1206383	393991	1
4280297	672965	0
870648	4243	0
251920	531687	1
295238	669931	1
2174683	9697712	1
428318	9697712	0
32457668	3621978	1
13530043	3621978	1
23950539	16459982	1
4647016	1921670	0
473002	60706	1
770313	2370410	0
922692	6915702	0
184193	43303784	0
22291042	669931	1
963887	261909	0
1549167	262514	0
203602	1608423	1
773700	898353	0
13344878	760753	1
496361	578179	1
532192	39572035	0
32043	21798422	0
3640967	25209604	0
910674	42558045	0
1000690	79387	1
11055448	30123003	0
27175676	262481	0
611143	669931	1
8382177	12821271	0
853900	60706	1
323058	5805889	0
1523877	7885	0
2063664	60706	1
7954643	5805935	1
241865	1974722	0
2016794	366505	0
3096897	78443	0
512318	4180272	1
482164	255188	0
700064	2555035	1
29353	60706	1
81756	5966597	0
1046949	18695856	0
4157	669931	1
38420	49132	0
39395449	427029	0
30870539	4300	0
434157	9546069	0
380922	19870544	1
433127	60706	1
496737	1971074	0
2016794	295167	1
89510	78362	0
346949	60706	1
161724	32386912	1
446154	6001442	0
5689524	18951490	1
657692	6024689	1
567594	393991	1
989089	60706	1
375259	11002110	0
3064433	393991	1
308722	669931	1
32043	38739634	1
276259	1974722	0
32094	383355	1
736857	78455	0
863822	578179	1
2273119	2232167	0
30865755	1775852	1
639750	8714883	0
60355	1183842	0
498538	415099	1
3348519	60706	1
910732	660930	1
500084	578179	1
24403634	25402	0
743822	60706	1
2663287	79595	1
646743	362133	1
7314204	21817966	0
719484	60706	1
1550031	1743555	0
856511	262481	0
288123	578179	1
824003	669931	1
989267	1973816	0
55248	60706	1
465598	552381	1
1281866	78023	0
586666	93573	0
602461	3857534	0
43051	6915702	1
3233589	2562113	1
1281866	60706	1
5472580	60706	1
16849033	1949968	0
1674796	43715848	0
43832601	874503	1
494448	1183842	1
22453032	1037270	0
430029	79391	1
30862454	60706	1
99867	1183842	0
595315	12551	0
4151515	27961684	0
177826	874503	0
1067911	33182645	1
1220565	47998221	0
5689524	3850	1
289672	60706	1
11383176	25486625	0
657692	78362	0
434157	383355	1
169136	10372752	0
21810	194904	0
22693291	669931	1
27175676	261927	1
454830	552381	1
449984	60706	1
833671	578179	1
543064	314968	1
385997	1370306	0
620992	3536055	0
31924	427029	1
516753	262481	1
516753	255188	0
664812	5112819	0
574547	60706	1
213819	5565176	0
29353	1973729	0
19100033	18393339	0
67240	3519151	1
718330	10410522	0
1134956	261941	0
44282220	19568112	1
31793	47491941	0
419953	32525701	0
428132	427029	0
363553	393991	1
81223	60706	1
454830	79387	1
700064	17468875	0
170686	60706	1
415982	16569023	0
1575474	415094	0
428318	79379	1
1498699	1755163	1
3271704	5537689	0
498523	60706	1
3096897	60706	1
1550031	3621978	1
874570	22538985	1
394938	639727	0
295198	16459982	0
4437312	1608423	1
521840	11658094	0
4237	60706	1
10477265	30123003	0
770313	5220705	0
23922	36959358	0
390375	23562669	0
346949	25486625	0
1417032	393991	1
266680	669931	1
10252733	60706	1
31779772	262487	0
2174683	639727	0
1912499	60706	1
43051	9202312	0
4871085	262508	0
2945230	2589963	1
21810	60706	1
4157	17215351	1
2287082	262476	0
23950539	25486625	0
2422287	404595	0
72544	60706	1
12120961	669931	1
89510	669931	1
760169	79703	0
1698245	25402	1
27341897	1969577	0
1443322	754264	1
963887	669931	1
30870539	60706	1
717813	78443	0
31918	60706	1
10477265	261927	0
870648	60706	1
1276988	17215351	0
3640967	6144166	1
995545	14790	0
4280297	1973816	1
1985591	36959358	0
241865	2589963	0
239914	669931	1
23479033	10893	0
2663287	11002110	1
1912499	261931	0
12671621	9431464	0
1262976	33619	1
4437312	2562113	0
770313	60706	1
1438771	79609	1
3334927	404595	0
213819	60706	1
42730	874503	1
1159568	1608423	1
370467	669931	1
3114831	39814805	0
1330190	262495	0
1743138	261909	0
42305515	22319599	0
657692	3621978	1
60355	60706	1
3334927	1949968	1
36591468	1974687	0
154521	31849804	0
773700	1969577	1
11452445	38739634	0
334228	4830591	0
1622723	669931	1
906409	1034372	0
987358	52653	0
3191661	78455	0
18076027	47662	0
1131858	1608423	1
4406693	38680765	0
5225809	344462	1
323058	669931	1
639750	639727	1
648232	579089	0
2316057	60706	1
251920	669931	1
4237	12821271	0
292132	622572	0
37765	60706	1
541324	1034372	0
586666	393991	1
43832601	1462983	0
16143005	383355	0
16820448	1608423	1
477644	7541244	0
18879	25402	0
498538	1757945	0
363823	60706	1
848086	5557039	0
99867	60706	1
323058	420670	0
1182121	60706	1
1782062	1608423	1
968977	8958181	0
835952	60706	1
146269	79595	0
11499812	12434380	1
2379827	16648637	1
910283	1608423	1
9338265	60706	1
77958	60706	1
1438771	79398	0
1723253	261931	0
409849	669931	1
239846	3921	0
968977	393991	1
2063664	669931	0
241865	261931	1
1145634	744438	1
1549625	393991	1
289781	362133	0
574547	1183842	1
385997	12073860	1
31927	5608867	0
571004	12821271	1
40905374	38739634	0
863620	9202312	1
1354059	10568	1
31779772	49132	1
38420	874503	1
1051436	7328829	1
196934	36394288	0
563303	28811595	0
496736	1973816	0
44282220	79396	0
10252733	79609	0
32031	80763	0
384860	78358	0
4020323	1608423	1
906409	60706	1
1549625	46512458	0
16986	32525701	0
44281818	10581768	0
8418	579089	1
1046291	33501389	0
620992	393991	1
1549167	768856	1
30865755	1037270	1
380922	23645664	0
2183989	27367014	0
853964	60706	1
748669	44288778	0
1203881	1285206	0
60611	60706	1
170570	754264	0
585613	669931	1
1871718	6190770	0
179976	9765241	1
194026	669931	1
1159568	33501389	0
3202822	60706	1
541324	60706	1
287967	6915702	1
532171	42558045	0
32127	1755163	0
7954388	60706	1
563454	18951490	0
228600	669931	1
2759599	898353	0
470041	1608423	1
753577	261927	1
574718	23743988	0
319763	874503	1
473002	12073860	0
3202683	9202312	0
2273119	393991	1
550344	874503	1
853900	5805889	0
340937	60706	1
3881014	60706	1
179979	80763	0
28807156	404595	1
848086	393991	1
241119	669931	1
1971511	32558	1
13319746	52653	1
340937	7328829	0
863822	79375	0
947595	362133	0
1134956	669931	1
181548	2370410	0
391613	639727	1
275474	669931	1
239846	898353	0
1042108	261906	1
14875	78362	1
2732495	18042409	0
251920	64223	0
27175676	22538985	0
1135188	60706	1
241119	5931	0
29649116	1183842	0
496361	33619	0
2530531	1921670	1
2739220	1608423	1
15055594	660930	0
799145	60706	1
482164	669931	1
295198	60706	1
18879	669931	1
833671	262476	0
29353	78023	1
89488	38739634	1
989089	4497558	0
429415	10893	1
34273	669931	1
39395449	3621978	1
526016	38739634	1
342555	383355	1
81756	1034372	0
39395449	5518372	0
5225809	80763	1
4157	79383	0
319763	17030696	0
505934	10720390	1
429741	393991	1
2572700	79704	0
341022	261927	0
102123	874503	1
146269	78023	1
31918	79704	0
1046291	60706	1
547806	80763	0
588806	23124804	0
101681	6915702	1
419953	669931	1
3169543	7302515	1
18879	43803148	0
295238	47998221	0
293288	60706	1
352708	383355	1
496398	60706	1
433230	79379	1
4286890	1453500	0
226739	27367014	0
27934933	18042409	0
2270657	6645270	0
295218	3921	0
14875	415281	0
721772	60706	1
1000690	672965	1
532192	874503	1
11499812	10410522	0
86645	552381	0
773700	6643	0
461012	1921670	0
3233589	754264	1
1572227	30374	0
61114	78362	0
239870	12093571	1
2363042	3462828	0
7954422	669931	1
4437312	16459982	0
446154	262508	1
2058911	393991	1
530643	1608423	0
3570831	78443	0
26838105	79394	0
494448	1742589	0
1008093	393991	1
1986735	6915702	0
12671621	660948	0
8988715	344462	0
21810	79636	0
1061714	80763	0
309698	60706	1
2063664	1973816	1
430029	17030696	1
98521	1974482	1
9338265	78362	0
7954422	16734697	0
22693291	14790	0
35504468	32558	0
4580658	2672077	0
23922	669931	1
2663287	2364199	0
21932576	4180272	0
481841	79375	0
1743138	60706	1
8394854	60706	1
1280293	3621978	1
60611	10720390	0
284368	669931	1
574718	531687	0
1239128	60706	1
276259	60706	1
98521	21110227	0
81675	60706	1
454830	60706	1
2191910	393991	1
2273027	255188	1
1127589	1034372	0
1008093	4178552	0
1723253	1973729	1
574718	393991	1
1787285	11339133	0
796996	874503	1
863620	207038	0
342555	20528844	0
154521	38739634	1
289672	36394288	0
4060476	7393588	0
1042108	10568	0
1262976	12551	1
608656	60706	1
2217583	12476305	0
571004	19568112	0
194026	262495	0
638599	669931	1
910732	1264482	0
363553	8377613	0
3553460	1608423	1
19147435	3402793	0
643375	262487	0
2058911	32072509	0
428132	1608423	1
101681	79630	0
38420	44292079	0
390375	508111	1
1135188	768856	0
2663287	60706	1
571004	10720390	1
524237	1608423	1
226739	874503	1
4656247	60706	1
15055594	60706	1
760169	1183842	1
585613	262534	0
1351481	393991	1
14836750	194904	0
352708	18251592	0
21697746	2529846	0
345295	60706	1
98521	1974782	1
987249	60706	1
345295	44288778	0
384860	60706	1
563303	393991	1
863822	669931	1
308722	42116087	0
3064433	21397397	0
3169009	1511632	0
21810	1608423	1
58920	60706	1
2193310	295167	0
1782062	18951490	0
1560371	393991	1
444279	1971074	0
1067911	4005126	0
18076027	393991	1
1893344	60706	1
1618582	1969577	0
233492	1608423	1
1565089	24225408	0
221659	3849696	0
891855	1973648	1
1891492	2555035	0
4467694	978997	0
55248	22425760	0
1206383	4445818	0
391613	79391	0
221659	60706	1
289781	60706	1
4237	6310	1
295238	79597	1
8394854	1973693	0
4020323	39671127	0
3554548	52653	0
1971511	1949968	0
5316843	393991	1
500084	60706	1
13530043	18070271	0
719484	14790	0
574547	22538985	0
461702	60706	1
16511924	3850	0
1042108	874503	1
1300870	4300	0
1571580	12093571	0
411220	60706	1
247957	60706	1
8349686	60706	1
891855	79585	0
4580658	60706	1
743822	15784878	0
98521	44288778	0
550344	261927	0
3793271	3621978	1
454583	21798422	0
1209509	1974722	0
375259	531687	1
532186	874503	1
1317690	1969577	1
10252733	11658094	1
81756	19921489	0
2316057	12073860	0
1787285	3621978	1
3180874	60706	1
44281818	3850	1
595315	1608423	1
26307502	17030696	0
295218	874503	1
2229214	255188	1
2270657	3621978	1
1046949	393991	1
61114	415099	1
1351481	43224844	0
45893	3921	0
309698	1971074	0
23159385	79597	0
648232	60706	1
479109	669931	1
