3264176	2418522	1
62713	9230	1
1964536	6826666	0
1944435	184071	1
19182698	2093815	1
34177260	8318358	1
27857642	5811575	0
13746825	3261957	1
1551938	18488770	0
5701135	967749	1
3225144	3047353	1
2638307	9853578	1
1114225	152500	0
25284145	31843	1
13466097	738	1
638665	1885364	0
5504822	1904010	0
3354775	37652	0
1165533	34244	1
31339576	27619	1
593999	173815	1
12336420	117569	0
3983495	749860	1
41884524	3605887	0
2060654	96724	1
3464684	391457	1
1941706	2879398	1
12199709	7188023	1
7598267	50997	0
2826216	3451	0
301910	22358564	0
275752	1492912	0
204126	949030	0
157400	2585615	1
12598168	428336	0
15073165	897916	1
23672847	328385	0
3353807	555921	1
420306	11867	1
4336424	24962358	0
19441278	3642101	0
16722431	266286	0
33743849	11125639	0
12676714	159947	1
420306	12108	0
2402182	240090	1
20387229	3966054	1
2854698	13017760	1
45154359	112192	0
3761904	27619	1
42950687	361120	1
5289167	21148	1
3974713	16011797	0
16163757	988519	0
1964536	50992	1
15653395	1681410	0
26707550	5064446	0
3135955	9074276	0
32580812	2044780	0
37270568	152382	0
8603895	670264	1
11690202	16044614	1
5858514	21494997	1
58916	146648	0
3761904	55904	0
3703683	27421	0
18555218	2896264	1
527707	3720402	0
6866558	43807	1
8056972	23455006	0
656087	18301136	0
204126	17633	1
17739985	154341	0
1056186	181811	1
1057632	173815	0
8205856	27395278	0
9753295	4457864	0
22188937	22278	1
253876	240090	0
46869059	13017760	0
44812438	91307	1
1712410	817479	0
446488	456485	1
4220374	3070	0
2091396	20611107	1
3456312	1839996	0
959661	12166	0
35958441	346028	0
502983	152382	1
3016271	2497359	0
812960	985970	0
577901	4731792	1
18507044	8655831	1
30458309	390834	0
16163757	59705	1
13716154	34415	0
39204	260210	1
2025378	4829	1
4501881	123148	0
35430066	38748	1
2025378	867820	0
11619484	2465089	0
14727032	2360615	0
8593048	168432	1
3814996	56828	1
737961	6175188	0
12770684	9352542	1
22285265	2540070	0
1057632	69894	1
19441278	245655	1
573888	372315	1
13411107	940151	1
27919540	11929485	1
5488050	28730772	0
646126	10350558	0
3981521	967749	1
307447	3343	1
24021691	115404	0
5013	17752	0
14234601	97424	0
35958441	19253132	1
10258274	3192246	0
8163916	26501079	1
3039589	487081	1
4731828	492011	0
3415194	267461	0
347721	76931	0
16722431	152814	1
6207886	62480	1
3183367	76931	1
5904639	178831	0
3088745	5407	1
3814996	27238	1
446482	11867	1
100442	200527	0
34966357	5094570	0
28412229	2543550	0
3986231	23177602	0
22849811	15473572	0
17479761	5064446	1
4220374	11867	1
2263093	2263047	1
40049973	356252	0
10858616	1195435	0
36942331	352441	0
4321886	3280667	0
9786785	448061	0
33995029	3021829	1
6886136	224692	1
14746309	11747216	0
3134575	140760	1
6906551	20597079	1
23478866	6754795	0
12726332	46751305	0
20287075	4566271	0
26388513	706488	0
4356863	1873263	1
229313	21714	0
45481962	59756	1
1263801	13984371	0
10696515	92071	1
19335561	25227403	0
3814996	412540	0
16972881	91855	1
8458043	15130974	0
554263	17166443	0
36343813	540686	1
3134575	91277	0
3154480	11150926	0
45481962	1107043	0
1026131	6816950	0
9170647	2543550	1
8827766	2896264	0
11542808	17452169	0
2430907	14103064	0
34177260	3863174	0
1135721	59756	1
31224863	6823831	0
42682236	46751305	1
26391192	61024	1
3437360	856535	1
8827766	8779875	1
164286	441671	0
4536779	5042481	1
1183009	22388	1
564436	229422	1
18595099	8911290	0
40320313	18933194	0
1383961	25575501	0
1165533	996491	0
4074285	9533012	1
20762030	633622	0
15907121	2731392	0
447230	3758272	1
285891	246324	1
40103641	3335	1
7986720	854	1
17036003	1242201	0
5443362	6245944	0
4228239	27421	1
40678669	37428	1
28298776	4711133	1
554263	15945075	0
11161352	129468	0
5464574	4247241	0
13354580	91609	0
27864313	14746808	1
909869	16714660	0
33704191	136256	1
2391151	386912	1
27523598	12084677	0
37028820	20970371	1
4211525	63627	1
82233	128405	1
7678729	1160565	0
8632222	5837982	0
22285265	6232321	1
46972695	4517428	0
3122739	842872	1
2708648	173817	1
1687444	1560657	0
25044836	1197785	0
23672847	274284	1
4904424	23772334	0
1972613	122206	1
2934875	14103064	1
31448718	29265	1
254009	28441	1
9046047	21139	0
36438926	62653	0
23547191	26811621	0
12260198	985970	1
1094840	125325	1
27262729	586776	0
12210727	746	0
13844123	737	1
1779568	21714	1
23045592	3156104	1
3355035	55857	0
3448799	292712	1
1623228	23869423	0
34705734	260210	0
24397193	12837	1
28222350	23033	1
1409766	21139	1
2826216	22278	1
1184312	1597904	0
43517689	28741	1
2892326	27380	1
3448799	360393	0
4211525	39976600	0
35945203	701	1
5464574	1019332	1
453343	32658459	0
1310315	489586	0
157765	11025661	1
30972059	1988811	0
40046379	8417589	0
453343	91327	1
68318	13078882	0
17593406	32908	1
319460	313388	1
16477218	18488770	1
3761904	283933	0
8650420	14532	1
3122739	141920	0
20367057	202354	1
1768549	125795	0
6177065	31843	0
229668	6796525	0
23666875	19457	1
42652402	5843419	1
13971516	7515849	1
17518820	21179	1
7678729	14532	1
2867231	39282	1
909869	195267	1
11918688	8132979	0
31342969	17633	1
4449365	349094	1
12567951	460697	1
38031952	7607314	1
39035497	154341	1
6108513	919756	1
12856392	26994	1
5888476	9788104	1
6866558	93227	0
5184131	1053682	0
32550796	229525	1
47245214	21490998	1
144155	27661588	0
7931714	2582228	1
1056186	19049054	0
28269246	3516383	1
21695631	17007824	0
8970153	147575	0
12598168	5405	1
8632222	60154	1
5298547	421377	0
209886	6552181	0
20167416	23070	1
35235584	6796525	1
7996519	92071	0
43710170	2244536	0
22311187	5648	1
6666870	37668714	0
13938976	13288	1
42242283	869540	1
9870960	74393	1
18956023	36929374	0
25213989	3516383	0
33050482	12084677	1
23680822	26811621	1
37676861	596593	0
143229	13525	1
31342969	4784348	0
1442031	386733	1
33645901	26830	1
1615879	6754871	0
13971516	3050632	0
3297840	25677665	0
189387	37652	1
441675	1597904	1
68455	30057	1
11964120	6880728	0
42333662	283933	1
22884607	448061	1
26513651	120142	1
412766	45770	1
2430907	38484	1
797175	44862641	1
18201599	229607	0
3464684	11799379	0
6225891	482121	1
2708648	19382121	0
354406	358391	1
4321886	76195	1
3348834	921911	1
7348577	607902	0
2416621	5843419	1
44319330	159828	1
16739959	817479	1
17593406	1060393	0
35573880	91855	0
35528594	105032	1
1300500	1154931	0
16220357	56638	1
6177065	14653	1
25791681	7946956	0
157360	25734	0
62713	21578341	0
1802883	4724092	0
3249967	679982	0
7622742	90435	1
1690412	30136359	1
23414320	47780013	0
2701187	162070	1
35348475	22621	1
3647806	22936	1
414461	37652	1
43699148	2940252	1
8498279	26994	1
48721540	99185	0
50157	2071032	0
1965317	18430332	0
17288692	14746808	0
1262973	46709	0
31339515	28441	1
1987502	35514170	1
13076811	4731792	0
13050040	93899	0
1212929	440641	1
244109	10556399	0
3184146	15207487	0
23586768	19127	1
376716	1609348	1
43014522	2018920	0
1968960	2248419	1
23635777	478650	0
36843121	457034	1
25606080	26330985	0
8088154	323344	0
5443362	38748	1
10857826	75182	1
17518820	13281461	0
14976461	23924940	0
23672847	2152723	0
2636636	20952	1
10554599	27509738	0
1442031	14920663	0
3986231	91307	1
29969398	4581603	1
30853412	25157110	0
23635777	21184	1
23255767	464970	1
3039589	25157053	0
23666875	3864005	0
261096	4724092	1
4731828	2879398	1
5569700	55064	1
13466097	181786	0
3362573	29833	0
1642568	103517	0
8498279	16043	0
646126	4345	1
25791681	3343	1
5736225	14532	1
354390	740673	0
17036003	28222445	1
22399408	1098285	1
17273443	1928858	1
18507044	8742531	0
4536779	3744443	0
6571074	120142	0
40320313	1681410	1
1561007	190284	0
25606080	152256	1
20511096	202354	1
22881682	614105	0
9231092	147911	1
16795536	7515928	1
26391192	175126	0
1470207	1633128	0
43669607	5843419	1
244109	5042916	1
2447857	3192553	1
39123590	3966054	1
7733141	12047	1
200861	200383	1
35348475	26740	0
12380891	9352542	0
359398	21148	1
1674991	22278	1
959661	6028558	0
11321906	11319864	1
20466358	25575501	1
34900933	104691	0
11918688	460890	1
12199709	16824293	0
268401	38092816	0
2659661	5843419	1
8571640	4184508	0
23478866	737	1
5504822	3462	1
18956023	26666881	1
2060654	16077038	0
15906537	27956	1
1615875	94635	1
10072895	1154931	1
26384666	196794	1
20387229	11226871	0
3981521	18082608	0
36942331	252408	1
19729651	7515928	1
21838531	6552181	1
1096866	44862641	0
6146629	18138	0
10765251	23332	1
23045592	131278	0
375958	2093815	0
24021691	1216	1
30853412	10951079	1
18504059	9316	1
3134487	18859	0
3190227	175125	0
182000	9282173	1
40060404	169107	0
6643396	15307809	0
3249967	11867	1
1877627	17227243	0
9180881	141920	1
8739480	6095	1
6643396	1087456	1
5488050	1503344	1
1095668	59185	0
32911711	349094	0
25905153	3451	1
656473	11025661	0
25752043	28341264	1
21285768	985801	0
333151	8087628	1
4356863	5021851	0
31339576	246308	0
3298784	1017712	0
23414320	14580	1
2512395	539820	0
1768549	166412	1
2488816	2142226	0
21695631	9230	1
4245828	30136359	0
10747227	55857	1
38031952	1922630	0
637630	18138	1
1057632	9316	1
47818760	5648	1
8739480	12854283	0
13844123	1667215	0
29774199	76931	0
26335051	1053682	1
4909829	5042916	0
33827446	29810	1
285891	50116	0
7168256	644641	0
1615876	150726	1
10836864	3868740	0
44812438	1395903	0
15185268	31989878	0
24397193	30874384	0
5161996	1142711	0
30690634	223526	1
32642579	2088914	0
3629345	4305458	0
1818864	21650	1
8495744	190284	1
8205856	24795561	1
333151	16209406	0
3626245	20952	0
4063101	4517428	1
3206629	4589770	1
3012450	670264	0
26780504	1707224	0
1263801	179403	1
6906551	20546740	0
12831416	260379	0
14976461	8779875	0
161099	25391	0
4549280	6742	0
20762030	97048	1
9393184	10992	0
5888476	12282015	0
3974713	91348	1
13746825	26750	1
1818864	1964855	0
414461	13288	0
28222350	26393630	0
2617436	122206	0
47818760	82117	0
4161859	490946	0
46306733	897916	0
468676	2623	1
27059644	28341264	0
11690202	425777	0
36668391	1142711	1
13746825	990393	0
6676962	5646	1
30706695	26667	1
246174	9230	0
22269490	3605887	1
26670352	13797389	0
10224221	1116586	0
21285768	23564616	1
6172818	6742	1
36107523	170375	1
11161352	9850578	1
1237273	349303	1
31224863	930120	1
23319465	175688	1
1094840	5367878	0
3298784	720778	1
31340761	37899242	0
32964156	314773	0
17416246	995562	1
1569009	8588509	0
43611214	3758352	1
7775222	75182	0
20596738	58716	1
2416621	11603057	0
1877627	94784	1
10858616	57580	1
8660060	749860	0
43606715	421377	1
2635744	16067982	0
2430907	400498	0
33704191	2211915	0
307447	30277232	0
31448718	51427	0
959661	59756	1
22937234	55064	0
5738331	579589	0
1237273	5342491	0
2443459	1988811	1
32561444	3383	1
41021783	698	1
19335561	19006	1
254009	1448411	0
1674991	18751516	0
204517	314773	1
3135955	3451	1
191388	26840	0
2040822	202354	1
439436	25734	1
25894154	4773203	1
3122739	2359650	0
3333192	10992	1
12645452	609263	0
15907121	91268	1
5913449	30057	0
2912026	22936	0
35945203	2512470	0
7673082	24437894	0
43511120	21877998	0
27068211	940151	0
43014522	19978	1
6418485	3383	0
26780504	94784	1
16352626	90435	0
43710170	26239	1
14729130	292341	1
3415194	91674	1
893147	67523	1
554263	17514	1
27262729	5042481	1
3368831	31989878	0
36480622	13158534	0
23319465	2371613	0
18504059	18959138	0
3354775	189954	1
36831534	456485	0
