16762273	5843419	1
24752014	22179025	0
47320825	10896154	0
722805	2509416	0
20070084	6121	1
7468892	21332	0
34400378	1835742	1
22684555	30871217	0
32789763	26049	1
11913728	276571	0
35052502	50997	1
57538	3764	1
1625999	12548682	0
20448910	4480153	0
2035563	20760	0
12749599	221746	0
3448799	15319633	0
16567794	107057	0
7726225	856185	0
42209368	11235435	1
4734411	77533	1
29202843	358	1
564436	229523	1
1096988	682983	0
22738	57654	0
22878772	1560657	0
30038076	5842595	1
6271994	33127869	1
599527	9115526	0
3391675	26667	1
34536327	23723179	0
19086032	1514948	1
4044554	14607	1
34809463	4492	1
375482	7954867	1
23592798	21486297	0
1356296	91238	1
35297793	32776811	0
13952348	1486278	0
1266468	23584871	0
157110	68743	1
45019104	2639656	0
1130176	125325	0
1687444	46709	1
157110	18776220	0
32276476	148988	1
7484413	92443	1
24069579	24737419	1
28982625	2391970	0
19393334	222234	0
6987569	1165012	1
69097	717	1
43706156	27220	0
9599004	19020684	0
444867	85451	0
18358876	27289	1
22735272	28366	1
1209795	390716	1
19886957	32432	0
13846188	28441422	0
11631531	17752	1
47175486	1732458	1
32561569	8328501	0
365583	275932	0
253808	135600	1
22534825	698	1
6606120	8743024	0
1941218	87957	1
2360604	17186970	0
28376183	1362960	0
3258947	1732186	0
28649804	118624	0
2708072	1397258	1
1387973	387292	1
1129920	2386807	0
31278548	2385877	0
13125889	679153	0
18358876	12362257	0
345468	19147	1
224306	6231029	0
48717200	14518569	0
47818760	9027776	0
36140891	1560657	1
32470508	134438	0
1489149	12640901	1
12336420	2967961	1
10322387	96775	0
2247683	9055	0
36263886	4081159	0
22755271	3589799	0
14510129	93965	0
11522411	96972	0
38495659	3463	1
26121096	6930539	0
12780758	155520	1
12587155	27318	0
3414715	20334908	0
23033412	24018753	1
3197136	59570	1
4126964	25936	1
2360604	3758272	1
1213422	249948	1
25668453	1379246	0
27028788	28389666	0
20751714	322666	0
3292061	134438	1
31914395	32135	0
12086871	135600	0
9693779	374278	0
26418933	1732458	1
24899847	3476329	0
1585788	483027	0
37613180	32432370	0
2865157	30138	0
902040	12330030	0
1467891	94934	1
11090903	254399	1
313013	1645518	1
360426	31047615	0
413668	1671693	0
366852	59570	0
21953176	1256774	0
1552331	2341852	0
25682407	6554817	0
7319361	143639	0
33030560	28999953	0
14107383	266098	0
17199769	4105978	0
23465645	29526173	0
1330243	248794	1
2472166	15140460	0
1055744	27019	1
11567608	630546	0
6514446	979000	0
11090903	25671881	0
12567951	20760	1
1368199	43229	1
2472067	3075482	0
47175486	4422155	0
218877	47384	1
722805	93321	1
35052502	10351700	0
26923920	23070	1
5385417	6990830	0
8011469	57356	1
1220090	4228526	1
12211526	3749217	1
3791115	334751	1
1939307	2385877	1
3852928	8210131	1
32276476	39545289	0
23465645	457235	1
2049720	938699	1
5052211	21257180	0
40678669	17771	1
34536327	7515928	1
27436325	27358	1
25973759	7406	0
505831	856185	1
540840	95567	1
11782884	10906486	0
30164377	122124	0
18597194	624398	0
38295408	570031	1
8807822	881799	0
13734224	24737419	1
25386381	1671693	1
20683060	17391	1
2613389	3966054	1
14393859	27862	0
1266468	13728759	1
28265	5042481	1
16567794	57580	1
2227854	7954867	1
5050702	30230212	0
2398404	398027	0
1715077	90435	0
14842364	40229540	0
1855522	93196	1
12780758	3310116	0
224306	23332	1
1029749	21336521	0
29951830	11867	1
31644395	1789517	1
5347856	44277163	0
375290	530198	0
43457438	24218476	0
2992504	6554817	1
3129026	149340	1
49324669	7515849	1
6582965	24609363	0
3021179	855820	0
3459560	93332	0
253934	9804204	1
561875	49559	0
157384	3837997	1
14174729	47277	1
365583	5574915	1
902095	14006245	1
23643214	2518103	0
3110207	68692	1
26327755	493012	0
7738130	13015878	1
12708969	17123	0
2247683	343234	1
29951830	2884656	0
34030793	448699	0
3820406	21648	1
1409766	20611428	1
842094	166408	1
3822134	30871217	1
36166037	1608923	1
30776599	24933156	0
36771	3434750	1
43492765	6520833	0
8816148	3139694	1
4781612	135933	0
32573947	26667	1
157814	59732	0
106163	292676	0
32379787	13468724	1
182821	111053	0
253934	1635511	0
543691	524195	0
2171962	93278	0
467568	23211715	1
799679	31059918	0
2201962	698	0
20903393	1449984	0
26923920	3171500	0
11195608	116947	0
10219220	565137	0
4253622	141978	1
253564	10638031	1
386667	43229	0
2293357	1570863	0
375290	23550210	1
1226765	149340	0
543691	113645	1
253876	427412	1
1829316	910518	0
1055744	5260104	0
29605604	3171500	0
14071182	1217149	0
492904	11867	1
1764590	26667	1
5350593	2015207	1
42239071	234754	0
9312159	2938329	1
1129920	329743	1
9710509	93278	1
18400957	100715	1
11913728	679693	1
1442031	22936	1
2304654	614124	1
28456985	24933156	1
28895462	200680	0
28363677	398027	1
1524786	92066	0
10799600	26994	1
6657290	340848	0
1112131	44277163	0
1552321	134542	1
14750045	40856288	0
15907204	134514	1
45564000	10834565	1
5347856	170691	1
15982010	1746709	0
3632103	40444	0
27087360	159865	0
15809891	19169	1
2708648	536143	0
142281	23275478	1
8472083	119578	1
29190266	77588	1
38387211	35148674	0
902040	23440	0
594073	63125	1
24069579	23033	1
25099945	2391970	1
2075522	16914	1
1205652	1205646	1
46510596	2966247	0
28376183	3383	1
3935093	31047615	1
3612867	37410	1
32136882	1092739	1
224589	26994	1
43463258	893290	0
12749192	32656331	0
4426704	164677	0
254014	1457500	1
1076315	30128	1
42318206	191365	0
25569081	3561673	1
28963267	116053	1
18653198	21179	1
3184146	93196	0
45503732	91293	0
3414715	1120351	1
33771057	448079	1
1507822	361958	0
27255697	14204367	0
6657290	164634	1
1076315	15867468	0
227322	3116230	1
22804951	10454479	1
1355089	11995584	0
45298416	59756	1
30160824	9972299	0
25183199	199801	1
25240047	51554	0
3414715	22278	1
464071	40191985	0
35845243	30531347	1
35606863	344654	0
19954445	21724	1
2472426	7785252	0
26935040	1111590	0
6606120	1873263	0
28963267	279689	0
30660418	3651453	1
6566983	49559	1
564436	16040459	0
3414715	14973610	0
841907	23684480	0
32136882	768738	0
1112131	175396	1
1177270	585629	1
5052211	30128	1
3192524	881408	1
10219220	5326973	1
3391675	755314	0
2227854	17168	0
8321177	13188931	0
6606251	5405	1
47818760	9230	1
19954445	185140	0
41217313	2152285	0
18365305	6386433	0
27655775	5405	1
8634765	964621	0
7822384	6386433	1
3388310	6488827	1
21265842	7515928	1
17970217	164266	1
3612867	5809983	0
32579702	71930	1
18400957	6958586	0
8472083	94994	1
447199	13380290	0
157089	105054	1
27725880	6849644	1
38755479	91303	0
29190266	15985942	0
446467	682983	1
4190455	5842595	0
28270206	405871	1
30544885	1213982	0
22757804	613762	0
8165656	13394	0
25839858	250092	1
4191676	482121	1
1194909	171627	0
614027	1260021	1
30624663	41458983	0
193227	731970	0
3042119	2026358	0
224589	5141756	0
25023077	331808	1
839722	5042481	0
3448799	18951905	1
157386	20611428	0
11195608	23440	1
45564000	41296085	0
5350593	15574646	0
11034534	1873263	1
3021179	5843419	1
421833	16043	0
1764590	1966959	0
13734224	44022048	0
4781612	15413504	1
43683196	7444915	1
4637647	1379246	1
14530211	3485904	0
12211526	15513196	0
45019104	5843419	1
25023077	1747162	0
21309565	9972299	1
2184583	221746	1
7648435	5405	1
18213024	155520	1
22757804	3434750	1
1741225	12839065	0
19886957	81148	1
43706156	27358	1
22804951	12665	0
7148715	34244	1
2290865	3758272	0
1101083	32374	1
18653198	1358247	0
60921	81829	1
7468549	545376	0
5064670	482121	0
3791115	3864005	0
44178375	7515849	1
22910806	21041999	0
23065956	6822	1
1595906	2900620	1
14462948	6826495	0
23592798	59756	1
2472426	21967242	1
1917068	13178929	0
10666362	10638031	0
519516	159865	1
5789722	19137	1
21309824	305460	1
30876923	13986	1
1687444	4742121	0
33957662	26667	1
214109	59756	0
22035737	21148	1
39347460	435781	1
9902040	46500273	0
8143993	7444618	0
25054374	36690143	0
11325670	34475352	0
224306	18858	1
6987569	128881	0
46510596	7515849	1
18735700	3759591	0
19025724	20970371	0
2636031	493373	1
32566207	25936	1
7148715	118681	0
4891298	200680	1
24629546	59704	0
3891002	21209639	1
14515536	19004	1
349571	105054	0
25685979	92632	0
510534	737	1
30164377	47332321	1
3273283	47277	0
5586600	22936	1
6643403	2152285	1
31788275	159947	1
1451932	11816517	1
51499	56689	0
11803982	10906486	1
4270672	81829	0
22812933	1236283	1
11845588	9858640	1
27655775	15655132	0
17212492	556379	0
4884210	11100070	0
8624240	117003	0
5879793	18799214	0
28618185	34761525	1
1489149	7715512	0
27643955	1376207	1
3174790	314842	1
43063	232269	0
46760408	197051	0
1112131	1873579	0
1363573	32654828	0
8634765	17238590	1
37049891	11995584	1
2881516	1497539	0
31914395	1256774	1
8163916	184071	1
13582438	57744	1
16739959	578023	1
1112131	3343	1
33608429	5403	0
2049720	5827660	0
28134949	183529	1
39899639	166410	1
701322	5843419	1
11870000	249948	0
24069579	8579121	0
1253254	37652	1
38495659	879716	0
2005008	266098	1
38320620	7607314	1
21265842	4091198	0
11631531	18635088	0
14515536	24301723	0
157366	1835742	0
7931421	479090	0
22735272	12600896	0
990758	520560	0
16346266	376732	0
26670352	234754	1
24120429	1217742	1
246174	14883	0
1595906	739383	0
32779663	704496	0
45344092	159947	1
3175736	3764	0
8143993	88585	1
18841139	2741895	0
28244269	343234	1
11567608	5867	0
38320620	26793252	0
2033463	1376090	0
1169177	55386	1
11484875	6488827	0
2864100	3604393	0
16762273	1664815	0
35426864	3075482	1
7268818	893290	1
19016808	3171500	1
227322	1307353	0
1387973	13190642	0
13777145	21041999	1
464071	14533	1
3353755	87957	0
19025724	923364	1
420845	822576	1
8091353	21336521	1
15191556	578023	0
9365263	325363	1
7463656	265083	1
7151626	294857	1
5156314	30258340	0
33030560	83750	1
1507822	23440	1
8807822	111952	1
20427185	390716	0
22757804	30395	1
28963590	1217742	0
33891062	34761525	0
15905884	5020586	0
1194909	30796	1
35235297	48737379	0
21953176	536843	1
617583	1933785	0
22757804	1886667	0
11321906	787766	1
13302764	3114713	1
8442323	222254	1
16429701	3589799	1
48717200	7515849	1
6582965	791775	1
1430934	92632	1
41817006	161274	0
23033412	9720359	0
38589931	18932156	1
25054374	371780	1
2864100	21241	1
4582288	7444915	0
492904	346826	0
1741225	109162	1
176263	96775	1
218877	8852624	0
4211390	22936	1
5879793	77929	1
19874508	1497539	1
4884210	85468	1
375482	2385264	0
8827766	27358	1
34030793	23440	1
26418933	33025265	0
157384	10719935	0
34176425	55386	0
3198036	6187246	0
157392	13015878	0
1177270	109241	0
30660418	31271735	0
39025198	435781	0
727210	3758272	0
9693779	3415	1
15868840	51554	1
3954300	44552	1
14541814	11816517	0
