1538339	1531358	1
1213840	623202	1
2380680	6030860	0
2362428	3827055	1
22459750	6602848	1
750840	302320	1
21381654	1773692	0
7033705	854944	0
3209481	1178093	0
7201786	912205	0
26576169	2423608	0
679872	426971	1
26373871	409837	1
18558409	680721	1
561474	355927	1
4230487	378123	1
3827446	2175967	1
882209	5606572	0
25306979	1092314	1
874335	196279	1
865314	1273108	1
44028726	32304443	1
42435863	894673	1
1471657	2085928	1
3209429	431570	0
34957812	954731	1
30406030	620038	1
427110	966153	1
3225272	1527553	0
914524	232444	0
27049179	1090118	1
622458	658411	0
2017805	3835596	1
2840098	8023583	1
484047	1255921	1
1027616	954731	1
24432544	750083	0
1867820	503818	1
2219733	2839381	1
6030860	620051	1
1227448	25281658	0
767887	2221320	1
3560561	5478839	0
1773715	14410229	0
41335551	18241295	0
2145635	2266944	0
750077	8348984	1
857894	1344011	1
30406305	1176162	1
16837946	3664625	0
1032576	234725	1
4501824	377857	1
1504834	374939	1
7509751	14922614	0
30406305	4502914	0
26576270	29050680	1
22954597	954958	1
427127	1504834	1
1814538	4069705	1
1373768	4597453	1
39397004	44501176	1
3441776	10102860	0
388178	406306	1
24919347	880183	0
14742397	29739210	0
26576270	21064031	0
11617869	739396	0
3216965	485108	0
21691090	3073989	0
18100300	37794309	0
306358	1195484	0
1172212	4161311	0
1759828	1759508	1
4356288	633282	0
19712538	4253136	0
2104519	2104654	1
963017	2927060	1
43705454	2104288	0
14657629	2840098	0
21378374	42499149	1
2085928	374939	0
19233810	6030860	1
10023969	862394	0
10249749	18709584	1
8778875	737603	0
8635173	6166465	1
17346456	14922614	0
965402	739396	1
1524832	1692535	0
36336347	34912138	1
1413625	750490	0
3946670	827225	0
456389	2556410	1
45532231	291368	0
882199	534611	1
1283756	1215818	0
751050	1722680	0
1167768	37384481	1
2361794	417851	0
1179365	4106762	0
1324122	18241295	1
2361794	3827055	1
545130	4455916	1
622541	539881	1
24096728	17025233	0
65684	1737728	1
22954087	307044	1
4954416	411641	0
3437174	748684	0
933691	1052359	1
30887156	1811077	1
43705454	4544450	1
4230487	546460	0
1310893	2839381	0
8739264	1075978	0
5099721	1848560	1
24578401	623202	0
5099721	17929823	0
7120805	1499457	0
1775452	578655	0
857894	406306	0
1371851	308567	0
4597453	374939	1
11617869	873136	1
3444954	620051	0
9204416	914554	1
30887156	534611	0
933691	3983050	1
151367	737584	1
19589873	14790712	1
20289289	374939	0
31986813	23081268	0
3444954	20836229	0
4366582	3825305	0
2762604	477085	1
10249749	1162713	0
3275852	1533544	0
8349017	189825	1
17292892	14396	1
30636514	6468738	0
14089630	18651119	1
1273108	1386403	1
41569854	9210475	1
926889	895693	1
13325094	3344895	0
1063205	865314	0
4229162	2905141	0
30500427	34034631	1
790391	662125	1
603046	377634	1
8349017	17994775	0
9422139	21229758	0
1055725	1176162	1
7211547	47764268	0
709339	684166	1
1026409	914554	1
1679995	538780	1
14414485	291790	0
750573	829080	1
1415846	606179	0
4109789	19773098	1
4229162	12896984	0
46896692	782759	1
37611457	38292166	1
15495357	47764268	1
38105860	4502914	0
20724454	873136	1
25114434	1819032	0
5017358	504145	0
880183	507857	0
3827035	519233	1
4062193	4069705	1
4366582	1055725	0
32925576	373738	0
19322554	1871145	0
10958865	664483	0
28832886	14035482	1
1127397	6935340	0
289567	662125	0
40149865	38898207	0
7415109	1449973	1
31374910	1734175	0
32325273	598640	1
22954597	606179	0
1208603	15573	0
590859	872422	0
306735	744361	1
388178	284998	1
2106947	32102201	1
844169	1100476	0
1032576	519233	0
53357	1320350	1
65684	620051	0
2184510	598640	1
2107339	1986848	0
8635173	406306	1
31110123	427840	1
1415652	549626	0
4500610	1783784	1
28832886	1955445	0
571656	879505	1
1636438	1518071	0
8778875	671337	1
2085928	720221	0
767887	47764268	0
12976356	6182442	1
321396	664483	0
2389627	954681	0
7661506	862386	1
964461	1887376	0
2268678	750083	1
1283756	3206188	1
21215215	1502565	0
28314974	3167016	0
2268678	1533544	1
11617869	658411	0
34382224	18716212	1
23650617	2273139	1
18848835	31639413	1
972443	2412837	1
997431	903878	0
28371195	426971	0
543041	6751226	0
8349017	750083	1
3209429	563348	1
975942	1538451	0
8635173	2927060	0
3991019	3990891	1
750829	1415841	1
6578150	286368	0
4255922	4772097	0
997456	662160	0
2521150	364459	0
24096728	24044258	1
5802146	484036	1
44595427	8526112	0
2840098	1741564	0
24578401	20836229	1
4224201	2280523	0
18956469	1444201	0
541143	881728	1
14584640	6166465	0
44170634	671337	0
1415316	2321576	1
1050391	731161	1
2362849	2362428	1
8421774	1121961	1
8896365	1759828	0
979639	307044	0
196078	13208246	1
751265	546492	1
16028365	7865077	0
485108	1631494	1
1633865	6622560	0
545130	10608129	0
1182196	1178093	1
997431	862394	1
1272847	302320	0
6222374	42499149	0
581292	417851	1
1305583	6468738	0
11120719	2251444	1
8660599	1377313	0
43111244	2472327	0
543041	538513	1
1044611	895693	1
6157399	4255922	1
11291300	21229758	0
44586645	25281658	1
9509266	4986707	1
485108	308567	1
2311373	25281658	0
19233810	1278144	0
1055725	402834	0
363413	12830227	1
2521150	35630469	1
17380941	44079463	0
1705180	15644607	0
7034102	6602848	0
7466510	16041904	0
5077998	24045513	0
6302725	865314	0
895413	6751226	0
16819667	1629768	0
736917	2239852	1
1415846	1741564	0
5475393	1887376	0
4882794	4367337	1
829047	6622480	0
1100476	234725	0
19658079	512926	1
1391741	664483	1
33231667	40859386	1
1538451	5088045	0
966130	3225510	0
23650617	543410	0
34957810	954914	1
4080167	40859386	0
42407330	68460	0
1273108	426971	0
232200	496257	1
7892167	7808095	1
1056151	34034631	0
36336347	18716212	0
1076422	1518071	1
8348984	14410229	1
5471809	14018591	0
15159627	1119339	0
7211536	5233824	1
6935340	2266944	1
38972558	7392211	0
1814538	24919347	0
18956928	1629768	1
4882794	1823004	0
947387	27341690	0
21954422	731161	1
47593609	882193	0
15823023	1449973	0
15111068	3902988	1
880186	377081	1
3011112	26171288	1
478373	478390	1
2111004	7090758	1
1039180	2321576	0
27049179	1111112	1
13243405	2280530	1
14089630	1871071	0
1730614	285382	1
1050393	546460	1
9263305	694237	0
32325273	947399	0
8348984	954875	0
8830457	14922614	1
6416697	1327143	0
1449991	7366731	1
18902135	3758614	0
2261336	1527553	1
41569854	997425	0
44028726	477085	1
46896692	2078889	0
22797248	1391741	0
3161370	668985	1
7418700	3991493	0
1024777	7120805	0
3773329	851961	1
1759508	1759828	1
6302739	13208246	0
18956469	1195484	1
1105060	22546444	1
35308605	7808095	0
6385842	1377313	1
16067288	863472	0
35919172	3902988	0
1162822	65684	0
12057902	6080539	0
12866012	478390	0
1629768	863469	0
997419	3404457	0
965402	947409	0
30636514	940343	1
1705180	18215937	0
36883660	1214168	0
6935318	1629768	0
1200344	598144	1
1649792	3496748	0
8348984	291790	1
7158862	6030860	1
9509266	1984386	0
1076422	880675	1
26027149	2106739	0
18959920	3161370	1
4080167	705215	0
18959920	2566510	0
6302739	2689279	1
307044	22954087	1
2807601	13665060	0
1526450	1102581	1
1661070	954914	0
2266660	2266944	1
966130	12630162	1
1705180	15573	1
1819032	6465517	1
865314	17945509	0
2061175	880675	0
3835596	1135973	0
1192131	1270019	1
4287559	236617	1
750466	374939	1
30859142	750083	1
9106304	286378	0
14410229	554356	1
1088214	860159	1
33411732	7338485	0
1278156	1278124	1
1176260	855453	0
3011112	3167016	0
7466510	914554	1
4587558	1531358	0
17346464	1955445	1
496975	18165559	0
1172186	615633	1
1046869	1121741	0
1413625	1176162	1
1814538	1741564	0
1821556	13017412	1
36547996	14768119	1
7332936	4594396	1
73850	15670783	1
4644683	41991310	0
6243533	273087	0
18848835	31639414	1
36069894	4050086	0
3671692	503818	0
1200344	31639413	1
20542643	355927	0
750573	2476014	0
4502056	3825274	0
933691	1735642	0
8778908	7509751	0
1754500	3301790	1
3498937	1344011	1
2762604	963474	1
1305583	1327143	1
623020	12342525	0
4954416	48345830	1
2104654	2678489	0
997431	997425	1
34957812	12936358	0
38111083	947375	1
6166465	7120805	1
5853803	2121684	0
968928	1661070	1
30636514	620038	1
4287559	1607285	0
739396	308567	1
4106799	35901779	0
9422139	1167768	1
8348984	750077	1
12976356	705209	0
18956469	6272089	0
3825370	15644607	0
4504370	2280523	1
5528147	24702348	0
15400476	17335064	1
1222980	1172775	0
