36524590	4541985	1
11963740	3209481	1
9881853	46976164	1
1741361	3161370	1
2556410	3444954	0
25266697	10045535	1
4166384	1513152	1
43147557	709289	0
622502	2208853	0
1174436	2786552	0
14712057	427065	1
6295014	671337	1
1471657	2232386	1
5606572	7122419	1
1661025	8275336	1
22797249	402312	0
1670325	3441776	1
1848560	14776651	1
27738139	4502056	0
5471451	146978	0
6465517	20718660	0
863468	11693386	1
13213007	8783360	1
22627427	6157399	0
7755193	5099721	0
2017805	47055993	0
1661025	879503	0
32796063	1878356	0
829080	662176	0
795070	2838739	1
862386	2905141	0
4111133	341431	1
232200	402834	1
23081268	496257	1
8349006	1957372	0
865314	1386403	1
13045051	2280530	0
19976642	4111133	1
1044603	3973096	1
1050196	750077	0
1285172	2056509	1
865314	15299352	0
4200111	3900465	0
18101227	590718	0
8160369	1290571	1
22954793	504570	1
31249447	5490240	0
751050	1083223	0
485108	2641551	1
4224201	7090758	1
767887	1320350	0
4283493	1733568	0
1204462	737584	1
1285172	1866813	0
8635173	31579266	1
8349006	291790	1
8778917	750829	0
3161370	151367	0
2175164	31410894	1
837885	2334350	1
22776319	10102860	0
42499149	19028714	1
14859765	6365593	0
5665437	3496748	0
545130	444527	0
4771692	911963	0
28224488	477085	0
863961	312046	1
1386403	1176260	1
25306979	4166384	0
32796063	40564005	1
7975473	863298	1
1871071	172542	0
2476844	750490	1
146971	28832886	0
27899114	2412753	0
6302716	737584	1
40564005	32796063	1
1373768	1039628	1
882187	187749	0
7661506	862394	1
5758702	9953779	0
485108	922205	1
1464324	32960213	0
1415846	187749	1
6217062	954681	0
25967399	30729687	1
2131406	3272948	0
1213068	616087	1
302320	737603	0
6843604	373793	1
2080297	232200	0
2131305	1763314	1
863481	863470	1
634618	37419	0
5853803	1357090	1
1850179	363413	1
1102576	502366	0
1240566	895409	0
6166465	1139308	1
21888587	40560309	0
3096336	884058	0
40560309	3006262	0
3990891	3225510	0
3441776	1361602	0
16030447	1118441	0
679926	2412753	1
4121072	1255896	1
2866541	2857432	1
863481	11693386	1
3204777	456445	1
7755193	914554	1
6302739	867157	1
8778917	47055993	1
3991821	4039825	1
602088	6622560	0
31020010	21381654	1
332625	5097015	0
18938276	4134538	0
2266589	1138424	0
42480565	7501244	1
20836229	739396	0
1850179	587747	0
21229758	968414	0
3096336	478355	0
1157731	146971	0
21553360	355927	1
1055725	733652	0
3493444	31639413	0
1050265	662169	0
1307344	7120805	0
28296701	884058	0
20656598	2838739	1
2372552	3405900	1
22807658	14858103	1
85081	4217949	0
4050086	15718765	1
1825661	2905141	1
30859142	6935318	0
707721	1775481	0
889733	1118441	1
751050	6416697	0
694258	1147701	1
19286333	1172227	0
33263319	4252931	1
2443294	22954087	0
9791442	4587558	0
45522891	11676808	0
1204462	1059621	0
39374764	623020	1
15788292	590718	1
11894623	4159267	0
2986746	2477930	1
2986746	37419	0
4050086	6011399	0
7948628	17346456	1
684841	1237541	0
1063205	855453	0
25065384	700235	1
39116879	2334350	0
17019691	863572	0
5758702	3991019	0
6030860	291790	1
65684	570045	1
3750289	1498073	1
1415626	7680952	1
1076431	31579266	0
905751	954681	0
940343	30636514	1
3827489	348670	0
43586373	44285421	1
41613283	2423608	1
16027270	16028365	1
5054748	1324021	1
22954793	14653	0
2886027	967253	1
12120192	14251698	0
5460159	540880	1
5498856	762025	0
17019691	2380680	1
1310381	1513152	0
9029466	5690454	0
1058327	679872	1
3635147	1234083	0
1594050	1320350	1
23804556	314489	1
863472	10730192	1
848717	623020	0
23773117	16233822	0
427127	467347	1
38105860	486459	0
38292462	1945240	0
3166462	3444954	1
14951473	5099721	1
40564005	18720131	0
571656	962799	1
1775497	43111244	1
31110123	4685266	0
939228	4217949	0
36069894	1415846	0
1063205	25690053	1
1063251	863916	0
3011890	1776510	1
6302772	6622560	1
7332936	7615869	1
1437048	2104654	0
2247734	1055725	0
6602848	10249749	0
41863506	1365574	0
851961	1212984	1
29762302	2227750	0
15788292	6610077	0
30406305	1169582	0
2131305	2786552	1
1056378	864547	0
3777040	2927131	1
20690918	393465	1
4224201	737603	0
43020430	364459	0
7803112	2056509	0
4771692	1418036	1
18707673	1270019	0
863468	3251560	0
31986813	598171	0
1285172	694237	1
15788438	845712	1
377101	684166	1
827225	882183	1
8783360	1277603	0
2061177	827225	1
3096336	4219002	1
2104601	2104654	1
2266660	6935318	1
6166465	18716212	0
19001940	2280530	1
1227448	556197	1
2350249	750840	0
8778917	42297402	0
17217264	10018409	0
7452801	6182442	0
1444201	1234083	1
19976642	2990979	0
24045513	28832886	1
15708807	15670783	1
855313	3444954	0
319379	963474	0
17346467	151367	1
38656652	33985752	1
1485770	1945240	1
286368	332547	0
4161311	1301732	1
45522891	36883660	1
1449973	46976164	0
6759597	911963	0
616087	845712	0
879503	1062025	0
19890388	5490240	1
10249749	9364316	1
18101227	1344011	0
2175967	3825258	1
24432544	478373	0
15773539	105908	1
7212579	18264914	1
25324695	1631494	0
1464324	6157399	1
5528147	700235	0
39801468	2689279	0
539267	7344835	1
6903852	395968	0
6272089	6365593	1
4256104	172542	0
806274	5839992	0
33985752	28824329	1
2319649	2414406	0
695898	1773687	0
3493444	1147701	0
2114220	1415846	1
1063251	1051238	1
41497766	417157	1
28296701	2556410	1
33263319	1415841	0
6302716	1139308	0
31546619	467347	0
1504834	467347	1
1636438	1794218	0
947375	5625619	0
1833190	301004	1
7415109	1783604	1
739396	2641551	1
17217264	30875121	0
10459834	25603002	1
907514	1175361	0
47593609	14378305	1
478373	1415588	1
3827489	1091823	1
1758238	1199804	0
2361794	2362428	1
1088214	1092036	1
891686	722475	1
4311290	1945240	0
4234033	3951525	1
882184	740718	0
753283	6468738	0
25306979	31410894	1
5606572	997518	0
1386403	865314	1
2058536	2498915	1
23081268	1138424	1
6759597	2053937	1
5554071	30862471	0
684841	1139308	0
30729687	226980	0
19589873	767887	0
1696069	105908	0
2574944	1733568	1
21553360	4541985	0
41777735	540028	0
25967399	1895037	0
1415316	3209429	0
1437048	588240	0
1679394	863468	1
1741361	3750289	0
7975473	965402	0
740718	41991310	0
48345830	488804	1
879605	1347777	0
1099488	1083223	1
