33737103	372331	1
6815464	1797476	0
2425008	258650	0
42780080	24583400	0
3255877	3777596	0
2979208	27811945	1
400719	400247	1
7978207	1782668	0
39395979	36062740	1
11520259	672946	1
758631	37463534	0
2025654	1981172	1
35242539	35189147	1
2456710	26200683	0
19617684	33425658	0
26215284	2336454	1
17008218	101898	0
17006349	15874784	1
23099416	9121737	0
1326822	15177799	0
1703973	432014	0
1131098	2780872	1
13279829	6233021	0
1964066	47345025	0
5733184	4631370	1
202018	16822598	1
5342950	1677088	1
29759000	182533	0
27416890	2336454	0
24166271	6152313	0
19240746	299809	0
33700609	1060979	1
47359653	21582403	0
1847143	14987875	1
14448713	12206247	0
2452594	2586616	1
550067	21407900	0
1129111	8658043	1
37180714	76676	0
27221862	1224926	0
24237470	21507009	0
28270651	17857378	0
491092	520209	1
18515003	2660141	1
33675153	16822598	0
27331669	747234	0
1815143	23590813	1
1503734	2302130	1
12039798	31636098	0
2337157	1364371	1
5215890	2247742	1
5717995	15874784	0
43348511	891624	1
207929	26234889	1
9628449	9304456	1
4073912	1871	0
45460469	1434568	1
1914383	2702583	0
29660514	27811945	0
39485620	20941678	1
515925	37911162	0
1274083	25554188	0
300279	32400908	1
4484264	966622	1
8958861	27123	0
12457971	2285333	0
39911052	4920175	0
17157723	2698384	0
39051171	144680	0
27958192	23590813	0
49533636	487484	1
266677	28147573	1
39970631	852750	0
32369714	7992204	0
7004377	860648	0
46415188	167373	0
43519048	1309540	1
311098	14355380	1
556641	1768462	0
3475508	36703805	0
954431	20840	1
2948592	17228408	0
858147	1995807	0
30859457	433394	1
5361328	44664682	1
43597009	44937068	1
5186028	34936711	0
759731	689839	1
5749529	400686	1
5628959	6695559	1
9235215	9456456	0
1043236	26627703	0
6181343	36603745	0
46835294	46835349	1
31635068	14457	1
22080893	11857769	1
41592535	28248080	1
29143500	18907723	0
30730887	1137487	1
38429022	5332684	1
16919034	20557161	0
10564880	43656004	1
23357356	5693232	0
30764981	344258	1
11867790	33841642	1
21433741	1796075	0
19598607	61982	1
1126811	32603	1
37512093	208580	0
34285993	37904084	1
2812578	957859	1
11520259	789930	0
38570945	10981604	1
24455336	4854149	1
7624690	6127781	1
12858697	2025654	0
20637396	25762082	1
24532473	29953805	0
2256595	11416881	0
29944013	8300002	1
6709977	23244699	0
18899522	3964047	0
9652149	30633099	0
6936586	4217974	1
840174	7873293	1
3536351	3419204	0
303892	5092174	1
983237	54517	0
1756540	144768	1
7771947	4413608	0
1114892	8111469	1
6946021	21960238	1
182532	182533	1
2865441	1679232	1
833172	9456456	1
160036	1336385	1
35729287	47575797	0
2710178	537591	1
9531334	20345801	0
6509073	19888633	1
20448350	3391232	0
29247132	6341631	0
15074704	3212267	1
26791037	4413608	0
10498425	1330647	1
34581337	71792	0
493256	2119853	1
29022425	40187586	1
7434014	13920923	1
6936586	23971055	0
31668893	8451130	0
30853003	15217228	0
149883	16266	1
16283682	46805562	0
7177990	7111021	1
17780945	20193609	0
26727904	25762082	0
1811707	4637590	1
752184	1604620	1
6272670	7586468	0
3940624	35242820	0
13279829	442386	1
2773781	7567182	0
1759738	1819999	1
1165954	32536229	0
9304456	1212755	0
5213976	5213956	1
5115526	24085541	0
17142820	41294914	0
4491264	114057	0
1619690	617484	1
18951262	3306756	1
6647141	13181552	0
4515134	929591	1
1048027	2025654	1
753053	3206120	0
3013713	30865259	1
858147	15642379	1
516716	4922019	1
3721290	2581003	1
1989111	18738	0
27563083	35025629	0
6687296	224687	0
3309552	1107495	1
14853007	32460131	0
4585230	36009169	1
41374178	978301	1
29119532	12987002	0
298715	928596	1
296926	206051	0
34781117	26653269	0
13864318	21507009	1
21064756	40865334	0
2390355	568801	0
2938198	2881102	1
1844806	735606	1
33699151	262438	0
3467257	1107495	0
23139303	3388983	0
16477368	1490166	1
3305598	2367454	1
30229971	7008113	1
1465948	633732	0
40265702	39213365	1
76639	9430653	0
24515803	37628523	0
1597326	151585	1
14853007	30872858	1
637731	706621	1
20728104	4851816	1
1889625	1123298	1
1995807	195722	1
13893286	18300191	1
1305956	2845129	1
2987394	15217228	1
1320519	1366697	1
89641	5795795	1
3824820	6101700	1
21811543	21300993	0
20381241	12263647	0
4103837	4260350	1
251081	222789	1
20085429	7873293	0
35491467	2996254	1
26992512	398104	0
35021551	41980440	1
1293861	577599	1
46349131	8658043	0
30229971	3349831	0
2877518	7901	0
18460835	213408	1
1857753	171549	0
4266091	30633099	1
7015794	1840798	1
2922041	991201	0
5361328	32537889	0
47359653	20796090	1
6809946	3043228	1
24532473	49428831	1
2993794	4565686	1
2257532	27582824	0
21507009	233335	1
1080569	391987	0
7924485	841450	1
17075454	1480403	1
12204580	5754963	0
12943200	10968166	0
554815	481818	0
3976741	19772690	0
24191364	17501497	1
3990616	3989814	1
543892	13265548	0
2192182	7479264	0
846252	801982	1
25053806	8300002	0
1825405	13234086	1
20835411	4336096	0
8511326	5986534	1
45460469	25989851	0
594667	824684	1
20924625	14142	1
12816488	4663903	0
24189541	27203014	1
29436019	31177545	1
26396798	160108	0
534615	534622	1
2865441	1510621	0
18095284	26274410	0
8957761	32931639	0
39066697	52110	1
265130	603988	1
3325863	4413608	1
68065	23690160	0
14448713	13939107	1
9966425	43991769	0
35242539	46292796	0
957859	48614773	1
31275076	74226	1
301731	10261124	1
43025122	35062476	1
10810256	2544627	0
12258135	12347212	1
8209591	5622007	0
1894221	3224375	0
14234607	5477124	0
838312	5542237	0
37818974	10066043	0
1608776	2119853	0
2151554	2081553	1
2824884	21626742	1
84043	7703321	1
23018088	433394	0
22097540	891112	0
46505743	1280546	1
386255	12153654	1
47207176	47387052	0
16882665	23410577	1
19755080	19975625	1
44852994	249432	0
14087437	33499713	0
1142801	44108199	0
1336385	1313103	1
22868392	4468316	0
196418	287156	0
1592318	7069496	1
444929	2302130	0
25614134	52110	0
2844262	13914085	0
20924625	15364861	0
1700079	1163086	1
89641	28867342	0
581221	18573156	0
28065866	1157583	0
521820	947500	0
1616188	18785212	1
40367868	1797476	1
38839966	38844016	1
11053231	1066388	1
550067	17272378	1
4743897	13947476	1
39001612	33596231	1
34368404	5592652	0
5755221	25473	1
3674279	740561	1
380676	34094134	0
5628959	187320	0
4474137	748882	1
47207176	641679	1
41176108	12556159	1
515925	534403	1
46777250	46775896	1
42030147	874001	0
10854102	42042808	0
43088295	15046547	1
39066697	101898	1
3824820	5436369	0
766889	1330647	0
987691	1480403	0
1466756	12426	0
3558964	595801	0
15074704	46797394	0
21838141	8269871	0
9346856	4507248	1
26579568	20513873	1
2127347	13105552	0
31635068	11201520	0
18460835	34843452	0
212860	1819999	0
1605710	19910029	0
6946021	9431443	0
1345041	957859	0
1163086	690817	1
11611076	5213956	0
4753227	7069496	0
15325627	3777596	1
31275076	13979369	0
37393332	4793347	1
18261816	26715138	0
3219259	2238909	0
24764946	22589988	1
12386083	200683	1
29022425	5677811	0
154027	154029	1
2337151	26274410	1
1612539	22544621	1
36841520	49546891	0
39418923	13920923	0
1080569	19669	1
15869732	36009169	0
10077262	6587294	0
7701569	11857769	0
18951262	21495106	0
23187903	33781540	0
43931713	47660501	1
7694274	8111469	0
40972521	10067289	0
36703071	32603	0
37832267	20069824	0
43931713	47575797	1
2364282	32723996	0
8269871	8269766	1
40972521	2952141	1
3367026	17230458	1
1274083	28328130	1
11600844	436834	1
3728648	9641635	0
4073912	3366706	1
15927483	554935	0
5679119	1209075	1
5749529	13665253	0
1074168	7532133	0
21491340	326175	1
7042808	6544644	0
4744677	146091	1
532149	2223301	1
2993299	49411123	0
12386083	8086116	0
504583	33596231	0
18442725	16593461	0
18901482	262438	1
249436	249432	1
42757443	7015797	0
4070714	2046456	1
1988691	9130648	1
5626875	5592652	1
8148010	23266713	0
4323814	9207632	0
7382524	1078147	0
400719	6592405	1
515925	515825	1
515846	8148010	0
32738368	1047398	0
4756171	1782668	1
1653786	6162301	1
1825405	7169888	0
6663	9641635	1
7318605	2845129	0
827267	7861460	0
1616188	7136415	0
1733178	319048	0
983237	372208	1
5223443	1364371	0
3744148	49195333	1
3184481	34693102	0
15530902	19910029	1
8504221	1840798	0
1319130	7586468	1
8882176	64372	1
19323300	4951576	0
1029843	3469174	1
35822713	160108	1
21399620	7703321	0
23862335	8517009	0
21452804	34881471	0
12816488	10867610	1
27217626	31988866	0
984145	18628294	1
7360926	740561	0
14966133	312278	1
7192298	620504	1
13056472	2363798	0
163032	1410865	0
13756577	1995859	0
19598607	2898275	0
41374286	1597099	1
17075454	17228408	1
790724	56574	0
42176596	1658467	1
1029843	3576665	0
515869	31350	0
2192182	1580878	1
2747188	258650	1
8365576	29922	1
149883	633732	1
1047398	5754963	1
28119624	30200350	0
5869549	812231	1
47159625	2405499	0
38615447	7169888	0
977832	1768462	1
637731	1036252	0
30730887	8021082	0
24132141	372331	0
4002839	13801778	1
4220783	9491427	1
4464954	499053	0
6787653	1224926	1
41710833	31988866	1
32885188	24062635	0
26967270	31861616	0
23099416	26809153	1
13234086	16364281	1
20022961	5895907	1
18932047	7514052	1
25738683	36327368	1
28343114	31177545	0
20448350	10022163	1
25994163	18307757	0
6539149	39213365	0
11759034	10726917	0
5732917	32897216	1
4723134	4718928	1
45553951	47323704	1
35822713	1139199	1
6708668	9130855	0
1811707	13990247	0
8961861	62811	0
314526	47660501	0
1857753	5622007	1
8682515	235312	1
2257532	43618238	1
2025654	49482166	0
46505743	12015783	0
1394893	6217451	1
33729107	32056914	0
4073657	957725	0
29143500	10094963	1
10511786	30535	1
8882176	2113433	0
22096495	28356423	1
29064015	35423157	1
366327	3206120	1
37393332	3032493	0
5189175	144768	0
5115526	5881189	1
5215890	8572419	0
7135597	3043228	0
477963	6152313	1
9346523	3419204	1
2269885	695949	1
39904412	167373	1
1771072	1677088	0
1612539	638093	0
97803	13885781	0
27563083	4951576	1
2793224	24583400	1
9145752	3216297	1
2353614	15312451	0
24347501	46835349	0
42040767	37463534	1
10404159	323743	0
27203014	24189468	1
296926	318184	1
13628277	13630025	1
37083408	44191157	1
7878683	33522	1
3674279	27203014	0
29245935	233335	0
7527092	9207632	1
4168522	1552395	1
49428831	49411123	1
20500322	617484	0
24457649	26627703	1
25016444	3216355	0
47051103	8892316	0
1266837	17590930	0
195722	1995859	1
13583415	181288	0
7245642	62811	1
15612682	21626742	0
1231318	35423157	0
812448	33522	0
168666	78781	0
14849218	20788943	1
3744148	36060934	0
1062505	1078147	1
39156789	151585	0
34781117	27396999	1
39855466	8065919	1
10765699	1309540	0
23876381	27210013	1
7926751	24189468	0
39678499	19772690	1
149883	24929809	0
39381612	2881102	0
22096495	13045260	0
181485	12426	1
2922041	1498400	1
6342169	689839	0
31201148	11416881	1
29209620	50631	1
11017773	928596	0
543892	1563699	1
465623	12326046	0
979508	30200350	1
2151554	26181	0
4484264	1461496	0
14516808	14516488	1
182534	182532	1
23992653	7093646	0
24764946	39452327	0
31177545	29436019	1
143328	47152564	0
23394467	21820660	1
27331669	20822592	0
29486678	4718928	0
3759467	537591	0
25738683	6108389	0
3816261	14987875	0
42040767	947500	1
883557	16593461	1
21284222	24537060	1
26752261	49453	0
12345154	677581	1
10564880	18708770	0
22977188	23686259	1
978276	2248056	0
2363749	2363798	1
40821325	6127781	0
14630483	34881471	1
516390	419342	0
2052900	12347212	0
11976644	13671987	1
2353614	403964	1
3483554	2702583	1
4073657	45337815	1
1368671	47323704	0
5550867	7532133	1
3222494	3224375	1
208586	1095869	1
19617684	16709386	1
465623	427018	1
9145752	2350379	0
2560244	499053	1
22369024	2862992	0
21077136	14954895	0
42030147	64372	1
5618642	62417	0
42040767	44861683	1
7243386	2535092	1
13948017	235312	0
13829501	18192561	1
584457	3876457	1
46777250	7696976	0
2269885	1474617	0
838312	838202	1
3833003	26604420	0
5006327	18192561	0
15471241	1047398	1
47532747	1060979	0
17597987	2539908	0
253628	16364281	0
692083	1321292	0
8232114	2223301	0
45328683	7169888	1
1742196	30865259	0
43751634	568801	1
6509073	7824070	0
4483829	5693232	1
5733184	2917545	0
20186915	1139199	0
15685722	49546891	1
2364282	1224736	1
23187903	5765329	1
43775940	1366697	0
38380859	37628523	1
33501132	2874726	0
512125	1229948	1
2278793	4915317	0
7506534	1209075	0
2938198	7860463	1
516390	515825	1
11481790	13671987	0
24536270	31871287	1
1562424	860648	1
30764981	24274753	0
637894	398104	1
846252	2442701	0
39473203	6592405	0
4073912	8531112	1
29494500	592475	1
2518561	23309004	1
25218907	2285333	1
991179	620504	0
2553677	24537060	0
512125	1414015	0
1236613	1236419	1
2006023	891624	0
8148010	8154642	1
38761725	436834	0
29272700	41294914	1
4151733	28248080	0
14066750	11957105	1
925615	323743	1
3475508	12693274	1
608982	208580	1
76639	24870206	1
47152564	47178667	1
4099578	50631	0
451761	451733	1
550067	1625913	1
4073912	5492491	0
710899	299809	1
31736118	481818	1
235312	8682515	1
8269291	8269871	1
4103837	22289656	0
24800534	5986534	0
295674	22383101	0
7991669	891112	1
3940624	38865645	1
38555354	31636098	1
9739838	2046456	0
517986	1321292	1
38132611	4920175	1
1727655	6097490	0
386255	2766082	0
304642	287156	1
266402	36292105	1
201949	43991769	1
10612006	7093646	1
33266055	2238909	1
11597307	36603745	1
34581337	10970957	1
5213955	7632402	1
12943200	1561083	1
12740114	2546904	0
42622606	7364279	0
4280987	4851816	0
326643	2609979	1
6451789	41980440	0
20835411	22106172	1
16161037	25065260	0
11225534	48614773	0
37832267	32290333	1
4547777	838312	0
543892	4296097	0
30829915	5092174	0
23862335	36159018	1
1411081	1597099	1
13864318	5353409	0
8506390	2307650	0
21491340	2731821	0
2098951	9934053	0
5755221	6585333	0
12177007	37258194	0
47207176	56574	1
41374286	6506371	0
45373910	36062740	0
23876381	16831423	0
266402	18334241	0
3305598	23626521	0
3457780	6806446	0
6867523	18628294	0
1708457	11398844	0
43542787	39236588	0
3346046	17501497	0
23954193	854056	0
6385901	7632402	0
1995807	16057962	0
235324	748882	0
47159625	19052840	1
3547672	28266651	1
2127347	271186	1
233934	29922	0
277935	263455	0
1319130	6341631	1
3216019	3216355	1
9505027	42242923	0
9750233	18300191	0
7177990	36400305	0
43542787	11407709	1
23673644	31904169	1
4515134	973735	0
8957761	16510852	1
29473090	25065260	1
515869	515825	1
4371911	21820660	0
13285574	8682515	0
557764	1298641	0
68065	178663	1
35955631	747234	1
49533636	22109	0
9346840	13748981	1
16704900	18573893	0
8965911	8065919	0
40520278	838312	1
31549780	4854149	0
9081678	44937068	0
18667238	22295851	1
12740114	22975	1
26122689	35141671	1
7924485	36293729	0
18460835	9084583	1
5610017	23686259	0
27331669	26815755	1
14234607	2150382	1
8269871	41187870	0
