417954	101359	1
12043114	589227	1
1529491	2303161	0
346096	265702	1
9012253	5889392	0
41384881	266327	1
2202498	1345281	0
8019556	17673820	0
80404	194887	0
8116431	1765243	1
21381776	5095122	1
27386711	2637509	0
20032060	248285	1
488068	266313	1
25254	264772	0
1556864	3649200	1
1632624	320407	0
3349485	7364095	0
2005845	65456	1
4679800	1467219	1
8374438	292039	0
2182830	2856255	0
77549	5290616	0
1921428	4194627	0
38109023	38519638	1
14402832	11471024	0
209828	2590573	0
3372515	572408	1
3782183	2893513	0
1480897	14625137	0
7498550	3534141	0
1481797	1264263	0
1591325	2303161	1
8129828	144803	1
30582474	105927	0
13455669	263651	1
1769886	8619897	0
17297619	63515	1
25933835	2119828	1
10136204	65205	1
222956	7802883	0
17297619	1345281	1
2202253	1388909	0
2064735	262484	0
1096202	710837	1
87111	1317775	1
42129889	8469211	0
266873	248492	1
377382	5770707	0
262416	963400	1
26158862	2097346	0
438740	1619946	0
1607273	84504	0
235459	248457	1
15136524	4212490	0
9773967	6759883	0
293487	266959	1
201446	13043927	0
152449	11673851	0
1626941	358971	0
1769886	168937	1
2069999	8277069	1
8636949	9582683	0
2202688	1794033	1
162887	15180836	0
98591	8201772	0
7468864	144803	0
1821374	21063028	0
3481635	806442	1
423726	778923	1
1714121	3565749	1
2862531	3141197	0
41709552	34818975	0
2642393	263651	0
4823982	26636227	1
1955864	151518	0
422212	24071884	1
381222	5999717	0
6640602	4113761	0
41709552	113691	1
144592	6776749	0
41384881	4271962	0
1855225	894810	1
43141495	143494	1
25249592	3658297	1
1481030	4165553	1
126802	400254	1
4290726	624	0
24119839	264236	1
17297619	23000322	0
1616218	1264263	1
963681	963400	1
1461418	17668544	0
145623	263611	1
266920	291340	1
10019132	4165553	1
150761	2541093	0
3349485	9402243	0
163238	1351660	1
10999530	1306522	1
429963	295093	0
41709552	9076601	0
152449	264236	1
3759842	269813	1
32307	3519000	0
1910939	3472650	1
5869783	142547	1
331239	1078115	0
10037714	28880723	0
266912	40428896	1
1817462	774590	1
351310	1935482	1
113558	262484	1
10447892	8285967	0
8133115	5207675	0
2315780	629022	1
281157	177015	1
19495451	5513912	1
12434887	266313	1
8423613	17306237	1
17917739	1419421	1
8636949	211579	1
1854751	8290995	1
281157	4829406	0
799215	128968	1
6605893	263616	1
1505682	8477107	0
31961052	31020423	0
2196918	15180836	1
422924	864396	0
1622819	731832	0
11420837	271087	1
9012248	38361832	0
77549	248446	1
1528522	280312	1
1594093	2981321	0
2196918	5770707	0
98591	323279	1
5014436	2423762	0
235459	8336901	0
86740	636093	1
10447892	248449	1
7010926	3412498	0
5798414	2769938	1
2386	262559	1
354706	1765243	0
2039059	299434	0
8317023	9458031	0
1388107	2696121	1
285974	5408759	1
1578865	286401	1
894516	3658280	1
366096	5770707	0
146068	294538	1
1347671	2577088	1
3824496	8430121	0
266920	83027	1
146068	8336263	0
1745641	1419421	0
42845946	271851	0
1601551	22740721	0
927782	41709552	1
1256646	9553824	1
84578	364221	0
1905821	9917721	1
3220890	9917721	0
5798414	7197731	0
1714121	3123421	0
2950579	65456	1
1597437	3054546	0
1850071	291012	1
2146305	271105	1
1745641	33743261	0
3101057	354666	1
761578	295093	1
906861	291012	1
162436	14001832	1
13830653	5513912	0
56284	236714	0
291315	264293	1
8650002	4588535	1
2069999	1187218	0
1347671	24004238	0
30863255	6647280	0
43316042	269784	0
126802	12909567	0
17297619	27072316	0
6557384	8832451	0
1597437	1535845	1
33849867	1847110	1
30863255	299434	1
266914	3084936	0
1469879	6880145	1
3989577	5549726	0
8423613	305553	1
31496756	40428896	1
2073634	262542	0
5442663	271087	1
6255216	287183	1
419797	299434	1
18899626	8730766	1
1924733	6494589	0
2916142	4706510	1
18899626	33482398	1
1713412	9871815	0
7933951	2251549	1
9704675	660700	0
39707051	1745478	0
321331	48314	1
1556864	105927	0
1714078	5266654	0
291315	2045992	0
144925	4217960	0
2109926	743227	1
1679864	2870845	1
1155711	2073580	0
2336202	97218	1
1911622	164050	1
381222	126777	0
3787010	177015	0
285794	1576433	1
569105	4265217	1
8650579	764012	0
16960366	2065265	1
24119839	710837	0
266872	264241	1
12434887	4647642	0
77549	24086463	1
1455571	21383	1
1855173	8430121	1
23136009	250476	1
2460050	727038	1
963681	21282559	0
21381776	354666	0
4435240	263616	1
6222848	100582	0
19367288	3565735	1
14502391	266959	0
266873	9420624	0
2080575	774590	0
466995	4408148	0
571122	354666	1
32172046	1484725	0
3824496	248446	0
1528522	3085185	0
44269482	4583453	1
1522652	267703	1
264326	12092561	0
175837	7384372	0
14998012	2392917	0
266914	248547	1
488068	358971	1
9704675	2461325	0
1595498	358971	1
2499598	57602	0
41709552	9304644	0
14998012	105927	1
8056010	2453515	1
18621765	1599031	1
1453719	714348	1
2315780	13013348	0
5454985	25101	1
1796954	572408	0
1526240	3051698	0
949344	56680	1
92313	57872	1
9729303	5212444	1
573778	2383319	0
1618289	6759883	1
32172046	4532538	0
42010908	1317775	0
10426397	33591	0
164036	2429617	1
1388107	4442615	0
146972	21675657	0
1461418	323279	1
927782	248492	1
2522741	393443	1
8644350	32384454	1
8201910	303381	1
1597410	732154	0
8019556	9660253	1
1289326	1197282	0
295385	33591	1
10865079	13908441	0
1469774	894810	0
1632789	7126886	0
14502391	4589046	1
1855225	10522576	0
399294	267700	1
8128622	1897987	0
1632573	18776718	0
152449	57872	1
38279961	269813	0
25254	296393	1
175837	1203751	1
1477700	9495758	0
3782183	271105	1
10447892	294538	1
15960938	8284146	0
32307	9223997	0
7125300	715453	1
162436	9362796	0
144592	141541	1
8644350	10739322	0
84578	43736482	1
6440982	13015878	1
1951416	7948646	1
2070063	16778530	1
3202949	393443	1
1284925	716542	1
1679864	28123748	0
1477700	2957750	1
1368864	5408759	0
168635	15729729	0
42845946	6074723	1
3970	305553	0
1583998	33591	1
32172046	9496471	1
1597946	2511026	0
11520476	699624	0
1597909	8737769	0
237605	6946821	0
1985510	349437	1
34260865	126777	1
24726165	8364121	0
375904	716542	1
1863706	265748	0
377382	464414	1
1602398	15175246	0
5980496	57690	1
8133115	22285102	0
2387619	5583772	0
28237252	1580659	0
344955	700758	1
144592	14593507	0
1398103	10978819	0
2459739	56680	0
4425142	263638	0
1622819	64646	0
43548648	5759786	0
3203500	3039789	1
1439372	113149	1
47431433	4532538	1
2805067	105810	1
4679800	190972	0
1746999	6813016	1
844687	248446	0
5869783	264293	0
1916491	9321771	0
1235860	4263842	0
2182830	2677945	1
44146281	474128	0
1735206	5080653	1
11312909	9458031	1
769092	40428896	0
28237252	8286768	1
11237543	21273904	0
1632573	8730766	1
264326	102000	1
2336202	1264263	0
9704675	4552387	0
291354	269753	1
331245	266959	1
1644268	5999717	1
5869783	248449	0
295385	41709552	1
1533441	2791675	0
1235860	323279	1
32307	24086463	1
42129889	83027	1
30139868	40428896	0
350888	3137088	1
6710769	727058	0
1595498	3648304	0
39661913	140465	1
189907	23322796	0
10865079	1363533	1
423983	11258105	0
3349485	143494	1
167910	1419421	1
508960	264213	1
43156270	268465	1
1594112	4398666	1
18899626	1201458	1
38165551	6447174	1
20705199	3199069	1
266912	248547	1
331245	656843	1
1516158	5770707	1
1433671	266959	0
20763051	471186	0
