266920	264236	1
23286261	13043215	0
7125300	377087	0
1366146	1946370	0
1693066	154742	1
287769	2488746	0
1027762	30862444	0
152449	8522	1
1796256	2399305	1
377403	21081402	0
10084011	1120003	1
1749585	292633	1
1687499	296393	1
1469407	322361	1
1643963	32384454	1
571122	295731	1
264788	264272	1
1116305	29386011	0
1693066	1076562	1
1924837	263648	0
10084011	9586737	0
764504	291340	0
2474569	14410883	0
46624337	8291023	1
142261	21340810	0
1991447	4499535	0
23242185	13595	1
876245	56828	0
103131	2595151	0
6557384	31557472	0
1615093	146241	1
2886245	291228	1
1606417	377087	0
615407	7146461	0
7125874	264241	1
2916142	2579841	1
1601461	3570420	0
2109926	2780610	0
285974	2122450	1
1795339	4640422	0
1850180	2080595	1
149130	18131	1
3970	13595	1
11312909	1535845	1
22454549	5212444	1
489820	97218	1
43156270	1519916	0
372651	296106	1
1606417	1456323	1
2181914	47262219	1
2386	1988986	0
16152860	248285	1
18899626	5345605	1
14402832	271834	1
876245	31020423	0
1706393	293463	0
1491171	248428	1
438740	30057	0
156410	1168845	1
144925	5390585	0
30319422	242627	1
1528522	101359	1
1622714	16767688	0
8587024	2948828	0
487878	2619926	0
417580	1626458	1
19840668	9476730	0
3202949	8763978	0
1701189	9223245	0
8397368	3049185	0
2151782	450045	1
8105231	291328	0
1254826	9587489	0
5980496	25145141	0
11259535	5212444	1
1583998	4588698	0
1602426	1164602	1
898100	2607084	1
1647919	484174	1
14402832	4767842	0
8090430	702431	1
1042992	328225	1
8014737	2517858	1
489820	3565861	0
5215053	445367	0
1195400	128968	1
422907	190972	1
6390124	3074530	0
143841	32682922	0
31782749	306557	0
508965	3049336	1
6705143	536448	0
422907	24086463	1
266926	149577	1
1293554	28249033	0
5147493	7938986	0
615407	3473790	1
1647769	4532485	1
3372515	53839	1
24825236	6494589	1
487878	907089	1
1649169	2488706	0
143841	536448	1
1529491	21184	1
25768906	8754501	1
2386	9517493	0
794010	3226482	0
266874	170625	0
1910939	30092504	0
1594093	9703670	1
39323536	9517638	0
1514561	9277014	0
1388107	2502609	0
15017640	128968	1
10673890	128968	0
15152973	146241	0
4926114	24585609	0
7771934	1956917	1
35410463	393443	1
2336200	11693553	0
29170598	154742	0
11285991	4263785	1
4926114	3649372	1
394924	266955	0
375010	128968	0
2691495	2503013	0
198526	3460691	1
1706441	16364022	0
2094578	299434	1
295385	248480	1
31110676	293781	1
3220091	8291023	0
3729555	6946823	1
8424138	9108775	0
1622882	5174313	0
296111	417580	0
2069687	8277069	1
163238	267703	1
18896790	328834	1
34260865	109617	1
162887	1703938	0
10271882	3049350	0
11312909	2296336	0
1863778	716542	0
21025167	2025041	0
22295621	894810	1
1518436	363370	1
319357	589227	1
37299635	3658051	0
149874	2979004	0
1477700	2922491	1
1658451	1179675	0
40397276	714348	1
18899626	5770707	1
8724591	249743	1
1529491	264241	0
1529491	15257228	0
13470164	2956054	0
3445410	266955	1
7498550	4506310	0
1648072	26295802	0
1741523	136773	1
1916491	262559	1
1915030	3613682	0
2215506	4913064	1
2803316	27266445	0
15302120	377428	0
1863706	3085117	0
9773967	4063291	0
22856312	745057	0
23119793	13595	1
32788829	2025041	0
1929851	253102	1
12024329	6575591	0
1460269	12866409	0
1528522	2296429	0
43924819	3460691	0
20469980	271087	1
1771322	1168845	1
1516158	9621920	0
8014737	4105664	1
222956	155502	1
8636949	248547	1
1523164	737934	1
23325138	3049336	0
6954813	263638	0
508960	2931333	1
2344421	12176	1
30254777	9223953	0
2855522	290172	1
1973188	3137088	1
30311617	4589046	1
1626941	263611	0
4487316	8477138	0
38359239	9265795	1
1588891	99808	1
1632469	1203751	1
1597588	2677958	0
8133115	9642816	0
10061321	1703938	1
30967898	212635	0
10271882	295731	0
2386	264293	1
158222	719074	1
1116305	248492	1
1935179	3520009	1
375019	2920550	1
11482050	402720	0
2916142	3164183	1
2002184	384873	1
20587423	5454926	1
4484272	8678945	0
162436	3199069	1
23759576	702431	1
1293554	4387557	0
2202777	963400	0
7163829	2122450	0
7498550	266959	1
1921696	8943287	0
36889428	47262219	0
2064770	3226482	1
23325138	101359	1
1935179	7461570	0
2074025	2221714	1
266941	149577	1
38344549	159864	0
10037714	9288359	0
1714140	5408991	1
2386	248449	1
1735539	293264	0
1572587	140465	1
13400015	3479387	1
194124	377428	1
3100404	7205334	0
4294582	2383319	1
1595498	1889695	1
2064735	9805351	0
1287532	3479387	0
152449	268465	1
18896790	2080595	0
32232539	20545907	1
266872	263616	1
1595498	13012286	0
2386	2080595	0
6586749	290172	1
30876318	606404	1
8133115	271087	1
2386	181392	1
5024116	645042	0
375904	2025041	1
266872	6122298	0
1469879	4330633	1
15428480	24436930	0
337141	32706	1
307654	263648	1
2038521	13595	0
7125300	3341887	0
1626829	28789883	0
1537645	2294625	1
285487	9496021	0
2253464	250476	0
1915030	164050	1
9039708	1078115	0
1597588	6558466	0
8103656	159864	1
23286261	101359	1
295390	102000	0
350888	4562285	0
19150017	5461752	0
206813	31611	1
43563505	322361	0
1453702	140465	0
15178314	589227	1
2303822	106491	1
20544242	292633	0
1806755	700758	1
898100	2164135	0
351964	4038272	0
19840668	293264	1
296111	41709552	1
466995	266302	1
5961464	3049062	0
3970	14985383	0
5442663	3049185	1
3970	6533544	0
2229178	35289975	0
15864524	102000	1
1166776	282793	0
275681	266317	1
152449	248446	1
3190763	3649372	1
25768906	170625	1
10713977	4330633	0
5137168	907089	1
1283586	266286	1
4952963	2463023	0
1622897	24043446	0
1924777	171633	1
1591233	5169773	1
1955864	3137088	1
8960135	2453515	0
6390124	100383	1
30319422	12302199	0
264788	271087	1
4294582	2963867	0
266871	9301871	0
397253	248480	0
35410463	7329871	0
7771934	1456323	0
1649169	464461	1
1116305	33591	1
38344263	1527493	0
1622773	8291214	0
14402832	266959	1
1776085	267789	1
3220890	2517858	1
81024	24071884	1
40433077	263637	1
1291168	3658100	1
1741523	16776002	0
1460016	512376	0
7125300	1279932	0
2886245	295341	0
266930	181392	1
337141	74637	0
2892918	8507629	0
422924	24086463	1
46549963	41818351	0
2336202	263648	1
1293512	4270160	0
6430273	13595	0
1509766	263611	1
266926	5344555	0
319357	21878487	0
839446	3479387	0
1985510	715410	0
1597909	4217960	0
142261	24086463	1
1647919	24437070	0
2095421	16766788	1
1951324	737934	0
2266378	354666	1
1795339	248457	1
3368467	21869776	0
7954138	307091	1
7933951	202448	1
335703	1076562	0
876245	2496547	1
1921696	3472650	1
1471315	164050	1
1284919	3649372	0
3187347	731832	1
249482	190972	1
11072407	5318329	1
2094578	21671785	0
18899626	9570441	1
33849867	2579841	0
383994	4306874	1
280570	13595	1
23119793	30911560	0
13470164	263651	1
1855421	463950	1
33590163	16775484	0
1985510	1956917	1
275681	30557304	0
39385930	239680	0
2080575	9625089	0
2908501	19004	1
1597588	291012	1
14604189	24086463	0
1895875	2254479	0
1500252	5390631	0
1687591	4706510	0
1597693	14967438	0
266941	5937281	0
39826008	264379	1
19425534	9570359	1
15178314	9643797	0
31496756	248449	1
45584941	8010354	0
383994	2515697	0
1289337	1203751	1
7125874	10485325	0
8103656	42497167	0
2916142	271087	1
1863706	2055821	1
7933951	7727587	0
15017640	266955	0
1910939	179081	1
1850622	8466390	0
1289381	264241	0
32028696	101615	1
264788	8372161	0
348689	16863448	0
23501645	282793	1
1623771	8648913	0
2229178	3123421	1
266874	33591	1
1741523	2254479	1
11072407	5367800	0
1706424	291340	1
37720070	242627	0
2337618	5549726	1
18899626	445367	1
3221183	296106	0
1622897	354666	1
14207798	1419421	1
39385930	166489	1
8149498	113691	1
2803316	680596	1
25254	140465	1
15570973	4370370	0
19388230	2161284	1
156410	5519205	0
764473	56828	1
1776085	2165551	0
2499598	105927	0
42129889	2479513	1
1749585	900545	1
10339176	32384454	0
1398103	3141073	0
1713412	4562285	1
1108556	271105	1
285487	6540172	0
14563138	1217319	1
8151083	5390601	0
31782749	6271516	0
2182631	8477138	1
31496756	287194	1
36112448	716783	1
1485558	288417	1
1392114	269784	0
385085	2978829	1
14402832	1956917	1
1706424	4919706	1
8090430	12784996	0
321331	263637	1
470358	48962	1
6586749	263637	1
40997534	2328325	0
15461937	190972	0
28486864	13097170	0
1471315	28801400	0
14402832	5390625	0
4484272	102000	1
11420837	716783	0
1896426	264236	0
25933835	3658138	0
146068	30057	1
144925	97218	1
3100404	248457	1
272032	262540	1
7134431	2644967	1
6955984	23197636	0
876245	2579841	1
1622812	38244803	0
2234366	291012	0
303449	3905730	0
1854751	2046093	0
1283586	8289887	0
39826008	8076702	0
18772785	9265020	0
149130	7401768	0
13696375	10532211	0
47431433	23551791	0
959756	248492	1
1956029	9031415	1
15136524	149577	0
1682510	2399305	0
1042992	24939452	0
1622812	4963593	1
2786766	1889695	0
2304565	2328325	1
1597429	2512426	0
33009861	9031415	0
4709550	9243618	0
466995	16983452	0
7166368	271087	0
1293554	177015	1
35763638	896472	0
14239551	3607937	1
1491171	3479797	0
422924	5509736	0
17161483	28721	1
266874	263637	1
1518414	4063291	1
6557384	164050	1
8149498	9241129	0
1284937	2025041	1
1583998	248449	1
3961824	9265795	0
701619	8335638	0
23759576	1217319	1
761578	264285	1
144925	295341	1
11261119	1838270	1
8469386	33238412	0
321331	2991954	0
10681416	9282970	1
2215437	2768876	0
1771322	33531122	0
701619	270015	1
1692704	140465	0
18896790	10004281	0
3203581	393443	1
2202601	6088589	0
7134431	295107	0
3039528	3128474	0
36361868	8286010	1
4395127	1588843	1
1597429	736493	1
1795956	3565861	1
2266378	6734676	0
2336200	589227	1
22409571	24437070	0
2069915	3240107	0
4294582	7368412	0
35348585	9277164	1
14207798	2182129	0
2113517	35883958	0
35763638	26636227	1
1529491	731832	1
3056972	267789	0
1769770	8487251	0
14563138	266537	0
1478971	10022269	0
1121453	20028139	0
8015001	2517858	1
1855421	8082892	0
2499598	393443	1
280570	4747601	0
28486864	716409	1
1597626	291328	0
2202601	291012	1
7383705	5272502	0
3502023	2174230	1
124485	993993	0
291315	113691	1
1284919	14274169	0
959756	5609061	0
1518436	31858953	0
1116305	2976866	0
1452796	26636227	1
153162	3479387	1
6586749	6851882	0
4487316	100383	1
2058414	4635113	0
20469980	3643442	0
8151083	250477	1
2600878	1217319	1
34237600	271105	0
3152373	248457	0
431442	3502087	0
10447892	271105	1
38359239	4194627	1
501310	1838270	0
6440214	250462	1
14644436	3164183	0
1854751	8336613	1
25933835	3472650	1
470358	3203086	0
1594190	1203751	1
2469225	149577	0
1509766	2930648	0
2892918	266317	1
1287532	2963867	1
1289326	248285	1
7429118	512376	1
1572613	1889695	1
7383705	2190079	1
31110676	7268729	0
306818	293781	1
7125300	718971	1
1821212	26636227	0
102414	471186	1
8014737	5174313	0
287769	264285	1
1850606	894810	1
1618354	3341887	1
1478971	8277069	1
1649265	810251	0
1460058	291340	0
2303822	294952	0
3550954	16767688	1
1706441	4387557	1
291315	567981	0
43316042	2122450	1
198526	3905730	1
2095421	105002	1
11178291	3276892	1
615407	4063431	1
1024876	368550	0
20409682	27555028	0
23187678	8754501	0
43141495	719074	0
285487	266998	1
1623791	36958890	0
2344421	2025041	0
321331	248446	1
23187678	9784800	0
9039708	8804193	1
158904	15522754	0
13667912	13672583	1
1632593	2024233	0
198526	179081	1
1693066	10812607	0
1595498	296393	1
1594112	35057374	0
366096	3276892	0
43316042	142547	0
264788	8332385	0
422924	1527493	1
41376593	7124069	1
1601461	264213	1
32028696	22902654	0
964187	963400	1
142261	190972	1
2908501	30459451	0
34260865	6720538	0
6954813	267703	1
1850670	72233	1
22409571	589227	1
5980496	291228	0
40428896	248547	1
1854751	8347857	1
3601227	2502490	0
8118658	2254479	1
1790515	264236	1
3202949	293781	1
276004	128968	1
40397276	5575583	0
2514847	179081	0
26025781	2579841	0
2109926	4263785	0
16868237	4194627	0
5980496	109162	1
266874	34957285	0
1632593	26636227	1
1623771	9468056	1
1855225	7938986	1
1289365	23950579	0
40807688	1423213	0
20587423	306557	0
1713314	83027	1
142261	10442921	0
307654	2411240	0
1658451	263616	1
124485	266327	1
287769	299424	0
47431433	9402079	1
1481030	2440945	0
285487	292633	1
18179879	3565861	0
2081115	2174230	0
1594112	4113761	1
1853146	8291214	1
417580	42497167	0
982190	159864	1
3203581	17040220	0
1528210	248285	0
19413350	377087	1
816157	3183668	0
473381	24086495	1
43633746	8936256	0
1597909	248428	1
1561669	900545	0
153851	293781	1
7954138	2488760	0
144592	13595	1
6868386	31611	0
466975	266286	1
306818	4716216	0
382884	291328	1
6955984	143494	1
1713685	263637	0
18899626	692168	1
44719016	8286010	0
221055	3353749	0
8533196	3607937	0
23759576	17482765	0
266913	267709	0
1583998	6886	1
2976700	8286446	1
1849935	291012	1
306818	263611	1
1597588	729860	1
152449	645042	1
29018717	8687	1
2739607	3128474	1
272032	16775669	0
4487316	2251971	0
40433077	2448512	0
30254777	6696638	1
1602426	7562895	0
5853146	248446	0
2248318	25768363	0
1929851	5514968	0
25492863	8218555	0
1254826	159864	1
2215506	36717	0
1214046	159864	0
3205370	18131	0
1027762	102000	1
1679880	3240107	1
1121453	266959	1
1388107	358971	1
2341895	13672583	1
1693066	128968	1
3005862	8469036	0
1849935	2174230	0
761578	3642394	0
1854801	3658100	0
1118637	267703	0
2976700	9706894	0
2069687	2338759	0
351310	5549726	0
2341895	3141073	1
36511956	6886	0
31782749	3473790	1
19474728	3002468	1
2074025	3449791	0
348689	363370	1
20409682	891215	1
22457387	1203751	0
1622882	10257564	1
13667912	874889	0
1368864	4919706	0
1597909	271834	1
1723218	384873	0
4768066	13672583	0
22455270	1379886	0
24825236	3049350	1
1622851	2383319	1
5137168	23950346	0
276004	8468081	0
1978960	1423213	1
1108556	16766788	0
1623791	354666	1
102414	762190	0
19150017	106491	1
1701189	143494	1
1284932	248547	0
144925	149577	1
77549	3570433	0
22295621	6946786	0
1460269	2955839	1
29018717	6561812	0
876245	295107	1
23759576	307091	0
8014737	3633718	0
313825	266286	1
2474569	8286171	1
18179831	3658238	0
2005906	190972	0
1648072	484174	1
9704675	248457	1
4691835	307091	0
22856312	299434	1
1214527	9318698	0
30311617	12802483	0
8056010	156767	1
155036	154742	1
45584941	4044762	1
143841	292633	1
1790515	21364469	0
222956	36759823	0
385085	9659664	0
266930	9569304	0
159527	8522	0
383819	1956917	0
1593948	9570441	0
1649265	307091	1
3601227	1588843	1
8587024	6987080	1
15570973	166489	1
1854751	291012	1
2080575	38519638	1
417568	11705288	1
1597588	4790974	0
5093782	2153424	0
1955100	161756	1
1389675	3658238	1
417568	2174283	0
11482050	1678301	1
5980496	109756	1
1634030	263616	0
1749553	2768876	1
24825236	6126064	0
2109926	1308906	1
153851	2614567	0
483603	1217319	0
38278275	4306874	1
1706393	4919706	1
1093434	266998	1
162436	9803687	0
1955100	7643010	0
31110676	269784	1
1746838	105927	1
268094	9805351	1
27189932	9108775	1
8015001	9516960	0
266913	248547	1
1713314	7850360	0
4952963	8730766	1
19388230	295341	0
46549963	7938986	1
417954	2920550	0
22409571	35197635	0
1769770	105927	1
2474569	9282970	0
1595498	40498556	0
