5899745	7662762	1
26645558	1777229	0
33265156	2089785	0
31589209	9489730	0
606795	13798331	0
37786013	23290968	0
44910159	782487	1
6403152	504169	0
35601265	1982061	1
10050207	21415678	1
3368943	401017	1
41587533	527425	1
75271	310161	1
29478049	6421382	0
2894498	3212792	1
15363336	1982061	0
36888981	4403684	0
2781470	2808834	0
6533956	21389664	0
27587240	11718666	1
20450308	30865730	1
4246712	3785350	0
3500710	1506039	1
12236394	7832800	0
42340857	35602967	1
2117523	34423854	0
6302026	314733	0
43082213	1982061	1
2553312	25056095	1
759319	9778238	0
30002484	4218827	0
21010635	21024143	1
18065848	168730	0
43544164	3299574	0
36478561	13685108	1
14232145	2651854	0
20387866	1588965	0
46267050	1128582	1
34439870	48665618	0
3368943	41263577	0
6195419	10587172	1
34915159	23158306	1
3373634	4734484	0
7401028	31579354	0
21250249	12074021	0
22648202	25681153	0
8227081	1372235	0
15702996	41753045	0
7863043	1668783	0
691154	2180911	0
31062373	1822517	0
43238214	37114091	1
29759425	12051563	0
8543798	12736280	1
16339030	3640347	0
2873779	30537634	0
23657820	2574520	1
25346929	2594733	0
1952341	263667	1
47840847	20034513	1
7827369	1938355	0
20255914	14402193	1
4333441	15234920	1
29476489	11901037	1
6306827	1168349	1
31366467	32941206	0
1677642	6822591	0
35961080	1668783	1
113442	1719409	0
23295876	390766	1
41607479	25665779	1
7451768	3853671	0
18090084	11741862	0
9266932	27106701	0
10552268	173579	1
236968	27478383	0
10460270	426335	1
38560970	1128582	1
9204734	14469491	1
3980283	2190221	1
2282007	6864567	0
41711722	1351566	1
10474105	1812838	0
825728	3039427	0
600194	34152784	0
6306827	35538970	0
4938545	7761928	1
2260196	2774010	0
4402668	10953473	0
19417904	7566834	0
11130174	2157276	1
16772821	29821290	0
32797871	27005455	1
1907053	5079506	1
11141722	33675247	1
14320606	401017	1
19626034	921221	1
7706594	5793568	0
7261539	5267291	0
22648202	14675963	1
3900713	860923	1
38474387	1328296	0
40137077	6612721	1
44910159	30433851	0
28197482	21193381	0
11441308	22276	1
32557177	21681727	0
1907053	1858371	0
36888981	1428820	1
11795914	1619776	1
33538385	19008594	0
8599069	5902544	1
46730169	812801	1
25346929	27365927	1
42785016	13611700	0
14149346	9209298	0
22071194	23730709	0
17125989	4385604	0
8018507	25637721	1
7034311	197754	1
4765643	707106	0
26375509	31320042	1
35933047	826754	1
36478561	15897328	0
10105206	20055521	1
8018507	46850343	0
1684135	715167	0
44370855	5573287	1
1574880	38210439	0
36535715	46413	1
12822559	5092744	0
29476489	34147647	0
32015837	2080826	1
20517418	30991616	0
2129355	33663417	0
45599150	36165652	0
2117523	1303722	1
8247956	4429395	1
9134018	8266401	1
39344939	13681835	1
20387866	3741	1
20509157	11947525	1
7232870	18205103	0
40429913	46521791	1
47081786	23158306	0
1265174	2774010	1
14739082	15390192	1
28328507	16999674	1
17270538	17015650	1
9026152	32708229	0
23531794	2574520	1
27536199	5729056	1
18532842	3295870	0
4680561	8892873	1
12468000	33933262	0
37817949	1139321	1
27102305	19631061	1
26395416	5770753	0
1369118	9226140	1
25174451	8892873	0
22071194	249731	1
4680561	994530	0
5257678	35237005	0
29071909	3210249	0
9383995	9402336	1
31589209	612254	1
8247956	9663278	0
21010635	44498250	0
1596473	183773	1
613518	1436501	0
1165497	355955	1
2129355	8364297	1
4329816	2555246	1
38359315	441040	0
10288996	3840366	1
161496	4116670	0
3093921	7975401	0
2894713	37488450	0
654742	3567886	0
48468695	33564869	0
868308	401777	1
41785381	2333967	1
32724604	18100698	1
30742676	32585658	1
10797213	16999674	1
19771996	371531	1
4329971	694567	1
4189950	43223244	1
2894498	2495970	0
11806694	21649724	1
622873	24563174	0
5566299	390766	1
24823856	6390138	0
25393356	4660835	0
10535634	12582665	1
1859446	222453	1
30750995	37569558	0
825728	27547751	1
14316608	11054531	0
3500710	7557104	0
32983741	179187	1
3544433	1940695	1
963301	1203252	0
47200639	462642	0
46860810	5903546	0
35012237	504169	0
945363	8607491	1
48390478	21078106	0
171939	1910194	0
16733548	1965784	0
1163793	3151608	1
2384647	1623106	0
6859404	205811	1
1165133	389670	1
977607	4159722	1
11449260	18824	1
8673093	13384013	0
11995379	298546	0
42340857	9937735	0
44029491	31056113	1
33158965	186539	0
36349236	2565327	1
3748536	25056095	0
11717385	21364871	1
3900713	3379486	0
4246712	6746576	1
1859446	26147014	0
35535651	13660283	0
2110462	315186	1
15171304	16437742	1
8284794	1285461	1
30863819	23255871	1
17104702	41619162	0
32844749	7096184	0
20224899	851960	0
14007361	932284	0
13690044	1623372	1
24813043	6935138	1
27571231	25760122	1
19393938	6668827	1
807979	39454598	0
113442	2781559	1
832222	1779404	1
22845644	779384	0
42614005	30008830	1
34478522	3802351	1
24241479	984110	0
38117559	2154549	0
10441852	4336858	1
10252426	1981131	1
31311901	17136640	0
41441948	33766538	1
5683191	5886307	1
12568690	3342407	1
7887331	4036732	0
9741824	25905274	1
28841026	1799117	0
5512296	74397	1
2384647	85406	1
14782196	262673	1
8009315	14659213	0
27583075	34061552	0
11806694	931216	0
11324382	1411147	0
1392052	32585658	0
6692985	13931892	1
27562926	25432	1
29586549	34430568	0
19079815	9717584	0
190423	18401715	0
17270538	14056887	0
6341868	24404867	1
2646658	106093	1
7603918	149561	1
2248342	33446089	0
18090084	147367	1
28252995	5499972	1
44314793	14763680	1
18529839	53626	0
5386276	315898	0
34907483	4269977	0
28841026	22783677	1
10083610	8789631	0
2162558	1398776	1
5656158	8904138	1
9728496	3805078	1
21630591	1698965	0
10252426	15658583	0
88705	1930238	1
2711314	7991737	0
15762518	14349763	0
39512437	348364	0
37394100	45631552	1
1271822	39394081	0
28921986	9109571	0
42799847	1878242	1
4636094	275406	0
5239831	5239719	1
37755722	57187	1
3866194	8789631	1
161496	1254265	1
15886019	33279329	0
3435673	1470925	1
7401028	4935389	1
20224899	4571634	1
13007814	5848826	1
10381647	1259024	1
7456655	3073402	0
5767145	7995574	0
31232694	8997607	1
33229062	34729439	0
3500710	2949937	1
1596473	34422828	0
31366467	1324743	1
14516913	772694	0
2256589	42196877	1
7878702	444138	1
19312200	548123	0
2973697	40954392	0
37755722	14604663	0
595799	17918882	0
5257678	1727611	1
2195842	21014642	1
43019346	1942394	0
5050134	8259421	0
47621466	1178637	1
37786013	29078829	1
196847	6864567	1
4938545	36898344	0
199809	1439895	0
18529839	8774	1
10014852	13585252	0
4256382	1064800	1
22133445	1448736	1
12568690	24233942	0
38964357	29103636	0
18532842	32030387	1
20818602	399397	1
27583075	625079	1
15335199	1139321	0
7451768	6854519	1
11130174	3208426	0
9741824	34530359	0
6009939	5267291	1
3326837	3552565	1
49555508	2555246	0
37512282	24404867	0
30224624	32917	1
24241479	24632431	1
17161827	14346446	1
26893401	18471228	1
13867634	415221	1
47840847	650426	0
7121282	19135706	0
19393938	25028739	0
1715836	921221	0
15886019	2394206	1
43019346	640575	1
9913770	42212859	1
11436819	5499972	1
48390478	5835055	1
14007361	13563387	1
915127	13693229	0
42614005	42213636	0
25174451	1192579	1
25959855	4325254	0
3405386	1623372	0
36821021	37989599	0
11749948	11783106	1
963460	2022759	1
32768998	7798538	1
12822559	180519	1
759319	241160	1
17794377	4291228	0
38751741	31690391	0
9728496	1599976	0
31232694	2066281	0
977247	29824829	0
11141722	18801016	0
31213331	1506039	0
5847689	1332497	0
20509157	11084721	0
6902741	864	1
26564947	1999475	1
22848598	49906	1
26375509	4193233	0
2196604	415221	0
2256589	20887391	0
6051333	342244	1
21630591	706465	1
613402	147387	1
10030059	14346446	0
22798908	2629043	0
12742133	2612709	1
6283076	14469491	1
38802717	1736388	0
44878113	166278	0
7827369	8276933	1
26361837	6213774	1
5786261	1470925	0
10113483	1385274	0
22222683	16515894	1
22222683	5308936	0
16772821	14336783	1
38359315	33493164	1
13205924	179187	0
1882427	11180666	0
14782196	1388296	0
31311901	2574520	1
2859074	10972898	0
30858689	23890196	1
1271822	14763680	1
2322622	13156623	0
38474387	24951454	1
41159327	30204168	0
41785381	7808633	0
5656158	26579496	0
44425475	306876	0
33229062	29113214	1
1743039	73078	1
38802717	30164090	1
7232870	4127912	1
22278310	8901520	1
36172908	12476386	0
4396211	4349612	0
8543798	939478	0
37574620	42212859	0
6739819	295082	1
48188107	26739439	1
6111124	1626471	0
1619225	30517908	0
6614818	1867716	1
32768998	740086	0
2095229	548722	0
19417904	1381498	1
29055875	6481702	0
945363	612879	0
12742133	180222	0
35646628	15927483	1
22102114	24584361	1
4173939	88887	1
10507787	22935752	0
26893401	14710356	1
22383449	38363017	0
7049580	36791	1
10460270	15752902	0
915127	21079563	1
31214030	31159244	1
22001714	6767439	1
40559850	13698536	0
3373634	207485	1
25393208	11511959	1
3319240	1910194	1
15702996	1447682	1
22848598	9002782	0
10154258	4311113	0
600194	2549352	1
41961619	1211961	0
29267792	7625735	1
4377259	3511297	0
7706594	2303140	1
5953433	558096	0
61049	149561	0
28139489	527425	0
33329590	32917	1
8692493	21904461	0
196871	956410	1
35012237	30794834	1
6302026	3015129	1
29055875	2382001	1
23558054	101580	0
1263187	39204231	0
20887970	2507087	0
22383449	20454254	1
14143284	8903409	0
30750725	21415678	0
861670	14402193	0
7034311	12272322	0
3426058	16948944	1
44196639	28198859	0
32997171	2299281	0
29267792	1019169	0
15424302	2907464	1
4073694	27478383	1
12634855	19397859	0
1424739	12950747	0
7878702	22320804	0
29610535	8823858	1
23295876	37965115	0
18065848	3688608	1
30733461	929573	0
2873779	507036	1
47845053	3070725	1
47769168	9203431	0
2646658	7297804	0
46558332	217831	0
12374305	2997276	0
19312200	2963039	1
41961619	39673524	1
26974355	23410577	1
29478049	462642	1
2252176	15684502	0
1246770	12846757	0
26857099	1672243	1
24909138	1398776	0
23205111	1982061	1
25393356	2974975	1
33265156	29777928	1
4415359	7002390	1
39344939	8285776	0
17224873	21181726	0
23657820	1573809	0
41531262	37569558	1
20373943	328281	1
1675515	5230519	0
5239831	5606007	0
27562926	2585906	0
12126691	348364	1
2663129	4249781	1
16736152	16999674	1
613518	9402264	1
32766616	33446089	1
29071909	8902978	1
40884812	10548540	0
8641297	1727611	1
27639189	2022759	1
22457380	1030572	1
4901085	18956849	0
6550396	774520	0
9679620	774520	1
40367669	2999183	0
3791874	44099017	0
5512296	15690125	0
997472	16710510	0
12696728	19855494	0
14757585	7675588	1
45599150	2738928	1
3426058	15117389	0
42359502	17093670	0
17839626	382576	1
5566299	8849979	0
28197482	25351032	1
1582913	30873141	0
48188107	35209769	0
26395416	348364	1
4733476	19180865	1
10474105	2853739	1
23266568	748257	0
9026152	2035031	1
4088706	2180911	0
6031602	1024408	1
963460	2548120	0
2795159	22026095	1
25468159	20734755	1
4173939	22887392	0
9383995	1353887	0
30002484	2653308	1
10051488	22276	0
37597788	26423629	1
9544455	13931892	0
4901085	3859706	1
29759425	17142490	1
4377259	20624963	1
31325591	46521791	0
48627374	14469491	1
33917473	35408728	0
42889330	612268	0
46730169	17011610	0
45249050	2484308	0
10552268	20349183	0
15424302	1632310	0
10387587	9560422	1
595799	79982	1
2663129	41980642	0
2203639	18995	1
4256382	48650995	0
11171154	6274098	0
27536199	12784303	0
4415359	4271525	0
12236394	102896	1
11449260	3120125	0
3791874	2760350	1
1591761	3304803	1
2473231	17711389	1
1675515	2780225	1
23642325	987906	0
161387	223497	1
42359502	14995351	1
26645558	4813232	1
16850484	584217	0
14343606	21364871	0
5399016	26423629	0
7121282	3187543	1
27227639	36466447	0
4189950	7495791	0
33968612	1272544	0
31140474	1093333	1
8599069	39014950	0
29459434	2808834	1
47769168	1584020	1
22678421	24979214	0
22126306	23273503	1
22001714	1287741	0
9677936	18931663	0
6513844	4979424	0
15410572	27600370	0
11995379	1746172	1
41200779	14089886	0
32557177	4086182	1
21752299	1335905	1
10441852	18750413	0
9968318	707650	1
14143284	558058	1
654742	16731483	1
39918001	9053982	1
37536377	18613626	1
2289542	35026528	0
33594947	7679657	0
20373943	3370649	0
11749948	2928023	0
18175004	29667072	0
17125989	264178	1
807979	32917	1
18175004	797886	1
8529290	18931663	1
199809	8691603	1
31182846	25761835	0
23945636	6037806	0
5386276	3938242	1
1263187	15099239	1
23205111	3609949	0
6031602	2037978	0
25908404	8328506	0
1473679	33564869	1
22133445	1881275	0
4333441	159365	0
4733476	24872291	0
1749176	3306430	1
17839626	22556394	0
28328507	22677427	0
16932466	1189347	1
36172908	41052069	1
36821021	1982061	1
11795914	3835130	0
23266568	168875	1
28252995	34918712	0
35460624	14774900	0
43937197	8266401	0
2337172	4759398	0
25468159	2368763	0
39124496	40829300	1
30523591	1626471	1
20450308	4484320	0
5953433	25221034	1
10196144	42953239	0
2051678	3306430	0
35646628	18532320	0
832222	3632145	0
5857081	31056113	0
18387991	47030017	0
6739819	26954	0
37314908	5817689	0
13111844	1332497	1
6283076	3455621	0
26893401	3074010	0
3512389	33041842	1
30863819	3147263	0
32844749	6906120	1
16886348	25819866	0
1574880	1223344	1
27571231	26159382	0
20232852	226303	1
36476575	9687590	0
11451830	5756014	1
2095229	8354780	1
21752299	13160699	0
46230908	9687590	1
613402	14391050	0
33594947	1184588	1
6614818	21719022	0
17375474	6090763	1
9221104	984900	0
39627834	14763680	0
15171304	49004885	0
41897703	32875695	1
23629980	12950747	1
9364710	1030572	1
42785016	1520307	1
17642793	1999475	0
7972306	1928519	1
531796	1841831	0
4088706	6037108	1
20818602	25089032	0
3198687	1673591	1
18850922	3552565	0
38964357	626999	1
27587240	11465400	0
15410572	1263963	1
8741754	707650	0
6499360	2565327	0
10196144	1052860	1
37035969	23577790	0
33158965	1623940	1
11451830	1352924	0
