8664230	706465	1
16773049	21415678	0
11490987	8409845	1
16543602	188472	0
6540216	600774	1
24682016	32021140	0
6575558	2395933	0
3608694	8928138	1
4149903	14626	0
39342797	1251903	1
14299217	310161	1
28998148	30108586	0
44549895	44471244	1
7514063	38125827	1
34515150	16025743	0
9086301	473830	0
10382478	9226140	1
11098078	5192831	1
43578870	1575279	0
9516944	10416069	1
758858	6057836	1
2448546	3740	1
18281805	7016076	0
40086508	4370406	1
5554030	21193114	0
3553620	12993854	0
5257744	6248590	1
31958358	16059404	1
32910742	15917631	1
9990471	2597065	0
15454982	623768	1
22746802	3659657	0
30927588	2390362	1
2573804	31529	1
2591745	652376	0
12617887	542106	0
6034367	8843302	0
8937537	6094878	0
24388023	565947	1
37864037	42892049	0
2209301	474280	0
37864037	7707155	1
5622337	665337	0
6223487	14090347	0
48188681	1437890	0
7240764	36941739	0
3309668	6748765	0
3524655	2036836	0
35999852	310810	1
38001551	23954761	1
18675250	526078	0
17131352	237601	0
8664230	2463157	0
43014136	21815354	0
44531328	14617552	1
36613410	16514595	0
2918617	966024	1
4250793	41574086	0
47648221	17846079	0
4250793	1200404	1
24091492	876603	1
3871584	88887	1
38866496	1147434	0
13743422	4514129	0
2608958	29582813	1
13731934	5540174	0
35495860	3826304	0
3025145	6851274	0
23091390	6497537	1
9314130	16077931	1
22636343	1363456	0
40870782	24642643	0
40039228	19186995	1
3894001	13297928	0
6340336	8814565	1
9128103	8250134	0
17874245	1015843	0
14030436	2503989	0
6332086	13297589	0
43585487	10219552	1
6624261	14311438	0
32910742	17233551	0
41232801	5389857	1
29278064	13908017	1
39424386	2631756	1
8613028	43377701	0
6203958	4203765	0
8419747	439959	1
2792590	4582462	1
5385298	13852530	1
26195831	15937614	1
8687544	1682949	0
36760059	1796368	0
10077670	241160	1
2648827	2664556	1
24965917	6147674	1
40083565	33464077	0
29638056	2775279	1
39359016	1184588	1
29201818	1192565	1
301314	1483054	1
27237723	36617456	1
44470305	9947607	1
24642705	168615	0
13731934	192275	1
35114410	49030313	0
30917338	5943705	0
9314130	27562844	0
6028671	4385604	1
41380542	571365	0
1421977	42190203	0
6575558	18409564	1
9956074	34271168	0
8326730	2960590	0
36229546	39600777	0
38624147	41608053	0
42082470	5164233	1
3166959	43404478	0
28906729	27955965	0
27988580	37839573	0
13743422	1403284	1
37549084	37763278	0
17559559	5974713	1
13089945	1958527	0
12811433	3488491	0
13950238	15099239	1
2469205	1690158	1
3719034	1998625	1
1680590	962642	0
1257633	1586227	1
3592111	10342228	0
10265722	842940	0
2396667	27245677	1
3719034	22208897	0
7662425	10416069	0
44470305	1198270	0
1962219	37920894	0
3971778	7732230	0
4375823	1647431	1
5654739	28417818	1
40268398	87985	1
5697153	1517452	1
9120102	6910556	0
14166177	1079447	1
798377	6213774	1
2390369	31890438	0
2817323	1941291	0
10547954	2118239	1
12183461	34942493	0
5320135	2485438	1
41920444	41920231	1
5257744	3154352	0
6429096	9258778	0
2769735	36512308	0
13638151	1958527	1
40870782	2286760	1
3565533	7968840	1
40619035	2915314	0
24814934	32331801	1
24160634	10537613	1
37610146	105371	1
9150584	3304811	1
1364205	9752697	1
30330769	6841074	0
36495124	31508492	0
19238278	35873780	1
5385298	9836106	0
32370353	2398026	1
1957579	9502370	1
1963444	13827971	0
41385305	26693407	0
7580615	21014642	0
48882242	42853843	1
4329947	12131731	1
7067606	32472	1
2070430	44471244	0
6340336	6777702	0
3869997	1428820	1
2115321	739770	0
2848162	20963145	0
29994610	22465280	0
31324067	2936948	0
3892757	4984101	1
12934082	2181688	0
32567535	34016927	1
44131126	17334584	1
42610747	31855916	0
13532126	33554339	0
28317607	3273	0
2863226	4805638	0
31074125	1575056	1
21020457	5599440	0
29730454	22301687	1
798377	46898514	0
2473644	82986	0
39638579	12620420	1
9956074	916874	1
2547457	31539	1
28906729	32924660	1
33907335	1673691	1
29607870	23286027	1
47886840	34016927	1
3690737	2891184	0
29487031	18441939	0
1848829	22340871	1
8135762	8759592	1
24582045	171036	1
1863302	1863213	1
21989622	17223671	0
10225063	1673691	0
4481918	300561	1
846311	2564960	1
3869997	1907422	0
9085382	46650716	0
3077254	405702	1
37651936	105371	1
2642887	1282623	1
39359016	24890860	0
20811549	159344	1
7376439	1000035	1
2508591	5166800	0
20811549	347264	0
29564778	13711702	1
29639231	7250604	0
42033598	7625735	1
20002742	11793092	0
5149781	1284578	0
24738759	19140670	1
10547954	854617	0
8075005	47439720	0
28067219	15494598	0
29730454	41698415	0
21909521	1099695	1
14346167	1015843	1
2769735	2140810	1
7692729	33059737	0
24060150	6381923	0
10077670	25970513	0
29994610	28481152	1
7211818	3860810	0
38866496	12731	1
39676346	3597098	0
6041166	444138	1
10292532	13168631	1
62118	6763358	1
35769331	3805078	1
10387223	1886334	0
4841762	3154103	1
231829	2564960	0
28373134	1078100	0
6041166	31185791	0
2263880	4676869	1
14289893	44447394	0
6062210	21122876	0
20568124	20461884	0
33333721	5183703	0
1088204	7158359	1
26786212	14881916	0
12347192	22973167	1
3090460	1428820	1
2204334	6141586	0
18969843	9418676	1
10030062	277731	1
2105743	1105480	1
680006	4898067	0
21875242	170459	0
10387223	29268913	1
41609613	36549811	1
1040237	100196	0
5956295	12038161	1
32567535	24866915	0
14253197	21415678	1
42359502	2140810	1
6379179	1186670	1
7018438	301688	1
17193383	7765391	1
39676346	35771162	1
33210995	33892662	0
11784870	359520	1
19602775	36306819	0
625359	3272501	1
7211818	169252	1
1257633	7156481	0
2037817	22765888	0
29278064	35693221	0
22636343	35756270	1
40464807	2262138	0
2105743	3191558	0
2211239	39520408	0
24091492	2205494	0
2154172	462642	1
806242	3787228	1
8242335	11742285	0
23789430	620393	1
2792590	25838242	0
17211218	3265227	1
1677054	5226952	1
1261524	12154636	0
3871584	35705647	0
7191015	20750697	1
22746802	13192875	1
41417796	30794834	1
36543497	1794755	1
7978585	20739246	1
39247352	105623	0
12934082	1459568	1
6007108	11614526	0
11701374	57317	1
1975473	1393258	1
26749392	1602421	1
48447245	47528316	1
6429096	9288263	1
5710977	31302282	0
1213693	749496	1
14683776	44470356	0
1176046	42820901	1
29607870	14710105	0
30487829	18188	0
3662723	977741	1
6821714	10575073	1
8535712	167787	1
31528868	3073666	0
22643227	4412750	0
25125167	47543627	0
5710977	38110183	1
38001551	14139394	0
43006097	8783352	0
28998148	1192579	1
235331	1862287	1
29134646	14528007	0
3690737	23401841	1
35495860	3943742	1
1088204	2880032	0
544967	147871	1
39053585	1647431	0
1394579	4917613	1
29487031	11370844	1
17678997	2172695	1
175686	866656	1
11571362	1103949	0
39247352	589693	1
2209301	1363408	1
8562193	2709054	0
22445980	4086182	1
7191015	26337816	0
2118962	1330884	1
6338932	8140575	1
12449203	6800719	1
28067943	9375600	0
1614875	30094148	1
3373419	8233169	0
4924035	6265959	0
739408	6650236	0
43020835	1284578	1
1957579	15566216	0
47648221	17142490	1
14728891	3855919	1
36495124	929274	1
2530197	26214215	0
42153810	14626	1
2448585	1184175	0
2508591	601582	1
9638643	2734590	0
22113121	1934516	1
19695712	11292408	1
4280498	32917	1
25471388	1110280	0
17211218	18439	0
8242335	39177668	1
13344076	19186995	0
739408	611396	1
37644538	14408766	0
29690532	228213	1
8419747	5101154	0
11564856	23370877	0
4481918	21545792	0
3046603	39530941	0
6937944	34885327	0
41561832	48793746	0
2812846	24419048	0
27453572	1172299	1
35313233	13398948	0
8958030	1928993	1
35313233	36661432	1
42439600	24073639	0
6744064	1262538	0
43435451	4534964	1
11790564	4076313	0
1248516	1822928	1
38624147	39593868	1
39805020	32829757	1
1240725	11896552	0
38380710	32548720	0
17559559	6037488	0
47231858	36524320	0
6742537	6841074	1
1951439	5153262	1
31732538	34693739	1
4424995	7655733	1
5533022	171031	1
2390369	591054	1
2115321	923002	1
31718520	12645669	0
7128210	2262138	1
726161	11292408	0
1033900	518114	0
30797649	13982716	0
2659808	43464552	1
3682257	276310	1
1963444	416688	1
8326730	999845	1
26260587	5153262	0
2215096	8675221	0
36760059	4314400	1
41920444	1127181	0
35563149	10342228	1
358263	17644217	1
6028671	5633769	0
17438843	15917205	1
6664774	12799082	0
9150584	16250210	0
32777823	32060447	0
2812846	1584020	1
7062572	6838902	1
8096570	1859494	1
24160634	32693112	0
1261524	167787	1
15998131	2891157	1
40619035	13201524	1
30917338	3951542	1
42457576	3536228	1
1677054	15469621	0
195376	3082275	1
15524908	2851319	1
43006097	14515447	1
155239	15692778	1
14683776	2253109	1
21020457	44608391	1
6502027	15189156	0
21406278	530230	1
12787024	17811425	1
8937537	9015403	1
18281805	86018	1
46430034	13704850	1
35114410	8003773	1
2448546	1392463	0
33231247	18502910	0
30728532	203079	1
26749392	3930912	0
4229906	999845	1
2063476	14172538	1
2829561	789922	1
22157129	13824713	1
14108870	1381930	0
5029463	2504428	1
8003411	1675522	0
26188288	22765888	1
17193383	21119508	0
16677357	1859494	0
1040237	2719458	1
8759906	40881354	0
9468178	1330884	0
46859795	1626277	1
21989622	21415678	1
3750272	2974975	1
1029774	13711702	0
26195831	1659314	0
446268	20739246	0
7856323	13131713	0
2158356	153147	0
2829561	42483219	0
3662723	35880466	0
1301789	24319020	1
1431951	866656	0
17438843	32789150	0
32418100	406617	0
2220391	1282623	0
3127249	2915716	1
32289944	1908114	1
4181076	269219	1
625359	15873050	0
46430034	11226058	0
13532126	54503	1
2573804	2938274	0
36543497	10516198	0
39759119	3041318	0
38739215	1318813	0
22552547	12696960	1
5849608	1212268	1
20088245	67233	0
14732877	37427943	1
2848162	16823182	1
11098078	4067218	0
258942	507431	0
35329642	168615	1
438533	157487	0
10892616	6257091	1
6612312	28562710	0
13638893	15495279	0
449493	2225920	0
40013458	44348070	0
3540859	348810	1
18657054	16726680	1
1962219	5550108	1
4181076	13385220	0
12811433	302511	1
42951442	12696960	0
11915273	203079	0
3869997	1352924	1
449493	30860224	1
1039314	15726415	1
26028478	15761130	0
22664950	6910556	1
14728891	4452506	0
1934035	24901621	0
13288836	7732230	1
1756384	31991340	0
20153180	3810792	0
29201818	20752896	0
8974496	3009252	1
2496227	14995351	1
1213693	36976090	0
11292021	18777543	1
36229546	15465285	1
8243850	26621821	0
2211239	215805	1
26549301	28184236	1
805243	2976231	1
2571348	9876466	1
23171807	21378318	1
4229906	32692962	0
32672279	13297589	1
41417796	3742701	0
3471066	1396065	1
19353873	5486241	0
2412550	13131713	1
756843	599992	1
47086133	37595741	1
44575184	35276823	1
17790039	13531841	0
14941204	27245677	0
6062210	36963342	1
2091355	35709189	0
4343733	2374339	0
11162276	295239	1
6964423	1822928	0
2606012	2247174	0
6502027	39529693	1
19353873	43223244	1
42359502	20340111	0
2571348	154690	0
4368174	13034440	1
1159442	3009252	0
11738240	3443868	1
5881421	4782647	1
32283482	301688	0
33594716	9839204	0
48074360	1335753	1
8075005	3863272	1
39342797	30752700	0
11162276	25780360	0
15998131	15930448	0
2659808	18415614	0
30444933	7662762	1
8562193	14216983	1
25926590	11644265	0
481123	5497650	0
46970016	1352924	0
37569284	44191157	0
24060150	21759150	1
1529272	1553593	0
39448585	1575279	1
41774864	19559093	1
3002443	2377852	0
40994630	43377701	1
5654739	11099573	0
3471066	31004243	0
14289893	310161	1
19505918	5363256	1
34515150	1623940	1
28882226	39366727	0
42082470	1193582	0
21923889	4949358	1
2608958	21035296	0
40134901	20055521	1
2606012	2340240	1
23018674	6935138	1
45297718	34419625	0
14299217	6478081	0
4343733	2016551	1
32777823	1298728	1
6937944	421292	1
317828	15761130	1
3682257	38950900	0
2891096	789556	0
1176046	3127959	0
6549196	9150425	0
43014136	29447463	1
12787024	575616	0
31718520	7030583	1
34380469	22641057	0
1624611	13686404	0
9086301	507830	1
41380542	6812062	1
13950238	4075908	0
23789430	9264668	0
23091390	5639959	0
38998748	13685108	1
40518979	33464077	1
45297718	1543465	1
2817323	1673527	1
2154172	35644820	0
44575184	7912452	0
26800492	789556	1
