171001	4980055	0
22107752	37341664	1
82318	396972	0
1896876	675018	0
31410624	3489177	1
5422007	7761928	1
16349897	247785	1
804038	30260481	0
12085886	6755681	0
5582185	27252154	1
1647845	1698001	0
4639780	144980	0
18541847	47027007	1
29053945	1624086	0
36701808	108956	0
1832784	47947534	1
32913967	494770	1
28379796	8491076	1
415452	8248969	1
31409566	35893907	1
7418454	33992200	0
12837915	1783342	0
30883503	168572	1
5141388	1742275	1
10841575	13751024	0
8893589	32684696	0
9876965	12829151	0
15263503	8183311	1
40325680	1585326	0
15042266	36958040	0
23987374	3172238	0
38343599	306114	0
13783191	3547823	0
23186811	41187874	0
4511113	1581700	0
47415035	9910441	0
1334808	13736167	1
7551536	428966	1
227730	299978	1
34201417	26773063	0
11053708	220162	1
2277807	14432722	0
5768315	4656804	1
3313709	1079288	0
846688	8102336	1
246920	476031	1
41817563	1436632	0
33992200	33992200	1
3524766	5113310	1
15726073	320489	1
29544814	7526265	1
309365	5433092	1
2964279	6587160	0
13542111	271942	1
69740	4244882	0
35006665	27032822	0
1896876	893845	1
11848487	76676	1
14673013	2116937	0
56284	855040	1
40975032	160897	1
832941	23545010	0
10986705	432506	0
170326	3593110	1
178240	5690341	1
1489721	1489856	1
35059164	1318924	1
32735335	21576094	1
1904640	8102336	0
620343	31249856	0
2403592	743649	1
30865174	26940	1
1253217	988364	1
23010698	1211430	1
22966768	4783570	0
2146868	1235635	1
41168502	41166336	1
12053475	41505900	0
41201292	3111037	1
3694514	2507002	1
33975994	2685037	0
15526	409022	1
11671021	2985096	0
2413097	15852	1
18759746	392006	0
9096236	40469279	0
4345951	31865444	1
7286988	1973776	0
25289675	3833662	0
1328549	16778196	1
175634	912899	1
4462543	343064	1
252690	30056652	0
171001	11857	1
35400947	14303939	1
5018625	5018761	1
1090870	9142631	0
37389855	5159787	0
1261321	24497946	0
12400597	6235492	1
1339212	1339212	1
925713	2548318	1
3931760	1691371	1
19302958	1041319	1
13084398	704937	0
4986008	25672683	1
24593125	29094805	1
1017812	189774	0
43689384	462766	1
23269067	3507409	0
49453543	10842787	0
5063187	344980	1
21240	5138784	0
41201292	3734592	0
6198717	59922	1
6198717	22400814	0
22813516	1880951	1
23795526	7603050	0
630316	27875700	1
18065003	17320329	0
1553674	3231293	0
30864792	794129	1
797262	799607	1
872840	11032108	0
37389	32917	1
147676	1684447	1
10667174	72806	0
547923	13024799	0
956109	4609142	1
6085238	25891732	0
