40295057	4341882	1
31712011	53503	0
1825923	25865783	1
1687828	1871604	1
598704	13398556	1
3170913	215805	1
21704902	20015106	0
40370688	52234	1
30615736	14896880	0
2443512	489204	0
1871164	4255025	0
16365325	1744832	1
8144412	40176933	0
5999778	5733182	0
1141998	1073407	0
19344654	171305	1
1642684	6127691	1
1705933	390732	1
23564916	553883	1
24008115	1943370	0
5653274	4140911	1
43894887	43846161	1
188991	10245	1
18762300	355604	0
6167033	5042910	1
9041284	24623465	0
825926	2980243	0
32185609	363738	1
20388454	3963474	1
16562095	14759518	0
194787	37612618	0
16135472	648340	1
1703325	11857	1
38642194	743769	1
13440845	4423322	0
13139956	17330946	0
8846536	4157511	1
16328	25071614	0
25834043	13389401	1
41102584	7715782	1
7369718	101369	1
1697653	359597	0
7870072	23128264	1
4967769	35693629	1
32222109	5485561	1
183294	11511959	1
14230640	93709	0
31275111	15263646	1
34909859	1054743	1
943988	5136416	0
351617	3079611	1
1456460	26940	1
5751018	69328	0
6712337	46967438	0
3173391	5527219	1
5006400	1842982	1
15823303	3490007	0
23565342	8965297	0
521884	9493394	0
22717874	34244	1
41576749	318560	1
22101159	16261006	0
7822453	1871604	0
44059561	43434675	1
2417838	3215957	0
4052112	210463	1
9972886	735427	0
28238168	2844938	0
18291236	1533957	0
21172116	8865463	0
1535324	1491093	1
6100089	1532157	1
48842881	1222313	1
13129781	928400	0
36275008	43449392	0
22140438	2345746	1
2339177	13739840	0
23467476	8571003	0
7702129	885653	1
31430324	95185	0
829655	24506291	0
19108149	3511548	0
2686087	10385096	1
9876375	17330946	1
12844752	20067134	0
6838697	386065	0
7033374	314487	0
13247836	163670	0
15288380	243855	1
3873085	3873085	1
4765525	2369174	0
15288380	2438382	0
4770189	34501229	0
113422	7193278	0
180263	1031530	1
6659733	1354231	1
30830	2383866	1
7339534	1203708	1
48672626	25865783	0
5836276	3873085	0
8616949	1297467	1
21477411	19404106	1
218723	22448568	1
1575465	625079	1
610000	210684	0
25822210	58089	0
7494700	3751095	0
19044187	11088446	0
6659733	17613206	0
8658632	2360362	0
26942720	52234	1
287381	344968	1
2357259	279292	1
355603	355604	1
23467476	18904627	1
25834043	44556821	0
23948926	1023400	0
9866594	4217184	0
4378181	1668536	0
2298941	408709	1
31636341	28893769	0
290513	290513	1
10355218	274531	1
4068814	3079611	0
2349547	454827	1
38390763	22258899	0
36319575	18598186	1
4028537	4028401	1
1636889	502673	0
4079163	6612174	0
1178197	314487	1
28119858	64372	1
43351996	197967	0
5200362	143418	0
2349547	39891458	0
4674014	7612775	0
2749838	326342	0
296582	26394983	0
10368	1689039	1
2146876	18137357	0
32264875	33478508	1
336833	381560	0
2757042	2748625	1
25838982	79474	1
26215550	16917232	0
27193762	750974	0
6926964	38297453	0
43197551	743769	0
19044187	11740197	1
2600044	505542	1
30078538	664779	0
5784273	1062973	1
6031798	23465987	0
2490359	3159008	1
3070952	1039404	0
6687400	26309185	1
1404820	12578	1
24105103	371598	1
24105103	17197673	0
3771489	16295	1
38390763	37648685	1
193422	26478281	0
21870921	31292209	1
8873003	34134760	0
1871164	363594	1
5741098	2794115	0
41421077	9115553	0
24689747	2880454	0
14841520	30875095	0
11628989	703967	1
34616456	10126925	0
2167725	93709	1
362955	1257205	1
2537250	26847721	0
2459148	3620975	1
2327951	45537613	1
2808933	3159008	0
36627659	18252720	0
929215	1449555	0
866388	30875095	1
3282359	3282359	1
518883	3360477	1
3232423	27957531	0
11517667	10813146	0
12453162	8615406	0
1267954	441389	1
27172979	5693844	0
4028537	9746227	0
1006355	5702764	1
2305017	882513	1
1245855	37472	0
3224745	330173	1
1490702	27385054	0
35334023	14107900	0
74996	36567986	0
44059561	43809531	1
4624153	408822	1
2179790	851595	0
19002068	5365933	1
11870078	14146230	0
24190419	23128264	0
1490702	1390404	1
998149	349816	0
20330396	20330579	1
31275111	12944171	0
8056339	15363485	0
31868765	1818742	0
8637495	216416	1
3684349	47318011	1
22101159	212182	1
1141998	5208096	1
1266010	25538	0
17074117	2844938	0
6653081	27678671	1
14707567	1962406	0
2278526	2278526	1
19424751	720739	0
3436301	23856159	1
42854892	41526760	1
2690691	2250084	0
2298941	6028967	0
463574	25900831	1
33643063	4629836	0
5760121	5042910	0
2180061	43434675	0
5006400	38301567	0
18856854	9133	0
22046662	44759068	1
18935081	19107775	0
1317389	12881580	1
36047532	30661943	0
10325466	1372585	1
16365325	1223531	0
40363433	562957	0
13709384	37472	1
18422516	5771838	1
28006175	748517	0
27776097	3902658	0
38470398	32243638	1
9679982	3908978	0
1302610	1061495	1
47767425	30195355	0
39032648	975131	1
3514255	5693844	1
419797	3236397	0
54314	14658121	0
2528006	17699110	0
26133485	1976324	0
2686087	22411629	0
39657875	33186436	1
486459	29116344	0
15677980	321560	1
6100089	15105745	0
7821365	8301144	1
40295057	1235335	0
41521281	8657388	0
301933	7420212	0
113669	2755222	0
6239802	7011201	1
22315772	748517	1
21021774	1061495	0
193422	157999	1
32693862	7672	0
6157523	20207599	0
28132397	831103	0
38926492	2885399	1
8193744	3963474	0
24828023	505542	0
21929984	408822	0
5575902	2116937	0
6879363	36348097	0
3411525	5195275	1
1627469	30451419	0
35283660	35431069	1
37502250	20540280	1
1088736	20171676	1
34345756	3111921	0
2533980	1404978	1
28355	2571236	1
11386498	3242279	1
40370688	1046550	1
36888839	42315539	0
14728464	411352	0
10963377	10963377	1
6377642	49728	1
13129781	5877815	1
4460046	971169	0
4308137	41034105	1
425705	8705326	0
14248352	12578	0
843787	14054414	1
20870645	3976888	0
23888638	23722182	1
25075338	7715782	0
7339534	39282270	0
21378493	16295	0
1774035	7010638	0
15148822	6764585	1
13649789	17092367	1
22717874	36281287	0
18989877	1089963	1
40634887	7420212	1
26550302	143418	1
36888839	318582	1
24623655	8543852	0
19424751	8182	1
43611324	5708792	1
23780945	1480770	1
21853266	21870257	1
43611324	9291783	0
8424088	6461124	1
952869	27311181	1
5678766	37596251	1
6712337	6522665	1
1524359	113619	1
22082464	20207599	1
1125404	79474	0
11631475	750956	0
2371448	19045168	0
23780945	1314927	0
18033518	10022527	1
11987957	3215384	1
1673410	14895190	1
6245961	49527036	0
22418985	15519651	1
929155	27957531	1
9866594	2125131	1
13440845	2408381	1
30095617	177888	1
546334	1160777	1
32673590	3242748	0
20012739	20015106	1
2397993	8738925	0
8734865	3553850	0
1872785	17491404	1
41576749	1132021	0
13767671	1559900	0
829655	14834828	1
22008618	43809531	0
9566262	26281686	0
263168	3284264	0
21354916	212182	1
1524359	753401	0
26979442	2406179	0
28842085	2512	1
15380433	2674196	1
183294	9550554	0
2462297	28170356	0
9568621	17873569	1
9566262	7292320	1
2900371	22396729	1
17660377	12040736	1
2792301	21347024	1
1409375	10813146	1
15613847	625079	0
14145651	49330998	0
5198608	246692	0
41726116	539362	1
2829965	42168151	1
1590636	301486	1
27956804	1348474	0
2443512	24079687	1
217203	2345370	0
256913	326326	1
567988	8756529	1
29955093	29116344	1
26923975	26847721	1
704059	17092367	0
4672753	58089	1
6480469	18598186	0
3769778	2360362	1
4300847	8756529	0
1627469	1349055	1
52108	9265942	0
18947898	161148	1
32584366	14570341	1
1252693	2015488	1
38793688	262515	1
1060545	1952193	0
1388109	949643	1
18935081	24346508	1
11422206	14658121	1
188991	166611	0
7109431	46616252	0
16613029	3620975	0
8256743	18598186	1
46573973	881460	0
12235339	31798672	0
8201430	6492162	1
761071	2116937	1
27242709	3553850	1
5045619	28010865	0
45555053	3236397	1
7914138	19344654	0
4765525	3452243	1
24889866	24889735	1
24861541	844	1
2830908	19045168	1
3199910	4687798	1
4888983	344968	0
18947898	1328961	0
8469059	34731532	0
15322028	8543852	1
915861	861009	1
1894791	25642562	0
27956823	20798	1
965452	322817	1
172115	13024799	1
4475885	43692095	0
3245450	11888608	0
5607043	486485	1
28085012	4038084	0
49331040	49330998	1
32978443	22396729	0
28193370	6434529	1
542471	64581	1
1798497	949643	0
923116	2681286	1
5296769	3249096	1
13335869	1054743	0
862456	764105	1
23550	306117	1
40370688	1353948	0
4460046	4460046	1
5355327	25850286	0
3259463	14895190	0
843787	2912401	0
15624306	9985824	0
36047532	30978910	1
8684763	3816035	0
1618945	875882	1
32396790	38050032	1
7593723	156282	1
4215139	52234	0
7025552	11502619	1
863444	1023400	1
6160882	13371	1
23307580	1976324	1
6029894	16780646	0
5999676	12428579	1
2661886	2661886	1
3248912	4768518	0
8170927	8965297	1
3512874	88492	0
6799185	20798	0
32522562	5949328	1
1697653	2104346	1
47629224	49527036	1
17532461	349816	1
3599919	1731455	1
2652292	176233	0
843787	14054331	1
576884	5194932	0
1756405	12254604	0
3224745	1948978	0
32396790	22929616	0
7585168	5702764	0
28921060	909036	0
36089423	37137217	1
13491325	2115489	1
1848075	2885151	0
4790798	1208357	0
32853635	14107900	1
6763324	2980243	1
195809	909036	1
4855826	2632053	0
45710434	37259456	0
21955841	36090602	0
25059224	1463649	1
13097877	1894936	0
43575899	3976888	1
3436301	13501580	0
43894887	1611908	0
6598244	35693629	0
37639321	214885	0
25441907	21635323	1
1333882	651616	0
790825	10216883	0
11274045	64581	0
27193762	180869	1
24623898	24623465	1
6377642	15431459	0
47929795	17713707	0
4674014	303492	1
37332341	5733182	1
4855826	34657312	1
10981378	5489	1
27956779	11913910	0
25986348	32472083	1
2952893	49582052	0
14162737	1326798	0
171825	1689039	0
19002068	1220588	0
36839827	40015615	1
26106405	8738925	1
17747825	14585316	0
23248031	1263116	0
10112955	664779	1
806759	757998	1
21354916	13525252	0
20257206	13398556	0
10177002	17310002	0
35804104	37612618	1
37592658	33217796	0
1246044	15870604	1
3128882	2007719	1
3282359	2889079	0
2163785	3906954	0
1443589	632498	0
270608	2275764	0
2665085	708334	1
1658940	1658992	1
1802152	4797	1
10355218	7031788	0
10097204	11261448	1
310845	7516101	1
15500185	33478508	0
23679260	14486117	1
32354239	17713707	1
2393317	4305696	0
5857112	2512	0
1035615	885070	0
98512	37396162	0
7515295	299145	0
25805392	25850286	1
310845	10582773	0
29739883	38248192	1
47450930	525428	1
8253166	6764585	0
2148947	11261448	0
11295328	1731455	0
6029894	20314948	1
2749838	3618428	1
34616456	284481	1
256913	2000768	0
1307873	20330579	0
17267709	144040	1
2548824	1062973	0
3125200	176233	1
615860	157641	1
28084588	41086547	0
13885211	16917232	1
2548328	21803793	0
32222109	41102584	0
24410863	3452243	1
15380433	34176124	0
162373	11344596	1
790825	27178059	1
8298940	5771838	0
46239610	6728643	1
5422054	29590152	0
11016932	10444518	1
2229469	26753655	0
30220729	52234	1
3761340	1438760	0
40363433	40636112	1
2405173	29812	1
26157334	11344596	0
1062050	20540280	0
37632937	14570341	0
410636	17491404	0
33691237	52234	1
13997694	14376352	0
15988835	15363485	1
41690916	13235580	1
524062	1463649	0
41726116	7600061	0
8469059	397936	1
26441915	144040	0
5653274	578974	0
34472506	3511548	1
8951747	197967	1
4420665	90273	1
218723	5815155	0
19152103	107630	0
22245948	11502619	0
9432616	1324493	1
28193370	8072935	0
10919966	843978	0
4056298	4056234	1
17171365	171045	0
15869425	9980673	0
3170913	6412380	0
29420496	88492	1
1231831	22016539	0
2252982	1222313	0
728579	38274201	0
4770080	9493394	1
23185276	9980673	1
16562095	4422166	1
33691237	18730082	0
162292	30701330	0
38926492	45466725	0
4673680	21870257	0
30095617	42106679	0
31712011	102698	1
3070952	11011542	1
1870457	1533957	1
224094	2471500	0
41098105	11221713	0
3516671	363738	0
174319	2661886	0
463574	34495470	0
5908948	45652	1
34398061	31369314	0
1246044	2963902	0
40433061	27573364	0
2142376	2115489	0
36902820	2928674	1
45710434	7890972	1
5484461	5896020	1
31908106	2794115	1
5908948	19406533	0
17644618	19633778	0
44529161	8899280	1
3467981	2724404	1
14714916	32243638	0
32275001	28028946	0
39139634	2844938	1
2405173	7497457	0
357689	1031530	0
23564916	14471415	0
23852521	14465194	0
98943	10834127	1
27771973	5527219	0
2168045	306117	0
8865463	8865463	1
48780064	13935373	0
1578431	28170356	1
6209512	216416	0
330829	35675020	0
4884384	7672	1
7821365	9249751	0
31239970	8899280	0
41608505	19145850	1
2690691	3138588	1
6031798	1653469	1
44019719	844	0
35412711	26936127	0
1107228	43170703	0
1433083	3861578	0
1546058	11406882	1
5917961	37137217	0
8810073	4063166	1
4698356	6464667	0
22317102	210463	0
31868765	9981570	1
19152103	28504	1
26218910	3906954	1
6160882	23216423	0
1894791	2011127	1
2220630	1404978	0
8705326	8705326	1
41521281	44888486	1
1703325	29656	0
848146	1251905	0
15455589	3360477	0
1088736	33410492	0
1666533	7937580	0
1590636	2687888	0
18101726	4305696	1
29739883	306153	0
2659683	1324493	0
39515574	2015488	0
167630	47318011	0
15677980	3471108	0
3199910	23423255	0
312018	15250170	1
10177002	8313975	1
21870921	11592914	0
23560553	66538	1
35909516	32230076	0
393936	36917578	1
42526424	25803197	1
162292	575814	1
1546058	2301490	0
23679260	16350812	0
15613847	67339	1
34398061	426209	1
11107572	1089963	0
26025646	21339206	1
2109471	8868245	0
11016932	16175	0
17946498	10968162	0
6948465	3249096	0
33643063	216299	1
23192501	9781092	0
9637651	8717276	1
1456460	45660972	0
47260392	171305	0
52108	71762	1
9510812	8868245	1
37653	26553814	0
2268765	1790711	0
765427	5059291	0
6653081	4977119	0
23847278	703967	0
25480730	32230076	1
19525699	6728643	0
5756930	13024799	0
34873292	306117	0
728579	1659706	1
5678766	27617772	0
1942813	4427446	1
5481399	1018967	0
5832617	41034105	0
7072670	1306113	0
3176167	4768518	1
35622242	1790755	1
98943	32735042	0
3390464	26753655	1
28085012	30702093	1
1848075	21201099	1
6183418	25803197	0
43890651	1559900	1
22313095	27573364	1
765690	38797364	0
2528006	10887821	1
21075425	2007719	0
8120665	13066846	0
13997694	13957881	1
13512537	18637779	0
6945976	3284264	1
290513	293023	0
188964	163670	1
1650829	7010638	1
885066	885070	1
25775387	42158125	0
4790798	33687251	1
1535324	4699962	0
35412711	14522632	1
30700264	2425754	0
36140751	5479477	1
1464620	2924379	1
4056298	355334	0
1920738	9133	1
8068035	34501229	1
4137234	3442286	0
15188942	511579	0
18775928	24036785	1
1580855	28893769	1
1014110	1910645	0
39530602	42158125	1
1107755	42168151	0
9306562	882513	0
2952893	149809	1
5045619	16818090	1
13292544	14585316	1
1159052	14187	1
22434448	19344654	1
1341761	28028946	1
17671996	949585	1
2686087	24681769	1
37806911	40820582	0
386189	8484342	0
852762	851595	1
2217710	885653	0
30096360	2665146	0
1443589	3554708	1
25729094	7011201	0
12207303	1251905	1
9637651	5101394	0
25891434	12254604	1
38672153	3111921	1
33078123	1257205	0
216991	6127691	0
11294031	1354231	1
4420665	10446419	0
270608	270600	1
22857636	13066846	1
33092803	26394983	1
1131409	757998	0
3411525	36446726	0
1889504	21347024	0
28084588	1683153	1
36140751	3347481	0
32693862	25660085	1
22544448	14936665	1
11204495	1297467	0
16135472	9742733	0
32522562	724421	0
41909356	2880454	1
2665085	29301050	0
17697787	14054414	0
330829	15091023	1
2681711	4427446	0
10325466	25530	0
17074117	7586275	1
515070	43692095	1
41690916	12271018	0
8022324	3014634	1
1433083	23911920	1
37806911	41405724	1
1267954	65123	0
5823948	2074315	1
7109431	7109154	1
28119858	620211	0
8846536	11316629	0
5422054	37425533	1
3655147	38211782	0
1266010	30874947	1
11451057	11763103	1
1107228	11369356	1
41629153	21258010	0
24889866	16158213	0
34578196	36389365	1
17644618	9085775	1
1039816	1354231	0
2862940	386065	1
351530	3908978	1
24410863	8650057	0
32650710	25071614	1
27956779	6788782	1
5484461	26221158	0
4378181	29715630	1
16550785	9115553	1
26979442	523088	1
9054572	12881580	0
996674	11888608	1
25889203	299145	1
28821952	156282	0
3538952	735427	1
515658	12082378	0
113669	11682501	1
33564849	10608668	1
25986348	8026029	0
39657875	38902121	0
1829206	101369	0
765427	15587453	1
30805283	35873780	0
1502783	1306113	1
1003870	831103	1
2427689	21635323	0
