23410936	7532160	0
3678359	232782	1
4159742	204687	1
39205381	31154556	0
294038	1186961	1
6534237	8767262	0
46363739	47529990	1
1000102	497548	1
19803425	1869533	1
2479713	602806	1
29771623	394384	1
24200719	87229	0
29552525	14618	1
9284554	1346106	1
20753569	25458916	0
22754310	471623	1
25768592	1098111	1
41582750	22477741	0
28064679	7755598	1
5569277	4578354	0
5808472	628390	1
19769307	241547	1
2808207	3301347	1
5808740	33359030	0
29572913	492020	0
8316115	226101	1
34609292	26909	0
10083083	5123007	1
9937552	673341	0
370615	4873388	0
31946480	19363795	1
15124737	26909	1
5517747	22735715	0
41946172	16769642	1
41320076	7947322	1
18927279	2357816	1
2507218	1287467	1
5361215	28913	1
1341395	188410	1
4092181	3343311	0
29335169	34051474	0
42173103	9104918	1
25768592	20438183	0
28465465	13076	1
33787939	5151388	1
30970243	3293098	1
5322861	21805891	0
5864968	2086657	0
635295	3322486	1
1587185	485464	1
478600	46391	0
804516	1615074	0
34198017	24005307	0
28607859	22963984	1
1434834	89151	1
1310557	1650320	0
1396105	233750	1
7352386	1065429	1
1341707	2972142	0
1690581	978925	1
3678587	232878	1
274319	482438	1
13283600	357072	0
9683447	40116880	0
8629423	364813	1
19531788	1682249	1
4092181	432715	1
8629423	2928245	0
446859	154660	1
399279	9405194	0
1225045	1771498	0
28727782	10618660	0
41320076	42487981	0
43811306	6703515	0
39364124	30968230	0
30872815	209398	1
9232735	297354	1
435532	226081	0
8601918	4552722	0
30246376	4166009	0
25257104	4611	1
416891	18583632	0
716495	162794	0
369341	52271	1
34198017	1774230	1
9286857	2847	0
29771623	14119936	0
19769307	44150652	0
387716	146948	1
2404505	49544	1
12305445	782147	1
389803	17623154	0
5743198	318911	1
12447159	8386158	0
22754310	6207040	0
2808207	3134632	0
1735059	4522060	0
3611634	464035	1
1276050	364275	1
36023058	11596943	0
9268232	450313	1
1100038	26946526	0
3035016	1627247	0
29671319	1191921	1
7121000	326110	1
1895656	600943	0
3071498	16402478	0
30171239	627370	0
5380185	464282	1
30852704	858493	0
32006878	1290018	1
27965301	4128326	0
443211	47035434	0
5676946	38769891	0
4302915	8210288	0
26137131	89151	0
25720950	761866	1
34198184	620439	1
4149142	432715	1
3071498	1873448	1
1161918	7262782	0
3611634	44279970	0
8591173	4046968	0
1161687	4631355	0
40530071	1346106	0
1424967	28913	0
2668142	15771524	0
514646	5266218	0
19855613	1201342	1
3035016	285318	1
1342198	22102423	0
6742693	200252	1
399852	146949	1
28659360	23008718	1
31602391	1863118	1
34167629	24913500	1
8838504	503709	1
1679953	299392	1
1924527	35547253	0
7901015	11406617	0
7329448	717905	1
37110410	37461481	1
4952834	1575039	0
11207075	38284363	0
43811306	2037226	1
33460599	5547696	0
5058074	11552313	0
25980089	375286	0
1106299	603440	0
1393945	4041484	0
37235915	192080	1
635295	1545574	0
370987	3486365	0
369341	1398292	0
400155	24089230	0
1502501	25537685	0
11693559	402523	1
25132163	2144885	0
18928759	7214199	0
9648332	173028	1
28465465	909549	0
29390830	168327	0
28005809	415675	1
3749611	2316710	1
19855781	1204425	1
440071	232328	1
28169519	255338	1
22756549	2814555	1
47340179	17330408	0
5380185	4277780	0
23896147	15753019	1
3967587	98052	0
25624136	1665551	0
2668329	404090	1
4757834	357325	1
3497522	146365	1
1342451	189644	0
1365787	26564163	0
1106937	25408	1
8601918	55078	1
1162312	11542772	0
31002091	46646560	0
1587271	7364859	0
9683447	6342169	1
9284931	11580114	0
30171239	648724	1
488354	15912	1
1502352	4719186	1
456666	4689709	1
6050137	3547414	1
10020672	38153382	0
1130104	496784	1
33020142	5830070	0
38503677	630680	0
40298601	32702473	0
3542881	891665	1
1396092	34299153	0
11207075	96495	0
1193123	400991	1
2404505	16097145	0
9740044	2013657	1
4302903	673341	1
46240162	731365	0
41794533	47415967	0
1161769	2901515	0
15125067	33954	0
1342393	42164986	0
19503800	2147499	0
414323	63403	0
6166767	364275	1
9232735	435573	0
435532	49584	1
29335169	159915	1
24557862	1346106	0
20752438	5439843	1
44891325	23326019	0
982630	226101	0
14510514	393614	1
13002627	2731583	0
1396047	2926275	0
26189404	8742591	0
14510255	496878	1
3858885	498826	1
19515919	9668851	1
443210	54533	0
1040222	33433	1
1787173	16157546	0
12447159	649579	1
970496	11823796	0
38132558	7272007	0
25720950	36783705	0
12093122	9227461	0
41956049	756370	0
42977868	19831	1
1418526	4185402	0
440055	87229	1
1396077	226081	1
6534237	368549	1
10041859	24332024	0
1917457	357440	1
10036149	25839	1
9037496	999287	0
8658852	987274	1
40418606	298398	1
34167610	393734	1
27381859	419342	1
1264354	25783	0
31946480	5599602	0
31780478	2076088	1
25080543	630680	1
2015123	2919984	0
1341395	6416583	0
41276868	2847	1
32632456	419342	1
9142623	3626980	1
454476	837641	0
21004167	1290018	0
1026585	232018	1
37235915	8663272	0
20752861	16649233	0
1666833	47383144	0
11694599	1471898	0
37850370	424365	1
5409953	303222	1
1106178	28007448	0
30246376	3436798	1
31169964	1471898	1
9740044	255338	0
2728081	26454212	0
8806423	9158517	0
7774887	232237	0
40416148	31461191	1
20753009	3040123	0
44133420	2771671	1
9590163	927699	0
38259367	43436085	0
20935115	20564231	0
29552525	26798646	0
2882268	860304	0
1724605	97509	1
6731043	17302	1
437917	49584	1
44133420	39583649	0
38488559	38801360	1
19504358	4578354	1
33393920	1629072	0
14947938	457323	1
28279014	8703527	1
15671382	21508340	0
20464629	8486349	0
626478	24507	1
923928	98052	1
4149142	13084374	0
7966424	96495	1
1587143	485298	1
36250585	1398342	0
20727485	8096037	1
7950964	496784	0
12439175	581914	1
590730	63183	1
11569554	27761965	0
31420256	1862320	0
47340179	301816	1
14588995	23359206	0
15738355	28888825	0
20464949	27928489	0
943511	25776	1
20753569	8096037	1
33787939	3035159	0
506244	314084	0
33787864	215609	0
39324603	40465100	1
1264322	41896	1
7175581	1863118	0
22802058	40371877	1
443213	33954	1
39205381	30419215	1
31368554	267929	1
9285124	1346106	1
29304011	393614	0
4103355	2075575	1
43461303	40465100	0
794151	3774806	0
11186163	22963984	0
7774887	860304	1
14614119	2687269	1
4159742	2350271	0
695836	362227	1
1690587	976172	1
387716	558954	0
26599924	17760770	0
7900813	728820	0
2507263	1293171	1
19855613	1797598	0
27601264	2778005	0
1396105	1629072	0
731977	8222151	0
1724605	2331044	0
2108371	403073	1
34740435	44718452	0
24884558	4520042	1
1424967	42178	1
47030088	3162905	1
4249369	13290780	0
443211	232328	1
25980089	2770978	1
47340449	2778005	1
9142874	25769765	0
7121000	26598741	0
1847800	307535	0
13002627	860304	1
1396047	3068954	0
5383975	357210	1
7121000	162371	0
40838043	232018	0
1418552	303222	0
5552548	226539	1
29923834	464035	0
10083083	2696925	0
1318701	404090	0
34740435	502724	1
26174042	769904	0
1319729	153059	1
45464118	21834844	0
3611691	168327	1
9284931	1346106	1
1264354	393865	0
1396092	233750	1
31368554	990047	0
17066048	1666499	0
22753439	30876250	1
1043794	1803077	0
7353316	7141188	0
14947938	16849369	0
988533	25783	1
23748449	19942535	1
43414852	415036	1
46445162	1630798	0
1434853	518827	1
389803	146948	1
1502501	8122677	1
31168637	1079139	1
25938353	1721069	1
1690581	410961	0
24884558	6481131	0
370615	144953	0
3497522	3047627	0
1177501	80183	1
20464136	1181390	0
38702569	23359766	1
2811248	182551	0
3678304	232769	1
39364082	1729660	1
437917	6782570	0
27421998	11406617	1
14343536	65577	1
8806423	395009	1
400165	11150155	0
24080744	156475	0
22456258	25645292	0
2479785	22838615	0
20555086	26896460	0
8107603	775134	0
24160976	20212943	0
41791942	42941728	1
1418526	244131	1
43521047	512734	1
9012538	6431571	1
46240162	31162122	1
26446679	842106	0
41597535	21943114	1
2474593	592449	1
1418173	308670	1
1264354	15912	0
1679953	1094328	0
2668199	3547414	0
3611691	4468740	0
793999	17962	1
38178328	1329090	1
39364082	34852778	0
376561	22838615	1
2646665	1895653	0
11904019	385658	1
4364443	26598741	1
9268232	22940751	0
359087	28383705	0
9002833	508428	1
399850	146949	1
11789225	392341	0
8692170	27508441	0
1310557	54533	1
29247493	7214199	1
33020142	491160	1
20194002	28007448	1
31320055	144953	1
7361232	298897	1
4952834	8703527	1
1927812	72671	1
22197416	471623	1
446873	415036	0
26189404	20097828	1
4952834	5847204	0
12034621	10559797	0
970496	23767	1
9128597	789719	1
11693559	451693	0
31573493	168300	0
12477749	55077	1
1393913	30989358	0
22196920	464035	0
30852704	32253721	1
33498465	31160399	1
14620010	162794	1
5552548	32938341	0
1917457	39472469	0
46498516	48599816	1
22350672	1771498	1
26137131	51255	0
5676946	410093	1
3858885	3329983	0
2668142	774390	1
34087200	304142	0
1502352	36031852	0
16776819	10204719	0
16989801	3205046	1
3678587	15716400	0
1365780	14063661	0
435532	26325743	0
21049559	10579766	0
22456258	1433436	1
806415	360815	1
23748449	40250259	0
943511	45206301	0
17066048	2807449	1
19504167	1392874	0
2728081	392250	0
21211407	2400126	0
10036149	1075416	0
47340553	15753019	0
514646	190457	1
12447159	717905	0
1193123	16976729	0
8591173	195237	1
1264203	23306893	1
24058142	6476495	0
10035887	25839	1
1043794	1776109	1
2336533	320007	1
24794490	2076245	1
34197812	11005147	1
44198967	4547104	0
24080744	3463674	1
7900709	50526	1
1824003	168300	1
24058142	30876250	1
47158506	4856714	0
43921695	2316710	0
3574202	2273891	1
36023058	9104918	0
19504023	976172	0
22075931	583451	1
44198967	3035444	1
11105214	21234593	1
446879	43474	1
8852675	2926275	1
5396769	623491	1
4605872	25839	1
743340	424198	1
19479338	3283685	1
794128	48599816	0
38702569	1796828	0
1431472	483614	1
3678304	16202924	0
31647107	556739	0
38132558	424365	1
1264322	34023756	0
19031098	401102	1
24897359	2273891	0
30970243	544566	0
5383975	1841761	0
5836286	42178	0
29675555	6950063	0
4722345	2295275	0
38145331	11005147	0
445732	1433586	0
5743198	877570	0
21049559	13259368	1
24557862	1079139	0
2479713	1098354	0
39364090	21347195	0
16989801	20259500	0
1414832	244128	1
12477749	15596155	0
2882268	722337	1
2507263	24228098	0
18873895	21347195	1
23702616	12571610	0
8521066	194405	1
20555086	581914	1
10899247	79474	1
5808472	11933280	0
400181	233750	0
36023058	27682729	1
1104505	232657	0
33579349	4726637	0
2474593	1772644	0
20728329	9432048	0
10035887	4900464	0
1587143	945508	0
12439175	1940021	0
41750414	13349267	1
45464118	4520042	1
1823670	1429201	0
21211407	1186961	1
15631058	13571049	0
23852460	2450549	0
1342198	410215	1
590821	170694	1
5554802	8374461	0
5554802	286844	1
1912593	182551	1
2507055	6324331	0
39933672	4340335	0
21043461	15640520	0
3611544	464035	1
38259367	363326	1
4502629	1708682	1
333285	314084	1
1823940	168300	1
39364124	18782462	1
14386625	2020700	1
1106937	1204425	0
456666	1074074	0
18801491	1472253	1
25132163	8703527	1
4249369	11479	1
25233390	581583	1
1106937	313184	0
28179780	255338	1
2382879	503889	1
1787173	9480	1
12154728	769904	1
1895860	393795	1
37611620	179187	0
743340	42705754	0
1342315	265850	1
1319729	1904813	0
1276050	1266462	0
41794533	30876250	1
437910	6380184	0
15125012	37461481	0
1393941	11919499	0
19755838	3977398	1
33315931	2075575	0
27381859	39867660	0
7774887	44178947	0
2646665	1118748	1
804516	33436	1
1365780	466580	1
26446679	623491	0
1264203	26658416	0
9096288	1629072	1
14588995	215609	1
41956049	1465621	1
21049559	2687269	0
4641434	142721	1
31276925	18112135	0
34097164	378398	1
1341718	265831	1
1886589	987274	0
274319	7293086	0
9736512	1433586	1
20727485	4923107	0
9002833	559146	0
23427206	23008718	0
2668401	232328	0
437910	46391	1
43521047	428630	0
1286662	273228	1
4722345	351050	1
359087	209398	1
7407354	1072745	0
17859836	865161	0
46922264	27508441	1
695836	2076088	0
28064679	38831483	0
399279	24507	1
39188288	67519	0
1912593	782147	0
3611431	464035	1
4757834	354436	0
590730	38832523	0
33031992	20289193	0
8799084	38801360	0
5517747	63591	1
1342218	15702073	0
24557862	1765728	0
4302915	303222	1
5801290	12176586	0
15671382	11309984	1
