38583042	42103819	1
33471847	23324667	1
3075629	5177250	0
6615054	174141	1
40903533	24761901	0
20900868	290372	0
31420443	463009	0
22194076	15412290	0
7900649	181510	0
1193568	981708	1
33315931	475734	0
25111330	32035804	0
1265056	39865544	0
12643667	2771773	0
27965301	24625152	0
4683173	16849424	0
333285	1721069	0
25514446	97524	1
27909685	581446	0
5806624	294861	1
22884772	1557596	1
1162320	471224	1
35456017	1856477	1
23849335	129205	0
47879618	18794747	0
29394482	3886626	1
27120652	14143193	1
26174042	1721069	1
25937376	40302	0
20741383	363326	1
5158973	33321235	0
31296359	393779	1
13002196	12437899	0
36285740	37327843	1
22752595	479912	1
312153	129205	1
1318489	585020	0
41410661	4723094	1
36611418	7326490	1
13002196	18487009	1
1161921	26982882	0
29390632	2115080	0
25258725	2069836	1
2454421	393824	1
481060	1810736	0
1824938	341950	1
6203349	498265	1
38769814	40599129	0
18402283	1784677	0
3596963	4499551	0
1130287	20544618	0
5677406	41595419	0
1342270	27282843	0
5372466	1672971	0
29390830	529869	0
399854	978925	0
32475431	52278	1
13178524	270937	0
5903148	251592	1
37566155	13746182	0
1314374	52269	0
33393920	39764	0
8317700	525868	1
23748449	11227649	0
17501295	2807541	1
1434788	2419318	0
4249557	2312539	1
4104816	33767303	0
43921695	3470932	1
9071240	2847	1
4052655	205137	1
44333777	1862410	1
1130287	367785	1
16176443	205686	1
43101951	4087894	1
28273633	26259	1
5754136	63596	1
9937552	1011307	0
1346148	466580	1
399847	146950	1
36250585	529869	1
47340515	1749957	0
5946019	211253	1
1265056	9480	1
13124686	174177	0
1161921	520773	1
9999126	12455506	0
269663	15365751	0
34019968	7820897	1
5158252	10295423	0
1463383	1021741	1
9096451	174183	1
37541028	489259	0
47578753	15702073	1
8953762	1426273	1
1847800	1563468	0
1587126	485298	1
44044023	8272975	0
1618682	485298	1
34976654	241547	0
5808653	1113565	1
5527990	65064	1
1879742	471806	1
1931009	37674274	0
25256981	13280780	1
2881825	373733	0
1346118	1119303	1
22126691	92213	0
12400564	19614411	1
2507171	3777160	0
424173	393824	1
20727677	8096037	1
22753614	471623	1
33031776	16580448	0
14614397	647377	1
22139481	5060480	1
35130519	35978802	1
7893227	13442998	0
1319729	41902	0
9053426	21920162	0
7308240	553264	1
31218810	2829345	1
1161687	383977	1
1587159	434892	0
1666735	3418379	0
7460788	1494501	0
1396013	7095038	0
38145331	523641	1
7150597	605323	0
674107	2427453	0
24148062	6342169	0
351700	399851	1
25514714	460060	0
31420443	65064	1
15163175	419342	1
9536022	217160	1
10036999	25839	1
18402283	2807502	1
11186136	16243	1
43101951	1908418	0
1881642	1062869	0
1341598	265845	1
923977	98050	1
593885	362227	1
514571	190461	1
1618682	14426245	0
7175581	298897	1
25258725	999327	0
34202233	355439	1
1690584	27314350	0
1162293	13656080	0
1031055	23115872	0
3319916	41530198	0
47158375	301816	1
26194020	174182	1
204066	2299052	0
11465352	414548	0
1587264	417566	1
10261664	35039240	0
4901840	7214199	0
31276925	19280671	0
45340665	97524	0
25985268	52269	1
10043444	39851404	0
26773837	25829421	0
15125225	32607618	0
4148985	432715	1
10043126	167807	1
4440486	4197394	1
27120913	155608	1
17077946	11579807	0
38701962	280741	0
9053808	2584570	0
23194184	1779837	1
25937518	189592	1
44307261	3035159	1
20416845	374012	1
8920166	297354	1
80330	19831	1
45285848	13877423	0
1587143	261047	0
26773837	1202830	1
37527481	4388680	1
36206317	525237	0
7150597	649534	1
28030812	496803	1
7149703	3742422	0
159614	52269	1
9999126	12454	1
18097108	419342	1
14454698	393833	1
1178059	54533	1
44122564	1862175	1
20728329	174187	0
29247746	8833	1
2507077	18563681	0
3975	31417927	0
5643572	12454	0
8591173	174182	0
9286857	27419495	0
2751124	4059	1
46329431	2771773	1
20727781	11904750	0
20727677	298487	0
11186169	373733	1
10044056	1576654	0
446837	154660	1
8210781	163835	0
3824752	341950	0
34629668	374012	1
1106178	460060	1
695836	557007	0
3626820	229108	1
15163175	10043973	0
8721556	2488071	0
1037330	1038986	1
7893079	40730235	0
29806262	14230694	1
794128	19280671	1
2725466	89339	1
39315752	43432033	1
8599208	261047	1
725681	261047	1
455788	4689709	1
33449968	419342	0
1463383	11630335	0
9268978	2716022	1
22139873	14997101	0
33449968	41478888	0
42167824	2184501	0
6050100	30419215	0
37527481	2960379	0
35130519	309142	0
37117457	6962988	0
37566155	4723094	1
25814747	32226670	1
4249369	10991302	0
29997116	1423249	0
31071064	10991302	1
3075629	393805	1
20900868	750582	1
274319	21234593	0
47419772	419342	1
5946019	2030952	0
1265022	3745634	0
29918960	3815156	0
37203762	444222	1
29513541	1419116	0
34196903	5111416	0
19260337	599882	0
20753408	30610210	0
11206691	5155402	0
37272423	36298449	1
17285327	2415029	0
1341843	265836	1
18914895	23856034	0
1926038	18414	1
15303857	2014560	1
10036647	25839	1
12518620	268006	0
38166308	5934451	1
7900649	50526	1
24884663	24748720	1
1162303	213145	1
44006646	6654528	0
1466144	161038	1
29390830	21978	1
22201846	471623	1
1805191	419409	0
8799084	472352	0
28273633	10397053	0
2507144	14897191	0
1886589	19596391	1
1919538	1658082	0
22752595	8211295	0
7893186	308985	1
19804250	11275409	0
2507144	163835	1
1582427	7688617	0
2725439	89339	1
29572913	16769642	1
629422	393824	0
39364109	1484768	1
446837	14230694	0
4249557	45707617	0
37117457	630680	1
1690577	774431	1
12419210	3035159	0
10041475	603215	0
340469	1084453	0
740696	563975	1
13178524	3301347	1
2668121	507177	1
4052655	22491510	0
20891626	2040580	1
4105208	415800	1
1341690	265831	1
5676980	232878	0
27120652	11673571	0
1319729	417566	0
33471847	6146666	0
1106128	460060	1
30883158	2928275	1
15125225	18776653	1
11186142	32880366	0
13244408	24954922	0
3606047	48396521	0
18914895	267929	1
3343582	810615	1
2668405	2928275	0
4361695	416968	0
20728158	3965913	1
36290203	27578040	0
15125188	648724	1
38769814	3085860	1
32271865	1721069	1
33449968	717905	1
5057930	27464304	1
1391132	314055	0
26499608	29049984	0
1161924	213145	1
1395998	36298449	0
34196903	1119303	0
40094420	4682659	0
5754136	2376	0
13379498	1174987	1
30279957	4231878	0
1666910	8833489	0
11108921	10484032	0
8823561	543848	1
1178059	2121946	0
22756873	3283499	0
31323078	154955	0
5808610	1218651	0
1162291	9018089	0
23765918	42608704	0
25937518	28160046	0
1161687	6215228	0
14551559	457323	1
1346166	466580	1
11186143	15179	1
2980538	47862895	1
6615054	2175481	0
34793708	33381014	0
10039383	1017567	0
44447942	32226670	0
27163461	23358755	1
28072269	2770774	1
47879618	419342	1
4901840	1398314	1
1396054	759334	0
38031820	32578929	1
31490562	34502762	1
30968033	424365	1
852267	3965913	0
38187052	4321056	0
517087	350064	1
2576499	35691576	0
923948	98052	1
39315752	399851	0
4599342	2488071	1
47259748	1066453	1
10043444	154955	1
37527481	4197394	0
10039383	155377	1
27326670	728093	1
2782921	374012	0
24778847	13656044	1
9096288	525868	0
20464549	14834801	1
1264560	41902	1
727303	244131	0
42975248	21920162	1
725681	755932	0
626478	844444	0
9142596	13356234	1
35481877	5177250	1
1666877	98052	0
6219074	1731872	0
87184	15898	1
16466967	1210650	1
17544850	364275	1
871490	1393524	1
45285848	3223157	1
1106128	9088642	0
3030780	280741	1
5677498	14045687	0
598720	672599	0
5808129	471623	0
1424950	168327	1
2751124	2204831	0
4159742	174042	0
15303857	39548332	0
2980538	6096883	0
3343582	10167597	0
29304011	716705	1
664933	55077	1
2411517	603215	1
14919706	11586784	0
2507171	163835	1
2724111	1862175	0
43461303	18899473	0
27294386	41804647	1
39364115	648724	1
5158973	61215	1
40039466	11579492	0
2668435	4164982	0
37570921	44622452	0
340469	352104	1
400176	3533902	0
20727781	8096037	1
3548245	1557596	0
9142596	20143679	0
716495	308842	1
19804250	7259293	1
1346166	262226	0
1847273	413018	0
15124710	161038	0
48267611	557007	1
22139481	2583196	0
17049187	2807522	1
5677406	286834	1
20753408	8096037	1
7363170	708545	1
22202497	471623	1
2646656	1041388	0
33973796	4299810	1
1423872	190419	0
1236969	25249744	0
1161717	2040580	0
6630254	380965	0
26186916	1062869	1
24778847	34750121	0
401217	27464304	0
3626820	42321977	0
27965301	419342	1
1652468	20756191	0
28252747	578523	0
539375	161038	1
19855527	1201343	1
39364108	23388798	1
1314472	92221	1
2302628	4820669	0
25953420	20220614	0
38945340	41207463	1
34456030	32527629	1
1359948	394384	0
16513404	1095092	1
664933	1238408	0
27876004	205137	1
25140575	529869	1
4380349	414548	1
32368042	172106	0
12034795	5962511	0
40039466	1484077	1
9054865	22322193	0
1236578	27104238	0
1106178	5480694	0
2810214	2852332	1
22752859	23207845	0
22752859	30876250	1
1342013	5611380	0
36206317	4180370	1
34509691	22506186	1
7732410	64488	0
20396276	193737	1
21864908	777632	0
29332720	3223157	1
12034795	488037	0
1666735	394353	1
1161924	1794017	0
16185816	544276	1
8953762	186874	0
47322157	301816	1
28030812	574840	0
29997116	637161	1
385771	44764094	0
2668385	20552620	0
39315752	394514	0
2728081	190461	0
39364104	15702073	1
19668911	97524	1
12034980	191886	1
41410661	10189099	0
23194184	2095068	0
36745169	3085860	1
7712749	30864193	1
28250588	20979	1
20752285	4408077	0
1161769	183948	0
28273633	523641	0
2723810	174042	1
35456017	39764	0
32271865	43410989	0
14551559	1429506	0
38583042	4351694	0
1342451	1014491	0
2668385	404083	1
14947748	5957764	0
1418257	205686	0
8920166	394047	0
34629668	28975216	0
1162309	458628	1
33315931	6832515	1
1391132	1119292	1
11186142	16243	1
9071240	12156893	0
465888	270937	1
1178059	1942574	0
2725439	1103167	0
38166308	351554	0
7149703	376619	1
27483430	7380007	0
852257	293593	1
2209657	499806	1
9096451	420433	0
5808527	11908062	0
29918960	637161	1
1656042	1911326	0
24557862	637161	1
18828515	4127226	0
27876004	48464812	0
22126691	424188	0
17774912	3886626	1
1189910	1293171	1
1434788	16208	1
7900673	50526	1
36023642	18689844	1
28562704	261047	1
34780853	2635969	0
4104816	415800	1
7353618	20462104	0
2646656	807901	1
16776821	4019861	0
33973796	251592	0
47158375	48508611	0
1341598	837797	0
17049187	471224	0
10022693	28931833	0
33787902	5074907	1
18603703	1683497	1
26861572	13076	1
1423872	244131	1
12035275	303726	1
28169519	393779	0
1190332	8626652	0
1824003	458628	0
1342426	3057959	0
26499608	2770934	1
46498516	33436	0
10591519	1304166	0
25604282	22506186	0
42856547	42103819	1
1342426	1119303	1
2881825	3301347	1
3596963	351050	1
2507155	163835	1
5372466	464282	1
11186136	17034908	0
24557862	7468987	0
25953420	26259	1
1434780	19331063	0
4103355	11227649	1
47419772	6949864	0
35459642	1478639	1
2668264	1014491	1
9054865	26129	1
25111330	1426273	1
10041168	11933280	0
5102177	9103354	0
11675864	20170013	1
983300	212685	1
20464345	1484768	0
7353618	5853595	1
17071022	2807598	1
43921695	11543353	0
3886489	6111238	1
26502422	585020	1
29587244	174141	0
43570551	844444	1
28072269	10318030	0
43461303	5815781	1
26186916	5043194	0
2576499	392101	1
426828	8833	0
12518620	728960	1
32475431	33633426	0
1346137	2175481	1
9268978	255213	0
506917	159548	1
7915520	6831481	0
1670537	298808	1
38603374	2157124	1
14627784	4457225	0
4105232	320751	1
674107	18975958	0
20964959	189322	0
10346255	358683	1
13244347	825060	1
30876455	293593	1
1341663	1484372	0
29463292	27314350	1
343249	33436	1
446882	43474	1
19675529	415800	0
7893227	308985	1
1587237	358683	0
11452592	827691	0
2163759	927699	1
11551792	647377	0
14627784	4701086	1
1847273	405936	1
1434986	2577967	0
1161717	11629383	0
29671319	981708	0
12517848	2729650	0
10964257	21234593	1
27483430	22198994	1
5677498	286834	1
23852540	1750198	0
1189910	6061631	0
7712749	38409430	0
7893079	221325	1
506243	673848	0
23427206	1393524	0
31490562	754138	0
11675864	17895718	0
1162293	213145	1
1582427	637440	1
1926038	38101510	0
536679	362227	1
11694579	4372034	1
40838043	52271	1
12518420	623439	1
924036	33719	1
446839	154660	1
539375	394042	0
400176	42178	1
37512045	11948503	0
2163759	428618	0
1393917	233742	1
446839	254407	0
9817780	5669654	0
2507077	354293	1
2507155	5083112	0
29390830	146949	0
42856547	34859270	0
43693674	1196618	0
923977	42970371	0
32368042	63596	1
29394482	21920162	0
1342013	410215	1
983300	2145613	0
36611418	46634010	0
1670523	30362351	0
12034795	183955	1
26194188	174177	1
1056082	380965	1
1690583	978925	1
5808610	9402385	1
11186170	1862410	0
22753614	1756954	0
44006646	44147216	1
20753126	211253	0
6050100	436261	1
6534237	23388798	0
29390632	21978	1
5380211	464282	1
924021	27903781	0
6203349	12058074	0
488354	308985	0
7900673	1935182	0
27601264	12559825	0
1031055	232018	1
44044023	394987	1
8599208	3525117	0
46363739	2852332	0
674107	308842	1
12034876	183948	1
35693393	4498647	1
2302628	192467	1
18752637	3745634	1
7037083	191886	0
22196920	479912	1
20881952	1304166	1
1342426	1469932	0
40094420	3331531	1
514631	177359	1
9286857	12571610	1
3319916	155608	1
2507127	163835	1
14887546	335453	1
1236578	340378	1
2668352	25839	0
2668435	296700	1
7900709	217160	0
2507077	279240	0
14516095	44524019	1
629422	224819	1
22756873	20237533	1
87184	1879318	0
14947748	4128892	1
27730439	7094894	0
47340515	1398276	1
7460788	376619	1
1407221	212678	0
1652468	616701	1
23765918	19942535	1
36745169	21580449	0
25166807	3212267	1
4683173	351050	1
21864908	1006308	1
47578753	11189192	0
506243	68194	1
1587159	335453	0
15125188	8102294	0
5380211	43998950	0
22139873	4631355	1
1104505	1634791	0
19260337	424365	1
485087	279240	1
598720	2062429	1
14919706	498265	1
424173	3091968	0
7900759	167807	0
35942828	320751	0
2118647	718887	1
1341843	4194713	0
23852540	2731583	1
25256368	4348208	0
852257	5463290	0
22756549	424365	0
204066	19831	1
1919538	19596391	1
16185816	5776879	0
5806624	25885966	0
41667891	213145	0
26199983	1062869	1
1162305	213145	1
3606105	232878	1
9738187	13708201	0
11452592	211253	1
10261664	1473688	1
17077946	2807598	1
10043014	167807	1
1666842	41804647	0
1342331	7804385	0
20753512	21234593	0
2118647	9650076	0
34793708	508428	1
2668401	825060	0
7175581	7705589	0
1342331	728411	1
1341897	623439	0
1341663	265845	1
1353852	212678	1
1434986	807901	1
1236308	23142731	0
1314472	620241	0
8823614	432715	0
42977971	52271	1
1396054	233730	1
19855718	1204437	1
4843011	1011307	1
19855718	45225557	0
29771837	3223157	1
399853	38687744	0
38031820	7837715	0
22194076	30876250	1
1031055	37327843	0
1666910	424188	1
34456030	5268497	0
14454698	11264003	0
10043637	154955	1
12035275	412959	0
34168392	392284	1
28250588	39901028	0
43693674	1075489	1
37855973	1290018	1
22350277	1696920	1
