137600	220713	0
3217492	94910	0
128809	41567872	0
2519044	83368	1
2641122	93134	0
139882	97708	0
136430	564642	0
40044969	33001852	1
3645814	23203011	0
25557603	229411	1
118881	18859	1
116219	19977	1
2138853	255880	1
130971	91995	1
117909	91385	0
115026	16720240	0
45008283	14129091	0
137880	48943	1
126413	54169	1
130597	17186959	0
131922	22592537	0
135632	25008117	0
36310360	131534	0
24702790	122510	0
2069782	271106	1
7349710	91426	0
1584914	94561	0
34891070	869215	1
16664379	7754075	0
19956879	110023	0
19087135	14925803	1
16261271	1649688	1
4975598	696661	1
774044	136944	0
15117901	41498	1
18511128	1777860	0
117596	26953658	0
122629	11796671	0
4432687	1436846	1
129167	6140705	1
11488767	22087433	0
35781839	39052	1
24427117	94766	0
8964740	1410527	0
151092	30395	1
2437236	21840166	0
27438957	96698	0
19016857	2381899	0
10306973	1361351	1
116960	76202	1
12551404	36901432	0
2946606	4094645	0
108706	13809648	0
13813673	9342629	0
285868	160278	1
112820	18317	0
10737946	2144104	0
126599	34827544	0
19031823	1017320	1
259973	8210131	1
136182	91545	1
137998	17197656	0
29605080	47905	1
24053180	13079600	1
30865712	40597505	0
5737508	4526577	0
1108049	7350205	0
24690614	7348708	0
18662642	5742792	0
2069810	236396	0
22715536	26810748	1
11453098	17793569	0
19829968	36562350	0
16992883	2581737	0
2437236	937324	1
9286225	247866	0
126359	132910	0
26456998	9669849	1
138977	9608299	0
1637085	102155	0
36474679	7350212	1
5848645	1726637	0
8457113	1459637	0
25102412	150897	0
121197	94928	1
6033504	8566366	1
22274179	1779608	0
48855870	11787552	0
105762	15862431	0
20091561	143515	1
136182	91992	0
4432687	155799	0
6144614	1055538	0
162480	14393633	0
330607	330639	1
129320	22199	1
996599	4940417	0
9384198	2511570	1
638076	13813021	0
47248003	2509430	0
15040130	259627	0
31596187	2373263	0
126315	82020	0
11443178	94907	1
15063824	33127	1
12770956	87962	0
56311	503738	0
135066	26746	1
110318	11521833	0
15304085	137862	0
30720881	15367122	0
7340388	176801	1
116013	95495	1
121272	19590	1
139257	90962	1
16718281	21650	1
27524593	51593	1
584424	39281714	0
44638917	40597533	0
11443178	81303	0
132673	91954	1
24117195	448754	0
110335	48830	1
260068	32659594	0
116091	7022074	0
14932931	8784488	0
130863	21802661	0
14100029	44786455	0
22307684	43064868	0
18819882	6140705	0
26218403	66230	0
15100613	15106956	0
19927087	2978472	1
162480	274018	1
128640	2825210	0
920718	190812	1
119644	25375146	0
151224	22866866	0
105183	303	1
40639397	3394293	0
44706103	23397776	1
12017240	2509322	0
11813837	35532935	0
15106627	5742792	1
130197	92094	1
16000156	11408611	0
11031817	1678842	1
4656698	19980775	0
123192	739033	0
6746163	3032420	1
1556322	13214836	0
121779	94907	1
133762	13298974	0
3983539	24509922	0
39756536	33042764	0
135632	29810	1
131692	16159113	0
23209354	30299261	0
131751	91971	1
6963751	646484	1
38235745	33605498	1
25858262	3973728	0
25569858	32484698	0
113288	696507	1
2325834	1552939	1
386593	26840	1
10446246	16716	1
131295	23332	1
16664379	21651	1
37717824	7444915	1
116102	390563	0
114303	94772	0
2744035	2786743	1
4763827	16880	1
130146	22489	1
9056994	38158738	0
120408	19590	1
13771107	11118873	0
16051571	41833505	0
17964468	4353579	1
25569858	229543	1
13813047	178008	0
122503	19739057	0
37717824	124820	0
8230186	21883857	1
5795253	250724	1
1283559	2349406	0
649077	1017320	1
15100613	28969	1
1822674	573826	0
41284512	48704114	0
3252315	742707	1
6426160	202954	1
7349710	33376686	1
7575542	6699772	0
222243	556142	0
9275717	92133	1
2498983	6570259	0
45008283	21648	1
39917697	1767178	0
4972944	8232922	0
19077274	139626	0
945280	56864	1
2123241	6529302	1
4129091	96113	0
136284	11099019	0
131968	35810225	0
110318	96713	1
1351168	133967	1
3347025	9286389	0
44706103	257852	0
124126	17560229	0
1509898	143456	1
41333388	18342267	0
122629	57776	1
131751	36923325	0
13701864	25047187	0
5808668	5556572	0
47840643	24131946	0
349625	53107	1
116714	117435	0
5162793	674647	0
15277460	255932	1
28342148	17429884	1
138977	90980	1
128646	93184	1
128884	6144798	1
27779034	96775	1
30401839	15863255	0
48650784	7445043	1
41284512	448112	1
138162	13015878	1
132265	2511570	0
5815890	12406064	0
106953	8318424	0
1021934	132279	1
124509	93510	1
112273	5323550	0
6925901	30665368	0
151136	41760384	0
12223287	93310	1
4763827	25677070	0
15474042	656595	0
116960	10141718	0
2069810	252546	1
110395	91302	0
5762337	15105655	1
16261271	36318830	0
9286531	57239	1
23209354	1783873	1
22801263	469543	1
110383	18421878	0
151224	91484	1
49117361	5257605	0
18511128	271335	1
129933	92132	1
3252315	12407311	0
9429657	5742809	1
117176	27115949	0
47647723	23731979	0
9800118	14849	1
1822674	255932	1
1108049	171986	1
18670486	39052	0
1984987	901189	1
15040130	2014377	1
1052106	15034128	1
23465279	9703797	0
2123241	14924068	0
36312809	33517194	0
17850774	1749399	0
945280	135289	0
5798837	13774963	0
134521	17266766	0
110259	3848168	0
35139841	14877922	0
1514153	174640	1
15117901	118732	0
18003596	93257	1
878702	202954	1
18260142	470511	1
116343	41597025	0
39840995	448078	1
79758	50413	1
138162	11541242	0
22715536	15513342	0
114204	728078	0
26353927	21408489	0
121207	28687	1
260366	82020	0
1019920	41927733	0
26218403	1246647	1
112184	24950482	0
9424030	22199	1
13826212	96118	1
654415	4900499	0
12837	143666	1
38642018	33042764	1
110652	103292	0
110652	14607	1
130889	1438531	0
41271957	448112	1
2618004	524618	1
250724	94684	0
3354908	94570	1
45273126	47905	1
2498983	656330	1
14929070	15769250	0
115373	11195708	0
117185	18133205	0
1082786	696533	1
120645	1767191	0
307285	37964	1
32520400	95121	0
125703	21648	1
128959	9391674	1
2946606	96256	1
114303	26810748	1
3354908	1819724	0
2098199	173817	1
774044	85887	1
137752	18194870	0
119110	261926	0
1099456	3360220	0
17579251	330639	0
110033	96791	1
118088	95067	1
14705881	15701625	0
9193017	15133120	1
4025816	8705577	1
131922	91969	1
1584914	5970251	1
20898630	3392496	1
259633	8210131	1
110259	48830	1
43537353	95488	1
122934	3044882	0
7489768	3725587	1
119066	409227	0
37358627	41833487	0
707410	26811621	1
137600	32432	1
119431	19590	1
19077274	3392631	1
306906	5800594	0
260068	8210131	1
122503	94696	1
16051571	470500	1
101010	33028193	0
127387	723786	1
121272	32655135	0
130188	22489	1
22065034	47734	1
349625	14698471	0
298104	16040777	0
136430	29810	1
131295	2376114	0
11453098	923482	1
8964740	93117	1
19956879	15027202	1
108112	16239455	0
16047435	35768871	0
136376	29810	1
115373	16846	1
30401839	18933066	1
12223287	684373	0
136102	91557	1
131949	32658365	0
137417	32578	1
137752	91252	1
12255805	503738	1
3645814	30876340	1
105183	178020	0
117937	18859	1
41271957	35712581	0
31447193	93257	0
15892401	93668	1
584424	20629	1
34891070	6788962	0
9286531	5930447	0
9776095	16880	1
119066	95038	1
13847893	35810225	1
12478528	36555048	0
32623406	1289401	1
31596187	96024	1
123765	93684	1
5708609	3799468	1
21822778	2373331	1
128646	72388	0
132134	33637747	0
130889	102581	1
134277	91917	1
5798837	29918	1
15945134	93648	1
140169	17380178	0
3347025	16880	1
1984987	468152	0
8054885	91681	0
150792	21649	1
37358627	7349566	1
130174	22489	1
808561	17836696	1
13638856	25646786	0
15028326	22665	1
9424030	91546	0
1864144	160090	1
19031823	3558504	0
4141889	4940417	1
4975598	19767697	0
3930845	713194	0
15569346	117435	1
4018726	2977153	0
105762	624	1
44046050	6656657	1
138156	13015878	1
139103	33127	1
4046927	38762388	0
5811275	4349459	1
114703	16716	1
7575542	314356	1
10737946	4728631	1
18578241	269319	1
3087764	4349459	1
130597	92048	1
40560474	7348708	1
14415046	15949431	0
5612348	91301	1
5795253	5352129	0
2042869	5315663	0
5584481	21043875	0
15039585	111161	0
2519044	2332337	0
22720003	2477185	0
16052202	38670482	0
8624443	33828008	0
118590	1018824	0
2835908	21950	1
25511407	1275576	1
119399	91709	0
5815890	47836950	1
134521	27956	1
15892401	17672664	0
119172	483424	0
82107	5407	1
115522	11715845	0
130188	13871312	0
10095108	96152	1
122154	12406064	0
2634433	33279	1
128931	14925803	0
36310360	32715176	1
5804664	5337860	1
12003502	5810233	0
82107	1741745	0
130707	33836494	0
1112228	3032420	0
116219	2290586	0
21229975	93445	1
5814766	57160	1
107416	79766	1
15277460	2503348	0
15098520	7037358	1
150844	93297	1
118881	26187498	0
12551404	23844	1
27779034	43764774	0
18523814	57230	0
3100859	4349459	1
49117361	1897981	1
15304085	9134056	1
9776095	458992	0
37899712	32901782	0
23954560	105032	1
138109	3217147	0
6274689	6822	1
140023	30779121	0
25858262	394670	1
15117748	656787	1
5814766	17196480	0
4540759	1459637	1
120408	26887921	0
116013	9985706	0
120206	120175	1
4240637	682745	1
5702504	3360220	1
4426798	13290016	0
18307971	57230	1
119644	19590	1
15921985	21647	1
18679193	15512642	0
37827263	21980	1
11149196	15895358	1
260795	90917	1
5801628	442482	1
3983539	873603	1
17964468	728147	0
130863	92004	1
8054885	3235042	1
259973	90946	0
11813837	1436846	1
130146	614012	0
49411040	934977	0
15063824	9684085	0
5584481	190812	1
7375738	7348733	1
4444991	11900934	1
3973349	15629965	1
28342148	12859743	0
151136	91627	1
116102	95490	1
2460315	15057929	0
22902622	552583	0
12057677	9857722	0
2022900	1395997	0
13159475	70260	1
129025	22199	1
32393053	87962	1
18780499	259669	0
5677402	15004233	1
4533691	468700	0
5707348	1702793	1
22065034	2394708	0
17038670	5257619	0
13707197	483407	0
14415046	6171506	1
15921985	2634031	0
14170877	3426531	1
12996899	132910	1
14999269	92003	1
16718281	10592212	0
1283185	1019665	0
707410	10717854	0
4854543	1684027	0
3074769	4750469	0
4130211	50585	1
128928	18132747	0
6293	400388	1
13451140	32282950	0
44638917	8210131	1
2168204	396925	0
14359444	2012265	0
127387	16925583	0
12651469	18778928	0
108112	5407	1
107005	18634565	0
20091561	249779	0
119696	19590	1
18496157	109449	1
4046927	91613	1
8232329	143666	1
140023	33127	1
175661	6656657	0
48650784	19683834	0
21229975	96829	0
8247982	18858	1
2325834	457244	0
110335	6242242	0
131337	2980476	0
3074769	91295	1
15945134	2509435	0
13175335	19036735	0
6697497	340169	1
32520400	33127	1
5470019	340169	0
14999269	212046	0
134277	14816672	0
110395	96670	1
107416	6266964	0
29605080	119014	0
95535	15004233	0
38007613	3391396	1
3520541	20146783	0
471931	2941536	1
20898630	3182438	0
129933	95435	0
35139841	32795288	1
131337	23332	1
3103142	7037358	0
13241004	110331	0
119172	95032	1
8214177	18859	1
3964529	17926816	0
2744035	35686034	0
13159475	1188495	0
124966	21648	1
32623406	6956065	0
126315	8210131	1
131299	6141616	0
138187	91067	1
118590	57160	1
131299	88930	1
17038670	869642	1
