6863718	494875	1
27970654	16716	1
5516108	2194143	0
21523763	2104369	0
448975	2146081	1
7721236	29918	1
13732521	14465471	0
15144735	6787	0
683057	2117269	1
104664	998839	0
103745	5204097	0
28930439	270783	0
18205004	9449800	0
350749	32578	1
24023168	32783403	0
23120869	41913729	0
13826836	96235	0
126615	8210131	1
134168	14992192	0
34713287	22013865	1
32673134	128317	0
18779494	128751	0
113898	17143451	0
6863718	637057	0
22785275	4349459	1
5798509	4349459	1
259776	2936008	0
64654	2950185	1
510277	14740397	1
40463733	32835892	1
40034764	2950185	0
131768	23332	1
1620389	12375159	1
19917964	15024054	1
123149	39133030	0
18779494	269341	1
30562443	5018151	0
35009445	16964374	0
4150142	32727042	1
1021848	127175	0
9513107	935733	1
3226266	1810526	1
125639	41331445	0
260786	40733480	0
5103900	22595323	0
11152665	184763	1
104706	33496724	0
135315	30395	1
8398309	140079	0
107815	5407	1
14928704	32654978	0
86739	32905	1
31094858	14989697	0
295524	114937	0
7392049	2377	1
129613	31223297	0
15000605	4582910	0
14932491	6650542	1
15917872	30872851	0
8232082	29324346	0
35244541	32783403	1
7443640	41429037	0
1166360	549838	1
23203837	31842242	1
5390455	14921666	1
32552476	4349459	1
139785	33127	1
40833338	171186	1
26730969	103429	0
4070784	131927	1
2874599	152405	0
1269443	28972	1
7299115	245714	1
13011255	82189	1
5797199	47945	1
2212295	14585676	0
132390	91963	1
862654	81320	0
30804427	1073645	0
15141619	128310	0
2882450	1378527	0
44597100	11539394	1
19919586	57240	0
40333585	448030	1
140014	91945	0
369123	3473003	0
2259343	22218	1
1348298	8210131	1
108962	18933066	1
16911737	5638109	1
117449	879098	0
1815816	24924882	1
18107492	12415320	0
117154	1843188	0
11932216	14849	1
128575	43235942	0
126911	18584270	0
6255295	627795	1
118240	31106700	0
150894	93126	1
2393301	13002534	0
2363013	93455	1
134168	91919	1
26095235	24700470	0
14275796	322108	1
132129	32658505	0
1166360	22715428	0
16294942	3251838	0
35559777	43248013	0
137775	32432	1
119559	94995	1
16090209	313647	0
19046849	16788523	0
12632840	7349660	1
3563087	34315352	0
33615971	15344109	0
28930439	1750619	1
126465	24181109	0
3829473	2919391	1
116582	18858	1
137456	8848315	0
129166	15607673	0
9424017	93035	1
107352	5407	1
2794513	39153896	0
13060734	353059	1
26661435	18933066	1
5810455	15325180	0
13011255	6021892	0
1349431	328206	1
4162287	48970	0
3200592	33914291	1
118239	18859	1
352242	92035	1
36689334	39253647	1
127217	8210131	1
3200592	5708299	0
15301055	70566	0
295524	22989	1
3408182	12321754	0
134032	91922	1
123149	94538	1
4000747	14921666	0
2016339	2874586	0
5799391	186162	1
11579185	91502	0
132506	481971	0
17519191	175186	0
139451	90951	1
5476993	589069	1
124496	128254	0
123023	609368	0
4694816	308606	1
32081776	4065486	1
128105	21650	1
119468	19590	1
124788	21134	1
395607	4176039	0
139732	33127	1
11788416	100988	0
21364218	396931	1
32678893	968071	1
4167369	730685	1
3797409	717	1
126760	26917348	0
295531	2746453	0
128105	1842596	0
128065	16034598	0
136531	14006487	0
117934	95074	1
549711	9299263	1
123911	93665	1
108369	57253	1
7448283	108574	0
37844649	24097778	0
107840	45330	1
41886811	25755458	0
7051941	13405021	0
36051562	32766646	1
1019047	132062	1
20990625	41498	1
9705986	166411	1
36845792	39955768	1
105285	87462	1
920773	93242	0
4162287	1451368	1
256933	97462	0
105758	87505	1
29377653	335970	0
27180359	21883824	1
129166	93123	1
129407	5794545	0
16090209	587041	1
10915152	4582910	1
2519286	3890121	0
23564739	12608024	1
15573390	93299	0
105264	452529	0
27074994	20629	1
27180359	12526724	0
448970	52924	1
4858429	2681802	0
34713287	25541194	0
136306	29810	1
127328	2274541	0
650134	91046	0
1012186	155547	1
616381	1679526	1
13169657	29115049	0
841178	2736	1
2882450	4636844	1
23120869	222243	1
13060734	2848547	0
9258035	81312	1
129129	1582718	0
3600316	32790069	1
449192	2146081	1
129613	22199	1
126872	33144767	0
259776	54169	1
7348756	92053	0
2263405	9424626	0
27970654	32188194	0
133614	448686	0
683057	24700203	0
26661212	15525465	0
123735	5399	1
841178	6972320	0
133822	5883494	0
123930	93663	1
36213828	32718173	1
14993652	15621090	0
90599	998839	1
260279	32578	1
2338895	11456974	0
117760	16168	1
113973	94653	0
8874105	5870276	1
369123	468774	1
139608	90941	1
116390	18858	1
61979	62049	1
14851551	74637	0
117934	48365237	0
32305659	589069	0
5798509	6788173	0
19902212	5706435	1
129428	22199	1
139785	32655248	0
5974401	353987	1
108369	102160	0
119209	6184787	0
150894	466891	0
616381	136434	0
104598	77375	1
126238	3237037	0
46522748	93448	1
26424028	1289401	1
40333585	17590837	0
25050333	74643	0
8595240	2701054	0
1665995	93135	1
21495342	4349459	1
30360250	3770620	1
107352	3177624	0
539307	8460387	0
7053170	5816801	0
36741144	7349477	1
137959	2558324	0
32739430	74651	0
2212295	199793	1
121332	19590	1
126297	44037131	0
14162546	10878	0
38678448	885249	1
13826571	21883857	1
14851551	269342	1
14275796	1189062	0
459373	15129212	1
283925	1778555	1
104598	39273410	0
260435	33127	1
131685	23332	1
15144735	15144407	1
524669	2493144	1
32552476	927070	0
539307	457241	1
132129	23332	1
36303172	91939	1
5671041	15098888	0
107040	95688	0
126269	259685	1
20593	7036837	1
41793939	91819	0
121332	18776198	0
896781	2138670	0
113973	26810748	1
2874599	2904241	1
122548	19571	1
3226266	47724895	0
29415461	1436846	1
130943	91996	1
5974401	5032896	0
2629859	26975157	0
19902212	178008	0
126297	53368	1
132295	16107565	0
22417451	28972	1
124973	21648	1
26841044	178089	0
315798	184334	1
134032	98891	0
136296	38424587	0
2212295	11776632	0
629965	4143177	0
592845	15101961	1
16388317	95728	1
130355	22489	1
15526894	7134642	0
15526894	518534	1
2332337	735268	1
139732	12664223	0
260105	91998	0
14932491	95621	0
12632840	638744	0
292128	2115338	0
136306	37374679	0
6793091	42580991	0
9424418	22199	1
260786	33127	1
108712	39899432	0
11788416	29810	1
1183799	1222784	0
27453357	696612	1
14591147	206206	1
13813646	9203204	0
120939	39133030	0
30192685	90964	1
292128	458756	1
3200592	208367	0
4203247	178601	1
18430770	85887	1
7345508	21883857	1
40454799	91550	0
36377471	1289401	1
26730969	18859	1
150407	15187958	0
5797199	9271247	0
127948	93299	1
23564739	696650	0
12922178	40820320	0
6974072	1433683	1
120078	18635104	0
15216088	129268	0
11194600	8223513	0
26095235	94998	1
114178	26810748	1
3797409	3368945	0
5900133	21650	1
9182542	872078	0
26661212	82059	1
896781	53846	1
136296	29810	1
26424028	178348	0
103745	76938	1
120869	5204577	0
18394049	5539688	0
18205004	85887	1
4312576	95909	0
120263	1459261	0
130938	10737312	0
23075414	12809169	0
36689334	297388	0
9457302	10065274	0
7755399	18663050	0
4790933	10808534	1
21495342	3557251	0
38678448	31707828	0
126238	8210131	1
134165	30724483	0
105264	624	1
126023	21649	1
253010	885269	1
996813	50332	1
30061884	2700167	1
887281	82737	0
25050333	33997841	1
9246453	11931673	0
2794513	18858	1
119209	95031	1
11448789	82024	0
2098760	1778052	0
127328	8210131	1
6255295	13824881	0
13732521	96079	1
13350064	12745881	1
74615	134589	0
862654	61757	1
448975	874372	0
120939	94936	1
10234075	6551609	0
1822927	1120495	0
116582	3558504	0
8128769	6488352	1
7392049	15098758	0
9630442	21134	0
7862487	91778	1
132506	23332	1
120640	19590	1
1021848	131888	1
629965	182594	1
27453357	2560919	0
7349669	766822	0
787948	299413	1
352242	6910690	0
1183799	269349	1
2393301	732881	1
3302036	4871207	0
9560142	57158	1
118070	18859	1
4104713	766670	1
120869	19590	1
329031	183459	0
15981424	93644	1
3302036	32905	1
4203253	178601	1
35576813	3624633	1
2292161	50585	1
35559777	494878	1
1269443	6715685	0
13787675	4171127	1
21559728	5376604	0
43330773	7444915	1
11194600	54753	1
130355	91009	0
8033001	15114349	1
372958	46709	1
4858429	5945577	1
111138	447920	0
386806	5678741	1
5803632	20629	1
395607	322108	1
13826571	7518828	0
9315269	41609507	0
42133336	12415320	1
40857574	56955	0
9513107	6823578	0
94810	15058029	0
773682	3392	1
106733	21883824	1
15141619	493366	1
1810419	34439579	0
50022	4985102	0
22393580	39955768	0
5653298	7737275	0
2513992	91778	0
37954841	120914	0
40454799	32844008	1
39658715	12664165	0
2158003	42580991	1
16853298	14825033	0
15117946	656787	1
126465	8210131	1
32655053	18691665	0
5805499	2537055	1
135386	30395	1
5900133	613942	0
5725231	19523218	0
14079265	6488352	0
3562530	21950	1
41085307	32718173	0
35576813	2212622	0
2086991	32975811	0
717388	75149	1
19760323	23962301	1
21364218	16045900	0
15513806	2040894	1
30434456	1170511	0
22355482	3028437	1
105285	14918469	0
1019047	1076312	0
645379	59704	1
106733	12476405	0
137959	91207	1
96094	730685	0
22359442	5800291	0
5809525	51299	1
31373963	1068463	1
13699261	448686	1
20731770	24700361	0
260610	90946	1
35009445	5317030	1
3521822	13589568	0
12922178	19590	1
17795748	229536	1
134165	91919	1
28077646	541790	1
9462208	292014	1
19760323	9273228	0
608843	47863262	1
23044863	2099816	1
2363013	91774	0
150972	92042	1
12023211	33766101	0
12937059	10475946	0
5803025	21119876	0
315798	37523	0
108361	178015	0
9630442	14849	1
328991	61728	1
136613	38994779	0
20731770	18933066	1
6007863	64646	1
40622715	9024968	0
294857	2104369	1
30434456	91064	1
37954841	56864	1
7446360	871024	1
3894671	766744	1
124697	16949861	1
372958	47441968	0
26791442	92006	1
15512898	651559	1
644629	24905028	0
107815	458763	0
109643	32654820	0
40463733	25793787	0
108219	82107	1
28627354	19738101	0
36377471	17636586	0
3725587	96057	1
139451	33241448	0
2292161	1869185	0
481427	2819886	0
124973	22393506	0
39658715	7349473	1
130943	32656182	0
4136784	2605002	0
1815816	7542061	0
112337	13826454	1
122042	30680171	0
6874261	12375159	0
150922	447928	0
7053170	19590	1
119559	96996	0
134039	6928090	0
18430770	132624	0
23725851	48080672	1
135315	41123295	0
2571754	4985102	1
20990625	125454	0
118897	1778092	0
9462208	2733277	0
40857574	1436846	1
123023	19571	1
7350266	32727480	1
2882674	7515865	0
545939	13946757	0
29607508	38261	1
116339	18858	1
30665368	5728903	0
19594734	23962301	1
2019692	2107083	1
13813646	96125	1
31963949	2227909	1
30872511	20629	1
443878	38329502	0
30880109	15102505	0
107840	91774	0
4694816	414217	0
129428	1920530	0
23044863	24862017	0
9315269	5808815	1
47395545	13946757	1
23564759	10065197	0
10406932	2955434	0
295531	1716427	1
14993652	41520	1
4104713	22104565	0
5793826	1786786	0
118070	94901	0
1810419	3391396	1
130286	5844159	0
15216088	199801	1
21042134	4065618	1
126615	3723992	0
124788	11323228	0
5797129	178351	0
128447	93214	1
8033001	14933125	0
126269	259238	0
260105	55486	1
5797129	1857310	1
7770942	32727480	0
129938	37821699	0
496901	15058029	1
117461	178008	0
2629859	8210131	1
41886811	448049	1
14393383	557995	0
118550	18582	1
7020704	64646	1
109464	93250	0
6481950	391253	1
260610	3304987	0
10234075	16880	1
920773	190847	1
61979	7607661	0
11152665	1206424	0
134482	27956	1
34382937	32790069	0
112928	57224	1
3589005	40044931	0
2332337	18440678	0
132390	19620619	0
5810455	231623	1
5809525	129651	0
123623	3927182	0
1539843	2955434	1
32045062	21883857	1
128065	93275	1
195854	4773416	0
126023	2458327	0
3589005	87932	1
1012186	10150088	0
104706	80788	1
136613	91446	1
127123	8210131	1
9424017	457235	0
787948	259744	0
1087034	7515865	1
22080314	55387	1
1349431	120905	0
108352	6183077	0
5521681	3113962	1
30139534	24396022	1
5729116	10475946	1
112928	53518	0
123149	19571	1
129129	93128	1
1482129	1194850	1
773682	616237	0
74615	41498	1
7443640	171191	1
14690474	178089	1
137456	91371	1
47950638	2700167	1
124535	94937	1
448970	2941529	0
18399072	40699452	0
