41978848	35151955	0
45518706	5863391	0
6168268	5353409	0
36745233	35738524	1
34414516	15113381	1
28077533	1075239	1
41229081	42322248	0
37830902	20365813	0
253828	3473622	1
4913706	1147508	1
26919800	21814770	1
38543720	2730077	1
29407504	4191234	1
4350067	1630407	1
17953532	274273	0
8623704	39615698	0
10046026	7248794	1
22114611	5571573	1
17673231	12265207	0
8938005	1357860	0
19507457	18077433	1
2111016	194842	0
29745873	9500252	0
16635782	16635659	1
20768035	1795509	1
19072268	1428820	1
24490519	926945	0
4576629	3386606	0
10396115	394430	1
8000000	8266401	1
13455991	13456616	1
3309806	2039940	1
28077533	33631355	0
17997961	25258302	0
28119579	8721409	1
6777367	9698171	0
4118515	4187747	1
48961401	502865	0
5553619	26075508	0
27879758	5063982	0
35981506	18783089	1
3009486	7577327	1
555863	1922596	0
6385453	1776588	0
6375973	8604416	1
8792716	12271351	0
44297543	144171	0
249406	1252388	0
15983736	5052197	1
14004047	2117293	1
1591865	1074577	0
5603122	12206165	0
41120242	41140615	1
15283826	27937352	0
36920498	14232367	1
2437159	276931	1
32171237	155696	0
33748255	165726	0
4443169	1192469	1
22067511	20028790	1
15142007	253328	1
11093219	968198	1
11665713	657419	1
34715300	10570375	1
23666589	5807882	0
505380	13222175	0
26377098	6338552	1
26059648	1236894	0
24314554	35159251	1
43101910	1429165	0
21768318	18077433	0
18098163	34879587	1
44447582	1790969	0
8738843	1636781	1
3034844	629208	0
33205717	13066	0
5112444	2161966	1
15048077	15602599	0
13272614	88923	0
61141	8592380	1
32848921	15602599	1
33624349	805891	1
7328851	1443304	1
803813	2705678	0
11945161	4062489	1
37825490	3839640	0
5396691	8002812	1
37888891	20016352	1
41057929	26490107	1
42067009	31737939	1
31933157	28671503	0
43898962	47874659	1
20440179	6833563	0
37024377	17735842	0
35446846	30628761	0
43777615	7573473	1
3041663	10141876	0
37922091	9371203	0
1974468	150056	1
39703129	16792951	1
5698193	3927388	1
17271414	13502790	1
37024377	2165108	1
740744	42228261	0
19824573	27910653	1
22067511	30027	0
9919857	26325431	0
31663779	1064800	1
2456645	11017085	0
32010654	1211590	0
43748546	28279977	0
16075405	16075723	1
6945327	20002805	1
9219843	30294249	0
846350	3216668	0
31755962	20343826	1
45518706	8426986	1
23516058	5469561	1
22172805	10263691	0
8623704	3674542	1
3935731	36784290	0
6842371	3674381	1
16794286	4452955	0
26540072	43560995	0
26552715	990790	1
8970607	24544456	1
13227025	1660385	1
6206779	8245318	1
28017253	24909419	1
45367036	3683615	1
46765341	23207524	1
15551781	36764066	0
18506704	4061558	0
10310792	8386397	0
29745279	16485159	0
1358544	740870	1
7739766	6455342	1
7971869	657800	1
3725044	39554690	0
38836564	6861618	0
31153744	13738763	0
4269306	25915243	0
6777367	50745	1
22766111	18512753	0
3725044	2310	1
22190312	7766284	0
36639308	38180479	1
9497885	2320638	1
15429151	162348	1
1015608	1367779	0
39339929	1970439	1
10799612	7042820	1
16012651	43628974	0
17112291	11884212	1
1598178	203079	1
7801733	365193	1
7880703	3216668	1
20034976	49173853	1
5684757	486934	1
5683155	2457938	1
48413975	189212	0
30934288	2004441	1
1747266	2794091	1
31231257	26828671	1
41257110	6202595	0
2728247	27005455	0
2991554	26848833	0
16303341	652508	0
8801073	1061950	1
18620650	11623694	0
38274019	5362310	0
39323123	3203683	1
26377098	9122015	0
27937289	27937352	1
292945	1360697	0
21777183	2048056	0
6542034	7124679	1
7014702	29907569	0
2105965	16280464	1
8215175	37680923	0
36516547	15403075	0
30063538	7346876	0
29785	16705411	0
2089910	15868882	0
49123502	18006067	0
4744172	2882349	0
3058612	6061129	0
9114281	37603061	0
4075323	900264	1
1789884	5622798	0
41424051	859118	1
27350361	14627090	1
34715300	23817213	0
4885039	41413491	0
1598178	2335908	0
36484959	49277213	0
10479016	1968341	0
31583019	44089263	0
38836564	1084416	1
481605	41285095	0
25613766	23848278	0
7386195	185870	0
4118515	196217	0
15703426	14826888	0
47227419	45225820	1
1556127	10242177	1
13013786	167787	1
42455259	12015842	0
10586631	24104973	0
42579581	13012605	0
39011124	22570683	1
19218264	5346983	0
32556537	37260702	0
46386416	3203683	0
29618444	41437345	1
1591865	2853116	1
38468407	32238600	0
48740325	37073480	0
24298658	16115128	0
31989005	926358	0
28197837	25258302	1
74942	20847260	1
740744	2269880	1
25780238	8245318	0
19299698	6020970	0
1649249	808	1
29745279	27576907	1
2374309	1262555	1
32163219	6851577	0
2437159	36355679	0
15342625	520236	1
5553773	12330312	0
6890667	79863	0
43498889	20028790	1
1649249	10215627	0
6456053	164659	1
6945327	14988188	0
40569982	1421432	1
6542034	7937235	0
8467123	13285781	0
17710114	104932	1
44405270	44206665	1
27423982	1370903	1
3427439	354036	1
41120242	20586944	0
19075937	8449272	0
36639308	25847468	0
27604306	6887343	1
20768035	9491523	0
13445119	264804	1
473273	1672243	1
25898800	13040589	0
28326207	7905535	0
504209	14575850	0
2374309	9115729	0
25610182	1037351	1
19075937	19965375	1
24206610	17970425	0
29831793	14968323	1
555863	42751	1
6168268	9715760	1
473273	7761399	0
23499382	35170534	1
921672	12731	1
10449490	7877059	0
28119579	4091224	0
33149657	7577384	1
28452949	1179390	1
15429151	34918712	0
44121136	2457938	0
43898962	8256635	0
8357233	1007899	1
1364192	33279231	0
39756119	567167	0
18003325	7403981	1
6236001	39444480	0
2950304	1659870	1
29831793	8238003	0
4836948	11955835	1
2111016	1107759	1
8357233	1521611	0
4791383	6455342	0
31933157	165113	1
1364192	12837807	1
6488515	34290192	0
29258922	3127088	0
10799612	20167354	0
692836	23446602	0
1463701	36947567	0
42699983	900264	0
9031737	1644706	0
12667407	35823581	0
1358544	588992	0
20287641	21533254	1
14299281	12265207	1
23411178	1624531	1
5622643	4138353	1
13555973	848917	1
46317058	11407843	0
26552715	84783	0
14373786	4285680	1
37273428	44089263	1
41695614	32536531	1
21071246	8593084	0
38274019	37114091	1
35470748	2275303	1
22084567	2504364	0
47891384	18109166	1
10640892	34554192	0
9031737	523032	1
6236001	12587230	1
73930	4473021	1
43101910	3609742	1
29745873	172104	1
7668754	4541158	0
1721383	637868	1
26138488	26857569	0
5396691	88064	0
2667691	2249385	1
1501216	1229530	0
3284203	2465027	1
47769501	18613626	1
24485708	25499275	0
6206683	3381421	1
8511069	39229805	0
6430276	2320638	0
2085664	333571	0
39547206	10570375	1
4350067	9732356	0
22277244	2447609	1
4744172	343475	1
24584915	639603	1
35806569	13978267	0
27504477	244535	1
2023588	54268	1
22114003	4135699	1
31269549	3660591	1
40102152	36717454	0
1463701	97778	1
18920019	29323615	0
39703129	7135158	0
15439044	1453101	0
24206610	445988	1
15977400	2039940	0
42886350	1444275	0
691308	7702402	1
27423982	1037351	0
44871380	44871468	1
2543936	3927388	0
481649	3683615	0
2712888	2814057	0
30859453	1750863	1
3923707	689567	0
8920038	5460247	0
5090153	31331652	0
12003826	15823	0
1173339	2601746	1
38149565	8454469	1
7014702	1424844	1
5603557	657800	1
10795484	2066476	0
73488	6190917	1
11276518	10036067	0
17306691	735015	0
42676228	7403981	0
39704626	16917921	1
16075405	9710458	0
47158661	392291	1
11943972	9340938	0
11034862	2066521	0
39547206	1265586	0
41257110	20028790	1
1789884	2266979	1
602655	602087	1
14974894	473437	1
15807833	3648029	0
3009486	2688441	0
8792716	29066455	1
5684757	12875638	0
40102152	43157184	1
25862383	9378296	0
20020813	19259034	1
44154871	3263095	0
13678738	4559808	0
10873860	7928	1
22475664	2549987	0
15439044	37067415	1
1917459	40121325	1
31153744	23427332	1
18813111	13040589	1
47227419	12269079	0
20951055	49076202	1
24507652	17822325	1
21442231	3293237	0
1984807	1067067	1
32895193	40837870	1
7938625	2488804	0
19072268	5722327	0
35903149	19028976	0
25079637	1501359	0
32895193	26579496	0
13766256	1822426	0
39487373	15054679	1
26059648	168314	1
19558477	45355130	0
44405270	35204520	0
39339929	616848	0
8511069	83312	1
16486830	2521166	0
6616658	1575318	1
35446846	40242315	1
7036985	16280464	0
36516547	6509073	1
40360588	24104973	1
22114003	41418861	0
6770626	629208	1
249406	4353361	1
15983736	21960899	0
16465644	11770881	0
2630916	28795218	0
5606031	31584193	0
3935731	315864	1
3923707	20847260	1
12555756	4541158	1
6456053	8353804	0
25549734	44449215	1
29785	47327994	1
265028	44871468	0
25862383	1972934	1
29435203	20600374	1
2306292	24994	1
6364147	32123991	0
2556896	3518529	1
1747266	7580476	0
9506553	9626377	1
1757468	192995	1
24399842	10304123	1
92605	529758	0
16455347	9568240	1
40242116	33068119	1
17262978	274273	1
2025204	37201	1
10972376	8096711	0
36073347	192275	1
7862331	520236	0
25020204	46392202	1
11380272	3877621	0
47173194	16931253	1
2894499	8816422	1
31269549	22752371	0
4820593	81425	1
5379346	36764066	1
172031	1925522	1
19218264	180505	1
40180709	16235159	0
25535815	3987773	0
4165155	6163979	1
18506704	1708878	1
9648549	41437345	0
27604306	205608	0
19484404	3252819	0
1854316	25995705	1
37922091	30770192	1
20663735	15054679	0
25079637	8356383	1
19743935	850381	1
9919857	9568654	1
4443169	1345556	0
624505	3457580	1
13891586	390863	1
26167347	26490107	0
39692699	31584193	1
14004047	38073476	0
1858682	569732	1
20563917	7396153	1
24667509	1539839	0
172031	2145290	0
32010654	25699817	1
40180709	25446529	1
6375973	2208503	0
4913706	2377280	0
11775627	42003310	1
8938005	10001812	1
8958030	758748	0
7258734	25946945	0
1226673	1033659	1
5553619	5969836	1
12372127	4216962	0
36723661	33388365	0
16012651	280980	1
14285052	13222175	1
27350361	44133569	0
24174272	11625	1
27879758	288140	1
31844060	31579354	0
25020204	8334701	0
1908953	1047860	1
20011474	2377234	1
10188328	624030	1
37773837	11570666	1
92605	1369542	1
33498516	20830896	0
2142296	3037650	1
49123502	1899374	1
10188328	22663723	0
1501216	13062653	1
15224586	3691121	1
44367994	25995705	0
10053468	29387068	0
21442231	5719909	1
13183460	17156559	1
31664871	3518529	0
48171875	7472439	0
2025204	11006062	0
34919711	28560732	0
10622408	868529	1
36073347	720681	0
10873860	32697787	0
185873	185870	1
40003237	40352165	0
41623782	35083608	1
3041663	15852	1
2894499	8391564	0
21071246	6825302	1
22114611	35566460	0
43287458	37260864	0
5207807	1372889	0
16953189	1934713	0
35793724	1230239	0
44639140	833097	1
39011124	1855728	0
12163710	102896	1
31231257	35248394	0
24156927	4678901	0
40302511	3722005	1
19743935	4398464	0
2688769	24156638	0
24523459	3557669	0
7005031	8239761	1
15028503	6644350	0
2142296	2179609	0
5571445	15508137	0
8814375	567167	1
44276758	4543602	0
12784585	1067067	0
41229081	41229346	1
24523459	285613	1
11093219	9146140	0
7938625	4000960	1
1015608	890687	1
25557001	1968341	1
7053488	437623	0
26369030	167288	1
2792455	5891467	1
19400637	2215547	0
37888891	2884351	0
2630916	40085294	1
23516058	25639748	0
4773885	49173853	0
11943972	10242177	1
7087007	13456616	0
691308	1830096	0
4109723	6851577	1
6488515	45521347	1
25549734	29447186	0
3427439	3403633	0
47422220	5955462	0
5622643	5353873	0
41088546	1373540	0
10394188	2932713	0
16850915	17490871	1
36920498	31138609	0
33205717	8549707	1
49514903	18932702	1
16891877	3386606	1
13455499	167787	0
29407504	1996804	0
26025618	28534760	1
31656709	17490871	0
6714449	355959	1
31663779	2200870	0
44277727	621583	1
41424051	15457774	0
16631820	36740902	0
11589718	10091507	0
44639140	1411584	0
18242890	6163979	0
18512179	1800450	0
11636056	9694228	0
161460	26006238	0
19134781	30726674	0
23969928	44097684	0
31514171	11149056	0
19745695	22896829	0
803276	79863	1
28059107	1657122	0
247098	15823	1
1002312	37680923	1
6714449	27347538	0
3724539	33701722	0
38197650	15113381	0
6653682	2242572	0
23666589	5009664	1
5203947	8602519	0
1615727	9626377	0
9307130	4757816	1
2792455	24534298	0
32968380	31784447	0
48413975	2222843	1
15392682	47584196	0
22475664	11310263	1
17306691	8089353	1
18926657	6094720	1
692836	15941441	1
2724621	7346876	1
5854180	335572	1
4885039	5155119	1
25535815	33709899	1
5203947	1065532	1
1007159	31089	1
8738843	35859703	0
2499529	154044	1
77672	8454469	0
9971909	1150886	0
47158661	60296	0
1908953	16892818	0
43287458	36018421	1
19824573	37800269	0
5090153	3255312	1
8425661	3735183	1
28947153	3315558	0
7280117	697913	0
9362926	349150	1
38543720	10686220	0
35770256	10091507	1
3736647	7472439	1
714228	872	1
2463936	301705	1
37333807	144171	1
43101910	11974262	1
481605	1213774	1
22410343	11119124	0
24507652	2063561	0
61141	26025777	0
8733994	24544456	0
19135077	805891	0
1556127	738829	0
27423982	48782400	0
61530	4506272	0
10046026	3539841	0
14620261	39757680	1
24584915	8858290	0
37830902	5884	1
19681381	210469	1
6364147	16570	1
20287641	5521136	0
44276758	43272496	1
1917459	31608029	0
11784192	16938150	0
9104548	1968341	0
6653682	1839005	1
46876959	3691121	0
28947153	31479656	1
15807833	2083334	1
25567993	43560995	1
18512179	14190560	1
19925411	25220077	0
47173194	402848	0
9082335	167288	0
9307130	20599429	0
22190312	3509185	1
37300308	14139588	0
4193180	37260702	1
12320280	32972953	0
37684161	2932713	1
42101981	42371824	1
26138488	20002805	1
27206044	2705678	1
8266150	192995	0
2046787	31737939	0
20319592	569732	0
30934288	2782392	0
650958	1750913	0
24174272	35945873	0
24485708	48505125	1
292945	24715737	1
46317058	1036614	1
16794286	156002	1
10795484	2627256	1
22172805	14968323	1
40242116	15149199	0
28785017	12931650	0
31755962	20119937	0
4397117	9528173	0
36745233	2952202	0
12333421	694233	0
2085664	188514	1
2004939	4261218	1
4448406	15760045	0
6385453	16206052	1
504209	3740	1
24399842	31837347	0
20829034	3407836	0
13820816	5033	1
36806598	14574175	0
27504477	12378839	0
10823448	42003310	0
11985738	7577384	0
9219843	63132	1
17710114	40232	0
40717163	34005573	0
13052781	5009664	1
23499382	25798673	0
24757550	1659870	0
10391110	19259034	0
22451959	1657122	1
24490519	1925096	1
34600004	4261218	0
5814281	2215547	1
3058612	1148481	1
171051	12806584	0
14104063	5018757	1
714228	21172094	0
12163710	518867	0
5207807	1925096	1
36484959	3948101	1
25517660	1968341	1
400324	1720208	0
22225351	15022403	0
18531745	31388580	0
10521019	13222175	1
19946107	12931650	1
47722926	8096711	1
33207389	9975131	0
16953189	13598908	1
48740325	40014652	1
427173	8560067	0
17271414	11849908	0
921672	8399738	0
43777615	27591526	0
19953720	12818318	0
7328851	16523406	0
13973559	12091326	1
44447582	6456812	1
16455347	4113745	0
2688769	19334831	1
20667087	26965047	1
42579581	12541729	1
24914213	27005455	1
14023727	1583631	1
1614771	1372169	1
19681381	5772073	0
36806598	14091317	1
1007159	10524325	0
7005031	2337261	0
2769735	13538949	0
10474816	6479315	0
13766256	186539	1
9971909	1776951	1
12592715	3381421	0
7053488	11955835	1
61530	14627090	1
42419799	3674381	0
27126135	39298910	1
11784192	14968323	1
24489859	18109166	0
18197501	18932702	0
15392682	1688592	1
42886350	47645151	1
33845451	35512384	0
1670656	3439932	0
18098163	31316171	0
22225351	11395843	1
33498516	21289440	1
2712888	222346	1
30003071	1539839	1
43748546	20034513	1
34150058	1890119	1
1785360	88923	1
73488	8467196	0
35816735	4285680	0
35981506	70631	0
5571445	29215843	1
20440179	8276933	1
624505	16067529	0
28788678	2601746	0
47593658	43411362	1
42101981	33105029	0
41624489	30242459	0
8467123	319659	1
47422220	47254551	1
20951055	7600033	0
13227025	13312785	0
36723661	640575	1
47769501	18584389	0
25613766	489468	1
21987574	177278	0
37825490	1890119	1
44277727	70843	0
400324	144040	1
37655164	12433108	1
30792557	21360634	0
12320280	640575	1
33788279	12732376	0
2910482	23207524	0
43101910	34390514	0
24298658	800006	1
7422679	9694228	1
602655	1009913	0
3407435	35542356	0
31989005	25652365	1
19745695	19608889	1
161460	300692	1
2678322	9975131	1
26919800	42955565	0
3407435	162870	1
10053468	9272176	1
2499529	3203653	0
19134781	9424962	1
20088245	35159251	0
38468407	32442	1
24653847	32536531	0
358688	8266401	0
37607934	694233	1
21987574	18891085	1
15236532	16917921	0
10474816	40373806	1
21236198	13963747	1
6616658	4289141	0
25295015	12859321	0
47103945	2465027	0
2584722	25798673	0
16303341	30863868	1
19484404	17995952	1
22964463	1919579	1
31327794	525250	1
2023588	4410950	0
2838697	1179390	1
1827752	17482044	0
10640892	639346	1
2991554	57317	1
73930	3423583	0
14974894	1144090	0
5016250	848917	0
22766111	6128766	1
48670583	25798673	1
18531745	4753391	1
33748255	15554631	1
5805425	31784447	1
41688697	264804	0
33788279	14091317	1
36015368	390863	0
40717163	11772222	1
36754413	24763509	0
6170213	11017085	1
18920019	12036871	1
24055612	6994018	0
15377867	7145119	0
23969928	191818	1
2769735	215554	1
39625132	33832945	1
7280117	1222606	1
3845313	4678901	1
7971869	18657845	0
37655164	35442609	0
2859825	14826888	1
18926657	9456504	0
5418740	4216962	1
18620650	16358028	1
11665713	15450198	0
3724539	101865	1
13973559	10530916	0
1614771	38180479	0
21236198	42543082	0
35832938	37603061	1
33033015	11884212	0
24055612	1584020	1
2089910	22753	1
41623782	11305022	0
15028503	77676	1
1721383	31782616	0
15377867	1354664	1
14285052	32800193	0
5553773	147687	1
14023727	32481155	0
35806569	253328	1
9238511	42814754	0
22084567	2389379	1
13618900	758748	1
19525108	26530935	0
10617039	2390217	1
35908571	1373540	1
30991814	13685767	0
