38271681	33812534	0
8822504	179858	0
17281358	503762	1
4435868	4538366	1
6355112	601309	0
38736007	3176040	0
34259484	35801243	0
6857563	627125	1
221748	546941	0
33013223	2916340	0
28493157	1222778	0
14204821	37886672	0
5186704	11305022	1
11241120	556417	1
7784121	5790566	1
11250830	9327070	0
7684261	7601937	1
33184076	415363	0
31275148	12265207	1
18278746	21299804	1
7523896	15974205	0
7350277	4637590	1
9540258	29692449	0
1909633	40962246	1
2783102	3644305	1
39933290	401017	1
2332634	57568	0
45488	6753066	1
32416254	29331348	1
15653956	1692601	0
48396405	18120823	1
10467921	47747350	0
33235619	41803974	0
37096324	8650057	0
26546695	7651655	0
15100606	11221465	1
22227380	666574	1
1157124	20137782	0
42682858	24607755	0
10643290	101366	1
4186072	29581606	0
31414648	12708686	0
3270593	1340318	1
4978743	1985162	1
17435717	14050247	1
18762498	4752732	0
8843403	19350315	0
4257398	302710	1
24166260	2127914	1
29137992	6710633	1
9368233	348364	0
4212739	2747666	0
1832623	1220730	1
42274832	17256515	0
33103156	20421387	0
22114856	29884635	0
522869	1889942	0
2125672	2812065	0
3619469	2025815	1
9727542	14719145	0
28661603	38734245	0
20712613	20647889	0
20644460	2540678	1
4469522	48257913	1
1565636	27444968	0
5352775	1970439	1
47914960	15442597	1
21589800	34386183	0
22507581	1922352	0
25964384	10764441	0
12053509	2625421	0
26550962	16028469	0
3966465	3599248	1
2217742	391213	1
349874	19040580	0
4493844	35046631	0
16537250	16537645	1
4997342	20421387	1
19609479	1659415	1
44057396	27748473	0
40092215	10835174	0
33099811	508570	0
4523010	1373616	1
6071254	17901997	0
12519492	681343	1
46857952	11722111	0
34259484	539978	1
32524437	32025926	1
22398847	1307833	0
14517170	14546410	1
26546695	31944157	1
4635462	3740	1
40888101	10017878	0
7784121	19426274	0
4834647	28810844	0
36121894	33551102	1
48279324	3498159	1
10461696	17684264	0
27509706	595625	1
8810049	8756735	1
35282588	2012210	1
24877081	8092186	1
12662464	6803301	0
7112605	43216487	0
10929149	401017	1
5114544	7249988	1
12200625	25234803	0
22398847	322138	1
41595406	48914354	1
930141	9407512	1
3154533	8572193	0
5203947	1065568	1
2792566	2818077	1
12677839	5084506	1
35046242	1025817	0
6768266	1308900	1
33099811	41289364	1
48426386	13938013	1
20259327	770280	0
2259783	1364009	1
24427738	6952210	0
19767633	33374003	1
39650962	51905	1
7350277	36913629	0
4523010	48684292	0
36910147	2749933	0
15552271	953235	0
23846213	39566909	0
10723448	15131522	0
32765815	4387541	0
36724320	13060731	1
26180524	10583346	1
14396376	45671850	0
7967316	24533305	0
144367	1350799	1
3277142	123998	1
30858946	339989	0
34713434	1328408	0
7757442	24163329	0
22446177	17964368	0
15348937	148461	0
21634146	14659012	1
11197812	2275438	0
32416254	206544	0
6575219	1344659	1
2642832	10041386	1
22214354	1151570	1
14396376	657800	1
15411668	39912374	1
20259327	140308	1
13335111	21487008	1
44057396	21289440	1
31232874	107853	0
24877081	21604314	0
42682858	11698034	1
8792498	224481	1
35521747	1275039	0
23448620	2602591	1
47914960	10642637	0
45276137	8316216	0
7694669	17121642	0
43652172	823779	0
38164828	7790767	1
5971102	7904632	0
41397164	14485673	1
43894837	1914598	0
25053245	32817065	1
17487618	20188967	1
12053509	3593657	1
8670795	44961901	1
46522155	1643736	1
4224372	10513392	1
12988101	42368	1
21501713	15974205	1
4151351	22585529	0
37983954	23438257	1
1273494	31040283	0
2201463	21786152	1
43817099	380557	0
4847630	10520028	1
20222814	25500776	0
9234209	18742653	1
3038655	154228	1
13776894	40233	1
31232874	12017283	1
2415467	2659418	0
27702467	179858	1
2161511	7397738	0
2302412	3742701	0
25624408	6131714	0
40594544	35589352	1
1503290	1359626	0
35719694	2271690	0
31035865	1308900	1
42045600	15996946	0
2052385	28753174	1
29469435	5477730	1
12934057	7618418	1
13526790	12116677	1
9854973	47849978	0
46970999	40837870	1
15993469	1963127	0
9317276	5096178	0
1245949	163272	1
37819861	227642	0
31275148	1887483	0
38736007	6081115	1
2649047	1833143	1
43405589	43786550	1
3250062	4740559	1
982874	1488581	1
29294553	8471466	1
12765604	36882	1
28317699	28317699	1
14840648	15446149	1
927917	6810495	1
47349625	22497155	1
27753435	9355587	1
3220999	44786215	1
1273494	5824084	1
40003237	31004243	1
3038655	2073711	0
23666504	1746384	0
179044	102910	1
31155682	12851481	1
31019009	32981005	1
7206454	6592531	1
21853905	17920956	0
11975930	4246407	1
8704549	17443	1
26524986	19873320	0
14328634	37306818	0
2920790	663052	1
4257398	214997	0
37023799	7250079	0
1436834	2098800	0
47722926	49184591	1
21072427	83688	1
73368	11486894	1
33013223	192584	1
39805775	1327710	0
16156439	26186307	1
35046242	8960972	1
7460316	9326821	0
602257	601309	1
48233064	10513392	0
2415467	196954	1
47430882	36451432	0
44635077	29078829	1
884473	2557706	1
28317699	514835	0
14073405	12644194	1
47722926	2304760	0
2332634	37212120	1
1325239	33061254	0
18695462	148170	1
2217742	25090533	0
17335028	10678822	0
4186072	222165	1
22803934	1331214	1
8890268	4048050	0
21705818	13374846	1
14033992	4177471	1
43041063	37272526	1
18287909	1290645	1
4493844	4701726	1
14344825	26028436	1
32840458	11140674	0
5016805	27945074	0
6919034	192481	1
4549818	556417	0
2164332	5228309	1
927917	2183936	0
32944210	5485386	1
47199094	7087692	0
10138363	1889942	1
8302293	35535125	0
10027902	40453853	1
39933290	286845	0
7171896	2150275	0
47349625	2012569	0
3032738	14070737	1
19839367	8665283	1
26512722	1780771	1
2207431	7924716	0
5223442	3055736	1
46392707	12480884	1
27142179	31228456	1
9344111	1065568	0
30501063	1013540	0
3814245	1750863	1
21652487	33533669	1
3879903	1729189	1
40092215	36897609	1
36492934	1922352	1
38271681	40768767	1
12425019	466685	1
335375	26435	0
4021156	27196804	1
6961172	45185567	0
14407837	1127973	1
2403417	348736	1
29769606	46954130	0
3215786	82683	1
3450583	348311	1
37928592	29884635	1
25964384	18619520	1
44262618	3042152	0
14910247	1127450	0
2698151	35609644	0
14328634	5990628	1
47728341	666574	0
17337296	5513451	0
3508279	28901977	0
44072981	755424	1
26978693	2012460	0
24015183	41864026	0
42771883	1609011	1
32978559	4311028	1
4435868	30358565	0
26439222	27985707	1
17335028	7073523	1
1254881	21728279	0
1565636	232142	1
5673005	14498276	0
9585941	27552437	0
19940527	37708961	1
12640786	10041386	1
9463843	685708	1
32348497	4473021	0
36326239	3438098	0
15411668	32779161	0
40003237	33630322	0
12519492	12116330	0
13247964	294418	1
8515835	3055736	0
2460882	708985	1
21279415	25554746	1
12934057	6724370	0
39635523	1787193	0
22257894	255405	1
22671665	20853211	1
26439222	8178352	0
46893017	595625	0
31563536	10909286	1
18762498	32362637	1
25090512	19615494	1
9585941	1532027	1
20644460	8732430	0
9463843	7901177	0
17470133	382206	0
17826322	14246521	1
354536	9327070	1
23541374	35644679	1
6768266	9221557	0
29769606	23884314	1
29542424	10527849	0
16894000	5546862	0
2164332	12999206	0
42739493	37318418	0
28478510	4498877	0
19895806	7904632	1
35700958	2307484	0
48695682	2643693	0
7117880	5139065	1
14562754	5497025	0
26224985	1030462	0
11733815	5688863	0
9613367	3823859	0
34599243	657523	0
22342112	534672	1
20586150	3438098	1
17972410	11635611	0
5606124	41981722	0
1629880	636083	1
26387126	25234803	1
19763378	3720655	0
8810049	3329881	0
7967316	4637590	1
37096324	402061	1
3154533	12964	1
23448620	7135062	0
4847630	2927713	0
36724320	20037740	0
5723000	504169	1
47089639	26151110	1
61169	16051229	1
27882258	842587	1
303933	1996575	0
35946035	30865730	0
34489654	5763687	1
31092758	41779072	0
24295276	668836	1
6575219	1737880	0
34201640	41210741	1
4717197	14627090	1
7980763	21126014	1
15026605	1741909	0
5673005	1163308	1
75263	12948519	0
161912	30335183	1
23541374	5746071	0
161912	11397	0
4824326	1488581	0
5300272	2495890	0
19035695	14546410	0
2444754	6815820	0
3125073	13963747	1
2662367	4982449	1
3814245	28810844	0
21072427	18433947	0
2360326	255714	1
42170748	2010934	1
20712613	19176439	1
12765604	2314555	0
2252964	151815	0
2233996	22423203	0
8704549	32539442	0
2296633	101366	0
5578025	21820871	0
19839367	26360034	0
10609794	28753174	0
2399055	31787714	0
20692092	2847655	0
29168910	22614	0
32944210	4243412	0
26278373	11894877	0
42274832	5474253	1
1506906	32981005	0
713814	1692601	1
43652172	34605063	1
7715171	203079	0
36088534	16653869	0
7715171	32472	1
411784	91084	1
5604231	82791	1
36061557	23961829	1
16200112	3457580	1
1591722	10770	1
43405589	6393206	0
1909633	2612774	0
92999	401892	0
22342112	470006	0
1325239	1056165	1
1984414	4283385	0
9177060	165567	1
22382088	12150339	1
36121894	42288457	0
3619469	4390494	0
16537250	10655310	0
12692126	2275438	1
689785	23772638	1
19876793	12774383	0
11756966	44364406	1
34512248	1192839	1
12238086	623861	0
39859371	35538970	1
15435020	842587	0
29168910	87253	1
26599859	466685	0
6268880	315395	1
6932859	14659012	0
1169368	21688925	0
44332381	11684898	0
2662367	9891515	0
48480684	47332994	1
3189853	35274005	0
7705971	1263752	0
17337296	264430	1
29924238	1275039	1
12238086	476239	1
35457098	1084346	1
33505908	1648463	0
5469275	2252701	0
7651817	98513	1
37023799	40366631	1
349874	7877142	1
38847019	1369337	1
43385460	9565227	0
6144165	2204813	0
13526790	34188093	0
23647882	20028790	1
11140557	2780362	0
48695682	604230	1
7014975	11658412	1
92999	6725421	1
75263	2957590	1
14281722	30673886	1
4469522	30528129	0
8843403	17192589	1
2138030	6560781	0
61483	18894	0
30575854	316276	0
23703779	1609011	1
2483209	4240271	1
44332381	14968323	1
14144230	16931253	1
6131602	2331554	0
29469435	947283	0
9234209	7849114	0
1895881	100339	1
45410207	648294	0
15993469	1368992	1
7419883	3816035	0
2642537	2012460	1
2396807	30862900	1
2649047	11608882	0
12640786	35475282	0
7730150	36543759	0
2248342	41894038	0
2291440	42504731	0
6919034	30871305	0
6326066	1364009	0
16894956	4473021	1
40188550	42949043	1
25915133	517212	0
13253038	24850908	1
39635523	24098329	1
11705958	4498877	1
44262618	39345679	1
38052840	3221787	1
13621200	2780362	1
40261406	987593	1
2125672	168335	1
48279324	32204114	0
38164828	6727553	0
46797623	47380052	0
6910004	17769792	0
34489654	902748	0
2248342	13736167	1
26578680	13403782	0
29294553	2553915	0
14135699	1574819	0
1930549	42505394	0
2669703	1277712	1
17435717	13334601	0
9727542	1890119	1
15252331	2372841	0
23647882	4662764	0
13581380	153711	0
33215545	2368472	0
14562754	473437	1
11733815	1857968	1
2553608	5142	1
7360098	536880	1
10840624	1370881	0
24015183	49107	1
4823529	7154502	1
28075692	8021082	0
14362238	3940575	0
3028367	1584020	1
22214354	19059248	0
17608105	1880951	1
4717197	7325433	0
6144165	648294	1
37517209	11221465	0
21853905	1354664	1
33505908	47389899	1
4416114	2288263	1
28177256	14968323	0
10127362	9419173	0
37983954	22627831	0
4971555	22115655	1
48756699	1729189	0
11242	11722111	1
7010510	11509807	0
34930116	1924148	0
46797623	664492	1
19897850	12225442	1
22377735	10535583	0
36623994	149690	1
25153048	11509807	1
6701473	41803974	1
19009754	315395	0
6258479	1741909	1
40162940	504169	0
39382761	24022753	0
19763378	35224740	1
3028367	1276092	0
206845	1637055	0
29029685	4707780	0
31881156	6084323	0
40519920	1127973	0
2201463	1157014	0
9613367	15119597	1
28177256	7592752	1
4366716	41077821	0
217750	45146338	0
17806123	9657	1
20961147	39557450	0
11975930	41015722	0
22257894	1943894	0
18070657	19764410	1
28262508	4960956	1
8890268	9002312	1
3831594	277309	1
2570650	3087893	1
