23157532	38676644	0
13453829	3172720	0
3882598	1882823	0
37038986	37032935	1
6688451	9808263	0
28507115	22617567	0
29202891	35713769	1
239596	591530	0
39068199	41046949	1
2413652	46269867	0
1793404	11707008	1
32611870	142695	1
6396688	2006059	0
8745377	39648656	1
15129902	2869175	0
14467474	982395	0
5716754	5716754	1
34669530	39204231	0
31338078	43163437	1
2992885	2465970	1
855567	2385559	0
25022114	2465069	1
35209665	13775767	1
1958527	1211926	1
162138	6246169	0
13536692	49115060	0
35739758	38611233	1
21189063	9373752	0
151444	1082403	1
5221287	2385559	1
7331865	4518865	0
42810160	1173811	0
929466	17955488	1
2672585	1422428	0
1982514	7613905	1
48649895	1539665	1
23186010	20541423	0
18210220	18210452	1
9636652	16218	0
2278273	21438575	1
10113976	2095148	0
43028522	31827052	1
9636652	2665937	1
297422	36900324	1
24175689	24175720	1
14924746	44646592	1
905	39178893	0
7999108	2625312	0
174837	7661184	1
6415484	5201061	1
7022321	1997832	0
21859691	14275425	1
44085443	16842690	0
11519745	9125382	0
1730584	12465673	1
612081	2125155	0
588850	1796261	0
9513011	36140590	1
40742689	42279877	0
18190882	43440320	0
1185448	45700707	1
1948292	1948300	1
5256540	8290502	0
553832	22740154	1
22470179	2406182	0
32677381	15865757	0
36919559	36755153	1
9393325	5313545	1
25063047	41459157	0
3236824	14883087	0
49288946	49408854	1
24527230	5531878	0
3357210	1422428	1
210145	21442289	1
5229475	162707	1
39068199	18449881	0
35442582	1632426	0
14735507	18008390	1
38363911	249731	0
28737843	36252611	0
534793	5352687	0
22512515	935536	0
33971853	33971844	1
35340578	21227730	0
3259409	10464932	0
26194136	17782843	1
8971656	6106482	0
9582369	6112054	0
18583037	18583037	1
45497938	991637	1
43662077	1148481	0
45848	982395	1
2812493	1666380	0
40344001	494529	1
919844	1355256	0
17783221	17795756	1
24413736	8848880	0
5132085	5132085	1
555639	441058	0
48005545	1990361	0
1745350	34738616	1
2133509	1059634	1
846083	47181511	1
17442915	24189873	0
1882240	7125221	1
2049897	2560019	1
25082948	1723225	0
2246167	18008390	0
23673207	36996096	0
1394871	558528	0
2511117	2003970	1
31085	2198325	1
29872305	5957969	0
25521454	4829750	0
2124389	2645324	1
2921020	3323500	1
113619	1723225	1
2116227	28130570	1
359492	17402775	1
1755888	1645439	1
4845312	1335909	1
55013	40142977	0
17105225	35026528	0
5103177	1363403	0
28809757	4218827	0
4732108	4732108	1
1948292	14695825	0
2524477	39019263	0
20509187	26080424	0
14935172	3916	1
1856393	3686389	0
438974	264175	1
40048658	20183737	1
832143	19972801	0
870342	36099201	1
30875421	12803027	1
22512515	21679308	1
7654910	3742107	1
262490	30013236	1
31085	15035787	0
1639634	11260066	1
42547291	22380047	0
10741456	4424576	0
14258458	32140133	1
36951862	20183343	1
32844765	28365521	1
20265331	6784590	0
37122185	32881756	1
30750964	31029369	1
9636368	11636367	0
5562991	8134977	1
18938004	25258302	1
150037	4072508	0
42792344	42528922	0
13120434	2624810	1
2880876	1377512	1
15117199	748257	0
305752	1531304	1
22470179	1416802	1
168876	39204231	1
32844765	18948434	0
33062150	4444905	0
1344088	5730490	0
3881963	12465673	0
4481677	6755283	0
171230	806373	0
10747140	5116322	0
482820	33499770	0
34623613	264175	0
168562	2616137	1
4427093	14918981	1
22596676	22357048	0
593823	3817039	0
21455055	30728095	1
6139649	1888068	1
4546664	17294126	0
169594	3167350	1
631264	10148749	1
461371	462642	1
169293	9141347	1
2159626	595004	1
8856009	2373231	0
12091179	2465970	0
1623467	18583037	0
2092607	5493696	0
2035523	7797671	0
316660	1148659	1
482439	3686389	1
609576	19488017	1
39821055	360087	0
4481960	4213629	0
28449415	8335153	1
3410316	43962263	0
29176099	911254	0
2614315	9079	0
18938004	35245396	0
29885595	21155389	0
4579	27943537	1
20691666	232339	1
919844	5449323	1
510249	47181511	0
3538198	37474390	1
43426207	24692096	1
1018429	1018429	1
3410316	3422898	1
24906905	13884728	1
33249244	13035304	1
16502331	8551114	0
40233	2406182	1
15041905	13789473	0
463822	4060258	1
1357487	795653	1
534793	36674349	1
1316966	1341155	1
1005753	36485002	1
35843264	41551915	1
31194519	30874366	1
715689	41321913	1
21455055	39384614	0
12053641	1994728	0
18091351	20708332	0
5549907	41595440	0
1116587	25907756	0
378686	3871122	1
28669393	28297384	1
594416	1468348	1
24969	911254	1
26725267	4543573	1
3202549	2386302	0
4321707	11260066	0
3204287	3151662	0
484740	10464932	1
9939107	4647413	1
43379295	2340181	0
30087058	10553	1
19483301	673723	0
12833982	2245913	1
9939107	3604843	0
2676414	3097810	1
5942888	206882	1
9384355	656106	0
19033285	1453182	1
10531314	2002156	0
2598624	11707008	0
17255793	6256946	0
4407628	35910823	0
13134794	3916	1
592016	2289923	1
4410504	24921907	0
420972	735009	1
21596389	33223319	0
19175767	26895290	0
1940745	766300	0
5527517	36292455	0
8745377	27125578	0
18734914	1209945	0
509228	1203537	1
3316009	1399269	0
31670640	9251905	1
169594	9003564	0
1311069	2318581	1
4429824	47236397	0
20535747	16355166	1
47236	1453182	0
11016600	42993318	1
1636122	2416102	1
17625369	36477551	1
42547291	4900937	1
15986782	806373	1
24369240	22464063	1
288679	25907756	1
49166948	1461596	0
682285	148983	1
621513	847154	1
2400015	3664865	1
1136090	3601323	1
1940745	32072672	1
12697239	12697239	1
2143680	2539644	1
36560483	43280954	1
23281126	3241498	0
2309070	2406179	0
535132	8820999	1
12978405	3812664	1
210503	2190801	1
22309925	669656	1
2435891	6062599	1
1681432	5871597	1
23157532	13285985	1
1639634	5204650	0
5716754	13884728	0
720990	3456252	0
13134794	13886438	0
6390003	26334268	0
17927073	5201061	0
42899	1399269	1
9563767	20359883	0
39158402	16842690	1
43039650	22464063	0
8463583	37827155	0
310911	3428873	1
5742028	5742028	1
1664460	2340181	1
93717	91120	1
870342	46847009	0
1585687	34388342	0
1258266	2625312	1
40098939	26029815	0
13920189	10934216	1
14204343	975122	0
904507	16005995	1
3202549	1293078	0
17647086	8464167	0
1681432	1249936	0
528805	26029815	1
52546	1237673	0
1211220	23268454	1
41288938	35746697	0
18789497	162707	1
863395	2979514	1
18999354	2785491	0
31852318	222417	1
25504868	29041377	0
1594606	7450230	1
1591195	1590601	1
41048987	6062599	0
1255353	23268454	0
5132085	16520642	0
297422	11436182	0
18551169	20098450	0
13583513	3926076	0
28736927	30498039	1
20658134	6225906	0
1829884	22185669	1
1878039	1878039	1
37569365	4286317	1
3600236	7159346	1
49000215	2271124	0
324087	2837169	1
37021859	29424430	1
21593907	38299939	0
885022	10553	0
14346023	12697239	0
20171288	20120364	1
168876	1558744	1
2880876	436160	0
17214821	40605906	0
34657341	19861269	1
36929824	35910823	1
45497938	25619920	0
24815473	1457901	0
22151702	8134977	0
2035523	4382169	1
66782	4371598	0
21743597	32140133	0
2446429	2446367	1
20504590	3812664	0
7459768	2018545	0
25991369	1412261	0
3691352	8335153	0
2144747	1601713	0
2510753	17653448	1
1392286	3151662	1
2893218	26043360	1
9711233	2173617	0
2828480	17885427	1
779772	11189474	0
158762	4518865	1
1138907	905619	0
36521524	22986168	1
96149	40014442	0
6575940	21288431	0
2314581	20097073	0
212292	255405	0
359492	18793481	0
3592969	29523024	0
20177644	19004516	0
14943168	23655571	1
1640712	225718	1
1594606	4428907	0
1999896	37735	1
6844837	25036639	1
6150962	24192691	0
993683	14747637	0
5256540	5256540	1
13419216	15865757	1
2511117	315629	0
2245162	795653	0
682285	1881010	0
43028522	7222094	0
3999655	475813	1
13644	39178893	1
5592862	2190801	0
15172421	1932648	1
157597	624074	0
900136	14347286	0
1636122	2271124	1
5229475	18841670	0
6642191	7155758	1
42810160	45263886	1
37740661	19363069	0
35902888	6122598	1
24529789	1439280	0
20125697	30498039	0
1904184	9808263	1
6047562	5606909	0
666644	2085718	0
1608727	29041377	1
14986772	4776217	0
33736996	18101424	0
80864	367125	1
1048264	28716463	0
24688626	3742928	0
1878113	2352512	1
37826035	210591	0
11769844	1148659	0
22738341	2083054	0
4301766	14349	1
671353	2071588	1
575036	2416836	1
42635819	20482585	0
17600599	320904	1
4445573	1009000	0
24484800	26921140	1
8184366	212377	0
3273583	18250832	0
1022398	2117293	1
12833982	27853206	0
149787	18203743	1
4279649	4281167	1
13028626	11506025	1
21596389	1493272	1
28012891	8101294	0
27990774	49408854	0
14342680	7159346	0
900136	1921313	1
36611	360087	1
16350408	11829014	0
174862	4829750	1
36560483	6882028	0
25063047	1614298	1
19426641	14349	0
20030932	4145282	1
717856	36787677	1
1553593	1858488	1
21227730	21227730	1
8700932	11541649	1
7473042	5313545	0
15022154	27615	0
21632318	9996420	1
8609956	6012018	0
2172450	735009	0
1840703	5794503	1
610883	4218827	1
2267749	926172	0
1366187	5370623	1
169974	853064	0
174837	12002027	0
1386079	16531404	0
2559144	6225906	1
28071983	379212	0
97165	11158828	1
33971853	47678537	0
4672306	5740101	1
27353912	187306	0
35676683	35746697	1
1829884	1938170	0
26102184	41321913	0
2277565	9126022	1
2476978	2624810	0
28071983	3306430	1
7127372	5906080	0
21867916	1898020	0
3607700	22927576	1
6887235	1878039	0
1007021	32427	1
504251	45484800	0
8711566	3916	1
4480174	3005353	1
6139649	1122098	0
13178664	10552774	0
1940142	1940142	1
22738054	14707789	1
43479875	23034	0
6523391	4281167	0
2416986	4784939	0
535132	34165476	0
21046876	19363069	1
5742028	11475406	0
1351076	17032988	0
8184366	10028394	1
367943	20359883	1
43194746	9126022	1
42795063	1590601	0
21566645	2416836	0
21204820	37474390	0
582294	31029369	0
5942888	4019285	0
1118090	9125382	1
18823266	26334268	1
10085047	9144805	0
1022398	23376398	0
2507939	11158828	0
22738054	3280695	0
1019192	669656	0
7814714	4776217	1
18789497	2797831	0
10384733	19488017	0
2631764	20688152	1
5232445	4605025	1
43426207	173929	0
2828480	38206162	0
105435	1363403	1
2295825	26895290	1
2175997	42993318	0
34496433	12404547	0
71966	8192881	1
2021897	40952299	0
43194746	1314295	0
2178005	4732108	0
147614	11541649	0
30531287	530567	0
993683	652117	1
489387	897825	0
9089527	9073298	1
3202549	21438575	1
1136090	1648671	0
509228	25458511	0
14388044	1875126	1
3057978	37003030	0
1039938	24123356	1
7654910	1614298	0
918726	5730490	1
2413652	10859123	1
602717	1209945	1
5078646	2397085	1
621513	306429	0
4184838	2990705	1
1223972	2095148	1
12425137	3027013	1
44836693	17955488	0
1490661	3609931	0
394774	3241498	1
2519586	5233541	0
