9370254	10894238	1
489906	3025542	1
33545902	660702	1
7788696	42297230	0
975918	6116708	0
40569971	11617274	0
10697104	49842	1
8633447	4289141	1
11832677	31383036	0
899430	22825924	1
1113503	46489647	0
14165557	5944066	1
42271700	12653626	0
15132755	363043	0
40321	10163977	0
27809361	31266750	1
543312	22003764	0
147462	4514091	0
42005189	36756618	0
6176228	1889475	0
37324243	8942135	1
18286027	7603635	0
31769895	6762792	0
1161493	4547181	1
3893985	47770095	0
995407	30984370	1
374422	9233455	0
38085816	1122897	0
1656421	14001383	0
22657482	3164706	0
24574539	44537659	1
1190374	18434047	1
161356	1185671	0
13173309	1551267	1
17677144	47571832	1
17234906	3610197	1
1788137	4480058	1
39063110	27485811	0
2660870	30164858	1
158425	2849153	1
22417146	676475	0
12040088	20805828	0
11064477	363880	0
199564	8485827	0
1517548	15724892	1
353861	2387192	0
11400995	5102500	0
737160	4894738	1
9367120	28647786	0
16463258	36236467	0
168877	31572554	1
2487887	14370525	1
2896893	4965379	1
1231256	4255555	1
4348309	4052685	0
11613454	405764	1
3259093	37256071	1
1748095	4289141	0
765390	26877258	1
594504	631190	1
915342	2053387	1
19444846	1208583	1
837863	2089802	1
11673515	6153860	0
26086168	11675028	0
40321	738431	1
167802	167805	1
1103465	690256	0
36885122	33025532	1
37530315	46779745	1
11650137	2557419	0
737160	42384243	0
897507	2941927	1
2659195	2619240	0
378262	47342559	0
9982441	14001383	1
13066736	14027517	1
4283252	378512	0
21864133	28893667	0
528805	21054808	0
585758	1814806	0
4615763	9233455	1
10460910	1551406	0
8118411	182456	1
897507	3496810	0
602958	2898394	1
4074704	18736954	1
151874	36514727	1
10791832	23369739	0
20482585	40144050	0
103363	619996	1
1263428	45650394	0
603727	12449306	0
169993	1751813	0
6415484	2699293	1
1047341	10894238	0
8470573	3025542	0
41654711	2896108	0
352365	18742612	0
2945034	4276396	0
13367554	12449306	1
3431459	496994	0
1165524	20405427	1
2510753	979900	0
602707	6413101	1
7096184	37414811	1
11367425	10436958	0
3191558	32425703	0
11757545	13620917	0
252223	182456	0
11226959	20071839	0
10697104	1294356	0
355385	4054609	1
29002242	3034811	0
12005532	1531304	1
10361670	1686636	0
37176375	19240042	1
7096184	8414562	0
5655641	45471033	1
74397	321508	0
42120740	43530394	1
28178813	1294827	0
2844925	45646841	0
9020864	9424679	1
10799139	8536182	0
1300617	36251671	0
17512894	33067411	1
19954439	31540607	0
42899	588506	0
25430844	1320659	0
32647739	11287977	0
2079640	5594101	0
4832815	9214663	1
35442582	9079	1
9088485	12978548	0
2971481	405764	0
1507735	32720373	0
31056	57187	1
592016	7541593	1
6237735	6531823	1
1470935	956410	0
858709	5848139	1
2686524	6564891	0
22560465	26024130	0
2216777	42650577	0
3238549	5363802	0
728838	10280295	0
13923195	31367158	1
1159844	5919377	1
11331160	2966063	0
5347517	35243588	0
41806476	2174419	1
3791701	40592620	0
48784852	1376542	0
36095620	4060810	0
24735760	4052685	1
849273	43362033	0
5281431	28977331	0
1450946	25896674	0
1881236	6332694	1
855016	1818732	0
218529	47487085	1
1212526	17389989	1
512684	1551748	0
669185	669185	1
17207343	1861921	0
34023511	28977331	1
6785282	31324529	0
140748	865908	1
7785874	7539762	1
849273	849273	1
4913782	29281586	0
30623775	2445246	0
174662	41932661	1
4223337	34765676	0
151732	10470699	0
16292106	2997276	0
1882431	16803846	0
1982514	11618322	1
2160014	5063513	0
796078	657043	1
1835183	10373244	1
17146631	430056	0
27693814	2032371	0
2124389	3880748	1
2487887	10526801	1
31539147	2352705	0
28347858	22825924	0
2126366	3739611	1
3263184	128354	1
35882919	1148310	0
18517779	7603635	1
8507075	48829074	1
3479200	15772802	1
7359880	7850757	1
243723	2316810	1
10024440	17178443	0
146791	14137628	0
39063110	40753447	1
14569032	373576	0
1127787	3053908	0
2215162	13819453	0
1771021	17671358	1
24690297	4032265	0
6347951	10182100	0
1081556	4072508	1
670173	9845808	0
167695	1520733	1
4865481	4865481	1
489290	17671358	0
22414530	32720373	1
231287	12208965	1
22309925	913063	1
3062311	954691	1
13644011	3848815	0
536384	851988	1
6008270	3034811	1
601269	4283836	1
1446532	20382501	1
7785932	15856895	1
3389878	22622710	1
224488	10436958	1
47247495	12151790	0
97165	1145492	1
178244	1058187	1
225275	337001	0
2096245	8199005	1
34812391	6936829	0
8899365	30537634	0
36159753	40807529	1
44102719	36893147	0
2224718	13809205	0
20293348	20293348	1
47573373	13079877	0
23304646	5731866	0
1392022	2053387	0
37007342	33296255	0
17677144	3257101	0
23257258	31218188	0
26748782	5258674	0
2216201	7325734	1
14381946	27406310	0
2158535	8199005	0
3535220	36514727	0
288138	321084	1
23216009	36352566	0
18589162	13946191	0
78598	5063513	1
2320941	5992254	1
896862	25847026	0
6945504	26549675	1
83440	1004052	1
41297563	7192325	0
1999896	10118143	1
494886	43770483	0
41287189	7325734	0
1078100	1726430	1
1006384	30265606	0
3309655	2190353	0
3601607	37301313	1
1893493	179277	0
17571853	690256	1
4684359	718654	0
169252	5238780	1
35948572	13769744	1
37181578	1148310	1
8203289	13644740	1
18578496	3859122	0
364934	4060810	1
40952886	5731866	1
16643915	705165	0
47247495	1645439	1
899907	3164706	1
2773076	889678	1
225275	11285598	1
9657361	44537659	0
2373682	824681	1
10526453	2234775	0
1800015	7541593	0
796605	1276935	1
900216	8863455	1
20442205	20052234	1
2079640	30044650	1
5218143	5569734	0
2660870	44922209	0
594052	7751646	1
42899	833866	1
34455054	35066956	1
1666664	2997276	1
1999896	1286914	0
35209665	26250253	0
2945034	2885399	1
986530	2627898	0
1399387	1272544	0
422914	30014239	0
8510862	2467031	1
30332146	647992	0
5443154	13453250	0
1176941	6910556	1
20944820	34104364	1
5271248	11675028	1
2163969	36802161	0
2261237	5928079	1
1189487	11573649	0
32874735	1276935	0
3771465	2071588	1
3324853	261088	1
38282	589576	1
15851537	30265606	1
36934268	12789366	0
964883	2767902	0
2874925	3900105	1
6237735	4476561	0
1812838	11639172	1
3024613	17480156	1
46887770	4612029	0
4071	3610197	0
27809361	940571	0
1265058	2436323	1
19936058	321084	0
505451	1584309	1
24620597	26647844	0
5078284	38825211	0
1606293	9766635	0
1985471	3874158	1
528046	538550	0
723456	1540645	1
594052	7548723	0
280465	443225	0
2103628	13244766	0
48557515	5771952	0
37225555	4434049	1
16682065	10373244	0
167064	4054609	0
34455054	34773988	0
931935	1201486	1
22404518	22404518	1
4378943	1814806	1
1626542	6628822	1
585332	3859122	1
1859663	2011971	0
13644	39161444	1
1159844	21399955	0
1522436	24291159	1
9731503	2360420	0
23480168	33067411	0
25502728	26024130	1
15693819	797572	0
77746	35243588	1
2224718	5626991	1
1145078	44674179	0
36021309	13239207	0
37958495	2699293	0
2292089	5338492	0
4368546	5258674	1
537999	30722	0
37096210	36901931	1
288166	2411788	1
35433997	1925794	0
11617274	11617274	1
19352922	669185	0
331910	2240505	1
670173	16140307	1
489906	7480515	1
1768743	24985269	1
378262	378267	1
6945504	621261	0
34140463	26556920	0
3191558	48061301	1
482235	32925060	0
238715	496994	1
1415802	1303737	0
32280690	11549561	0
2599863	57187	0
5778179	4433631	1
21864133	12056828	1
24856130	4526397	1
515132	1686636	1
1084323	7189184	0
3341518	1341155	0
735377	5549060	1
7664010	3589475	1
5382697	581670	0
18432717	40807529	0
7334982	36900324	0
17527151	1551267	0
5778179	2072688	0
37172112	2258228	0
3856708	12978548	1
10731143	36901931	0
8127882	12296389	1
16350408	234297	0
1099025	8998988	1
32542776	631190	0
193328	1942791	1
24856130	1086459	0
8899365	6590721	1
177383	3273393	0
12113475	18742612	1
9092486	11618322	0
2547881	3377251	1
1608727	2193147	1
22747882	13769744	0
2061328	2826714	1
1958993	1059703	1
873815	14808359	0
327417	9172743	1
602958	6624664	0
1522436	29977287	0
345300	14063130	0
9468964	3867084	0
3341518	3918686	1
602707	41983153	0
41153398	261088	0
42795063	2327486	1
36934268	20183343	1
2487887	19323808	0
1472823	1588479	0
5100270	2623251	0
2009098	2387192	1
27693814	6756142	1
2283694	12208965	0
38266452	36974262	1
168876	2352705	1
1450946	2489110	1
7535629	7520849	1
45246	188080	0
16350408	11846	1
6887235	5549060	0
2308112	31950914	0
1556258	39161444	0
29271794	37978252	1
7034398	8049327	1
22373066	4471	1
12632696	20052234	0
167947	1378618	1
2283742	377205	0
1322363	34226546	1
735377	22706479	1
1762033	49842	1
1288141	5338492	1
3009565	37534133	0
74397	4177471	1
878885	2445246	1
24856130	30014239	1
1554544	13244766	1
5978207	15724892	0
2672097	8536182	1
740086	19561376	1
1796657	2369942	1
13506455	2071588	0
26078503	2849153	0
198831	14736662	0
24536760	31545203	0
8768771	7959519	0
5382697	11846	1
48784852	48784861	1
1580535	2884972	1
22864887	41676904	1
30846701	5926099	0
30863832	6564891	1
918675	2116515	0
988044	24638	0
34812391	41047018	1
1768743	7065160	0
3479200	31750927	0
23257258	23257258	1
45246	1262538	1
13644011	35730284	1
39495000	8942135	0
5541883	5541834	1
4068205	1595954	0
36238511	36802161	1
1626265	8863455	0
18958611	1540645	0
37191882	36251671	1
36916928	36756618	1
13516551	654354	0
3787307	1818732	1
645108	33025532	0
37191882	37534133	1
3410316	3422923	1
8948385	5102500	1
720758	4744007	1
1537659	29039666	0
14289134	35153824	0
1335864	1272544	1
29907972	29876340	1
177268	31489086	0
1147217	7192325	1
2839273	4255555	0
10526453	9749828	1
35709384	22288968	0
876333	5863858	0
6144953	4694954	0
1788143	2627898	1
3960450	5932187	1
2510753	17653780	1
3309655	16295670	1
11673515	5332138	1
147462	538550	1
601269	18445766	0
3020159	1999820	0
9776026	11573649	1
30862526	17376104	1
28452613	35282807	1
600198	3216089	0
280484	4032265	1
862401	1942791	0
392957	1317523	1
29188810	9093533	0
199564	199564	1
29839	19727173	0
30862526	17604370	0
2931492	1377512	1
23199270	525075	1
154481	2258228	1
4832815	410196	0
395734	48829074	0
30471794	6910556	0
6470290	4072508	0
27119448	3503766	0
28737843	11287977	1
3960450	32387166	0
148546	1010780	1
5692164	17480156	0
3020159	31441697	1
1415802	3075479	1
18789497	9079	1
21480437	1124603	0
151397	3171885	1
2126366	30846469	0
34427160	29105026	1
80466	9424679	0
97165	10547633	0
1005728	7657130	1
14165557	33888505	0
10677917	1847179	1
18471360	3422923	0
8817	6068437	1
37530315	37543919	1
37817825	367125	0
10460385	3687536	0
762694	31572554	0
167695	34178139	0
18789497	27674498	0
1098713	1651635	1
