412573	9316	1
19941148	4689264	1
27514199	171166	1
2379496	9239574	0
8563327	25157110	0
9997372	4066922	0
23518758	7260837	0
15488935	187749	1
249444	16642	1
23530940	2421391	0
352131	15573	1
190797	11867	1
22469388	14532	1
9649283	3828424	0
48207549	8816496	0
29428370	21241	1
45369	9028420	0
14725085	1722	0
14243006	23440	1
19410074	29143474	0
19745	15012654	0
29070412	8210131	1
24010557	9334	1
27514199	5214032	0
7522574	16209406	0
34458019	13344139	0
2724676	17515	1
6118005	3966054	0
808139	22936	1
16461043	295335	0
5230641	25391	1
5139844	12108	1
24423147	39299920	0
8961997	37265	0
23951654	3383	1
22480082	6456340	0
23795420	390647	0
46260999	14532	1
22947404	2034121	0
23795420	3383	1
23530925	2033294	0
23584914	29810	1
6601501	11867	1
1709137	1886667	0
532184	94409	1
21590222	41458983	0
23556219	3391027	0
23544740	3434750	1
6049380	41429937	0
5478047	54753	0
23556294	6144087	0
1221577	5843419	1
28480446	14533	1
19607608	5843419	1
12265434	12362257	0
532215	3770107	0
173896	21241	1
1622265	2316030	0
23588005	350939	0
23546164	23041	1
31873090	7432185	0
33569616	3211921	0
23546260	42953	0
23588005	3434750	1
33569698	11867	1
535415	94412	1
5230128	25391	1
6160283	5595869	0
20214383	38130219	0
6834006	3434750	1
1820297	13394	1
2215293	39081192	0
5816815	2081560	0
6213785	9316	1
29403157	340539	0
13553004	18962637	0
1819933	76762	1
23531465	18951905	1
23587912	96665	0
23587859	3434750	1
1182696	3966054	0
32752127	11867	1
1407875	5843419	1
3295366	5042916	1
17607504	15573	1
190803	2144185	0
32781311	892535	0
33076093	4201480	0
33039964	15055786	0
23586673	15666944	0
4949374	1721210	0
38185857	691057	0
5751270	1392381	0
23531481	18951905	1
11794451	11746442	0
23546223	23041	1
6186778	14207053	0
5822764	27308	1
19390675	44631	0
23842620	3383	1
38261593	4689264	1
3562805	6095	0
32754866	11867	1
13808930	14216722	0
380149	5511950	0
641719	5843419	1
23518590	13394	1
23531408	18951905	1
2012159	4913064	1
23588950	23564616	0
6516712	2749610	0
9462092	28222445	1
23459751	3383	1
12265434	28222445	1
33135465	4673324	0
25585482	15660	0
23506907	3383	1
6861460	151447	0
33569616	11867	1
3602530	3434750	1
5770452	448489	0
4361992	48768	1
11450896	771108	0
23518836	3434750	1
12979860	25445	1
23579000	4913064	1
6183020	3434750	1
23842620	11253654	0
22532001	2660660	0
2948551	450861	0
19357928	3174773	0
22993450	5843419	1
23586712	2207165	0
14707625	17514	0
2652500	432287	0
5771896	17391	1
1953113	31000568	0
10311379	5843419	1
23528548	2412549	0
2385258	4289134	0
22117061	8765	0
1221577	163266	0
9544799	3434750	1
9257515	12047	0
29428370	30128	0
496065	25391	1
533008	43428286	0
14891655	202354	0
881408	5843419	1
690834	91246	1
24010557	92019	0
34057216	25391	1
39537463	14532	1
23586641	3434750	1
8204641	187749	1
23518222	3383	1
18815962	3434750	1
9053295	170131	1
23924869	3383	1
23578993	49702	0
31368033	17238691	0
7520432	3343	1
14891655	9334	1
20486601	26964606	1
478699	44247	1
46260999	32443	0
1407875	26735739	0
533008	95447	1
22148453	5843419	1
1649917	3457	1
20200992	28222445	1
31350104	20757514	0
2215293	25391	1
23951654	5042916	0
20023326	285176	0
23586666	4160235	0
426669	6541042	0
15351977	2656005	0
19962513	29638422	0
18260541	17238567	1
190803	26964606	1
3197033	3246770	0
19962513	17791	1
23518866	3434750	1
21153710	24013805	0
23459610	11378769	0
2032204	5843419	1
496065	19457	0
8744414	3334616	0
5230128	486947	0
4972559	5171141	0
9462092	1618997	0
23924914	163266	0
19922804	201220	0
23842492	3383	1
400740	187749	1
8563327	5843419	1
27753837	3434750	1
28715016	19741262	0
12481224	25445	1
30835441	3434750	1
23544461	15660	1
23584628	3434750	1
152973	4590727	0
18163875	26667	0
23586581	23235	0
23505735	3383	1
33077237	3451	0
16926421	3434750	1
43381471	3383	1
6601501	1977168	0
23518740	14852400	0
23586712	3434750	1
6183020	45614993	0
4861260	5042481	0
22453973	18961975	0
22379687	4689264	1
16813934	5843419	1
1816622	5573	1
23504185	13885196	0
10537211	30138	0
22762733	17238567	1
23546290	2191625	0
19745	11867	1
23546255	637543	0
29169210	7390509	0
34484716	42431256	0
1800661	42545	0
22404958	4689264	1
2435385	21383	0
1407347	2284615	0
22947404	26750	1
1796686	26667	0
23545056	19943804	0
21281603	5843419	1
6118005	9316	1
23546329	23041	1
191657	20760	0
18163875	25391	1
4452145	5342491	0
18048223	340946	0
412573	26964606	0
2169906	11867	1
408654	3457	1
6027619	14532	1
1796592	5042481	1
2109482	26735739	0
15364014	34399	1
22947924	26750	1
18047721	3434750	1
10207853	26321505	0
22762733	2926343	0
23586641	6001037	0
1088690	4913064	1
33620440	91318	0
3737480	31750	1
23544740	74817	0
23518901	5855084	0
17607504	1275066	0
5378600	25391	1
8010696	15573	1
611728	12108	1
23924914	3383	1
7970846	3463	1
23546260	23041	1
1855840	5843419	1
1872362	38138	1
2652500	4689264	1
12979860	15795817	0
1644815	5321	1
1855840	37400911	0
23527804	38138	0
14565861	14533	1
23544634	2096167	0
6861460	3434750	1
10830249	14532	1
36076476	199446	0
33569037	11867	1
23518222	448634	0
1816622	350939	0
1300537	43460	0
33556909	48768	0
34458019	25391	1
536149	94399	1
200380	14532	1
33753191	9037676	0
7442821	12108	1
1410531	26748	1
1005761	11867	1
23557262	4913064	1
5897941	4900499	0
23924831	3383	1
6076998	15573	1
879422	217131	0
14569646	14532	1
23588197	5042916	1
23556220	21255	0
23698437	4913064	1
32437492	26748	1
2231728	26748	1
23951654	607902	0
27753837	475330	0
17541591	5843419	1
5822764	26370532	0
2385258	14532	1
33076683	11867	1
946674	5042916	1
5816815	3434750	1
28931335	3434750	1
2326245	19253734	0
12143818	4913064	1
32754866	16052858	0
3173367	4566271	0
4916774	22936	1
23556274	3523469	0
30454685	31750	1
23544417	18618246	0
6929132	26711497	0
17541591	3987474	0
15747420	12108	1
14862416	5843419	1
22379687	165231	0
18338185	9392814	0
751299	3463	1
1645056	95440	0
6907963	11778448	0
1114869	52893	0
2951321	11867	1
23546302	23041	1
478699	474074	1
23504185	3383	1
1820297	22936	0
23504107	2155836	0
15858175	34399	1
25602592	9316	1
6873802	3458	1
10207853	5843419	1
22594979	5843419	1
23698437	3615118	0
6500995	3434750	1
23924837	3383	1
20296509	738	1
1649917	5807102	0
33569037	15301767	0
23546223	10831406	0
21590222	4689264	1
17590568	472779	1
11450896	14532	1
3197033	5843419	1
16565696	170131	0
21572983	25391	1
5751270	17391	1
23530862	12386746	0
28098693	612266	0
23518866	82242	0
21843585	4689264	1
24423147	14532	1
22453973	5843419	1
478699	6095	1
33620440	76762	1
32437492	4772073	0
22532001	5843419	1
34973605	2330954	0
11743508	19457	1
23530983	19267378	0
23544626	3383	0
2128046	12108	1
5478047	3415	1
13038357	17391	0
1373072	31859254	0
2956097	3434750	1
44027038	1041515	0
463062	1742039	0
21843585	242698	0
29507681	32984481	0
5478047	44019166	0
17749060	5843419	1
15747420	3713321	0
2956097	31331735	0
1124865	12473706	0
2231728	28535450	0
28066755	3434750	1
18388755	187749	1
9432257	69894	0
415437	12108	1
3784359	25649488	0
23518665	2272525	0
23518328	9168838	0
352131	38703566	0
32781311	26748	1
23586673	3434750	1
9649283	26667	1
23518328	3383	1
1461489	3434750	1
33560832	2315891	0
20246694	5489	1
24426074	11867	1
11743508	22404707	0
22408543	1904986	0
14862416	18856082	0
33077141	199278	0
18815962	10874685	0
229678	11867	1
23538940	3383	1
12150113	481957	0
14243006	34230	0
23588958	1315690	0
39216394	25391	1
23530925	3383	1
23546290	23041	1
46716279	9316	1
25142544	26750	1
2858036	23235	1
3784359	15573	1
19410074	5321	1
23546242	23041	1
22947924	12472788	0
5390964	609304	0
23588107	12330030	0
23528548	32374	1
4711183	181786	0
46596057	42637416	0
200872	33227645	0
4972559	20760	1
4885748	10737	0
643041	4913064	1
39216394	14944065	0
13947191	25391	1
20214383	25391	1
9544799	21476285	0
31873090	26667	1
33076093	11867	1
8900840	474074	0
1027113	91258	0
1645056	358	1
23544902	3434750	1
23503962	2212327	0
20651099	5843419	1
23530862	3383	1
23924835	3383	1
31368033	19457	1
23588208	3434750	1
1132955	5843419	1
23586743	2719547	0
23544902	28269847	0
1300537	3454	1
20863144	5843419	1
1622265	26667	1
1644815	951	0
5684748	29265	1
5269471	84507	0
14165822	29810	0
1551730	735530	1
27485403	14533	1
6186778	31750	1
23842492	162758	0
42282750	6845021	0
13734728	23440	1
32752127	183897	0
2014532	186724	0
23586763	1838671	0
21903963	5843419	1
532215	94417	1
23544626	3434750	1
13947191	691057	0
1005761	695715	0
23584628	20896488	0
18642473	25391	1
2253007	4281261	0
939510	27421	0
23588898	3434750	1
6094169	5204236	0
6213785	147575	0
28163746	3434750	1
39754795	12108	0
996499	453666	0
22408543	14533	1
23951522	3383	1
3662292	453666	1
12149048	8658553	0
33077237	11867	1
18214366	3434750	1
23546148	158172	0
5771896	17238567	0
20651099	1958012	0
22016484	23684480	0
20259165	14924312	0
13808930	5843419	1
21153710	5843419	1
29704396	13394	0
29070412	732796	0
27756901	5405	1
23584919	3434750	1
4956000	27421	0
200380	15275075	0
15858175	37018410	0
946674	325708	0
7442821	20355654	0
191657	91943	0
22334799	29810	0
23546164	32826915	0
26070570	33664711	0
641719	4541314	0
12822621	23440	1
