2795508	3434750	1
997163	4913064	1
533776	29265	1
24140476	14532	1
17590568	1263698	0
771705	9316	1
23531747	23420	1
23556196	3383	1
9858640	11867	1
2928044	31853	0
23532604	4091278	0
23530837	21485724	0
4213415	29639	0
6816389	5042916	1
19174896	26667	1
23584349	3434750	1
1509593	27019	0
34147692	12108	1
14187023	19267866	0
23584513	25025399	0
12850468	746	0
38066947	10918072	1
11206470	14532	1
28109103	18599465	0
667085	31750	1
11206470	1791523	0
644923	3434750	1
33077123	11867	1
38607237	3409565	0
2051101	1871711	0
23532808	23183048	0
17641593	487592	0
9732967	91298	0
32198709	3434750	1
7847150	8806494	0
24010508	9334	1
23586632	3434750	1
23588969	3434750	1
19845136	11867	1
8232156	4900499	0
102471	24467483	0
19258521	49867	0
23586769	3434750	1
29273224	2207165	0
400740	1962488	0
19258521	5843419	1
23518773	3462	0
12715671	3462	1
3299732	5222	1
1114845	3962238	0
33560885	2290396	0
22640620	278229	0
23459909	3383	1
18461965	19437877	0
32692576	25391	1
377842	14653	1
38066947	4091278	0
4304193	3434750	1
18976616	2349522	0
20787858	5042916	1
23795740	3892965	0
23583754	4913064	1
477850	90899	1
17915720	737	1
535019	15513719	0
8232156	22936	1
535019	94356	1
23584384	3434750	1
31464848	3454	0
23584866	3434750	1
1308426	5353923	0
1267846	478748	0
332479	15573	1
23531748	15172806	0
23532783	3966054	1
23586648	3434750	1
4213415	17316670	0
1281213	11867	1
9732967	3463	1
794390	9316	1
794358	9316	1
19357928	2809502	0
4213415	32374	1
7621016	31859544	0
24010508	5222	0
23518890	3434750	1
2213547	8695654	0
13153916	5489	1
21656842	17238567	1
6833810	6245273	0
1899921	31000568	0
1094542	1793791	0
4308389	14533	1
13353330	3434750	1
33077123	49856	0
29340838	1756439	0
16565696	34399	0
23584485	3434750	1
1164944	41458983	0
23584427	3434750	1
33135914	62243	0
21849797	450855	0
7239956	43248571	0
8961203	13890022	0
24146204	14532	1
23459040	21291566	0
402135	1025950	0
5509865	212710	0
33559367	3043377	0
724229	3434750	1
3952490	9265027	0
724229	21173183	0
1010990	25391	1
28109103	3434750	1
12106063	14532	1
33243614	839407	0
6018343	471230	0
20063344	8303592	0
23588905	701	0
11042758	27619	1
28960640	3434750	1
9866211	10618859	0
21238816	34694655	0
928502	3464	0
14636179	13861933	0
4924401	3434750	1
46366988	2191535	0
619199	6095	0
23518768	17391	0
11433939	12906504	0
11415140	738	1
1407394	17238567	1
17801329	25391	1
23583375	4913064	1
1644607	16654624	0
33076554	54552	0
3952490	738	1
13144423	474017	1
21846964	5843419	1
23584573	32442897	0
505426	14993237	0
16749932	25391	1
23459178	1885606	0
23544662	4730592	0
23504247	3239619	0
23459095	642043	0
2764204	4689264	1
2620790	29265	1
532363	15505136	0
23503980	2360592	0
14707625	5843419	1
23584889	3434750	1
3618544	607902	0
2144446	346830	0
5816891	5042916	1
32325703	171166	0
493426	2144185	0
23556611	4913064	1
2213547	25391	1
27762464	474017	0
33012456	1581721	0
2764204	1885606	0
28390202	76835	0
6404943	4913064	1
23584349	38317494	0
23587876	5475468	0
493426	25445	1
42038041	20663625	0
23584904	2856	0
23531475	3462	1
536720	94381	1
6740074	327441	0
11211238	5843419	1
23556196	448489	0
17868048	5107542	0
390610	14532	1
1262027	4913064	1
9028329	1249770	0
6092319	25391	1
3299732	21383	0
23459095	3383	1
6189748	31750	1
259075	853870	0
24328138	42649558	0
10538461	607902	0
23795652	3383	1
13153916	2856	0
917826	91281	0
30917847	3434750	1
7505247	22810054	0
7239956	3434750	1
21531164	12118	1
3992976	11867	1
23610341	3462	1
28118458	2851793	0
25860316	5042916	1
6440683	5489	1
8282149	12108	1
24140476	6079004	0
6323291	33141450	0
33135914	11867	1
3711180	7023	0
14860807	486979	0
2620790	5489	0
23951307	943711	0
23546178	233569	0
415437	470678	0
13647546	1434588	0
23546037	8060	1
33559260	11867	1
17562929	5843419	1
19455985	25391	1
1407394	5403	0
19363811	202354	1
3558110	447145	0
22318859	5843419	1
737695	24013805	0
23518631	3434750	1
23531475	12645463	0
28115912	3434750	1
23924879	3383	1
1242032	5405	1
854000	3463	1
9206544	2535245	0
23924901	4622945	0
47176204	286865	0
32382501	3383	1
13369587	18951905	1
24096877	2263491	0
9780904	12108	1
186704	12067	0
4917051	679153	0
27245275	21241	0
3149918	25445	0
48895745	147575	1
1832345	26994	0
23610341	1014314	0
33064237	30108	0
6861460	5042916	1
1281178	94356	0
5491082	51579	0
13143609	25573796	0
17640229	49149	0
23518631	703787	0
23546414	23041	1
40296351	3216523	0
2251386	4913064	1
5808558	14533	1
2218051	318381	0
143868	5843419	1
23951200	412540	0
9019875	3434750	1
22888886	10966515	0
23459909	18424449	0
23528000	29143474	0
23587854	3434750	1
13153916	186724	0
3285151	25391	1
1633658	14532	1
1004834	5843419	1
15579925	42431256	0
402135	31750	1
427263	3343	1
3806473	14533	1
23556302	611480	0
32325703	152256	0
23584427	12841417	0
14562114	22788	0
23518890	18778516	0
13123512	34409874	0
21238816	5843419	1
13144665	27395278	0
1168500	2207165	0
17535568	770443	0
415437	23564616	1
3864144	26748	1
21830467	2505414	0
737695	3434750	1
917826	9316	1
5334887	48768	1
8074	13394	0
17641593	15573	1
33560885	11867	1
3290910	34399	1
15101075	95448	0
1426661	780406	0
159094	1613058	0
619199	26994	1
1378865	14533	1
3898047	26994	1
186704	11867	1
23459185	27395278	0
23546234	23041	1
4199403	94424	0
11211238	159858	0
5334887	30577313	0
1567340	4689264	1
6668530	32135	0
15799802	3434750	1
26430964	3434750	1
6816389	285552	0
23924864	3383	1
14636179	34399	1
159094	5321	1
13480507	44247	1
22664784	4689264	1
33559367	11867	1
6740074	14532	1
7708808	9366	1
23579168	3170556	0
23583375	1013634	0
7505247	11867	1
22888886	5843419	1
15875034	1449202	1
6092319	459244	0
3970631	9316	1
19193566	5042916	1
3737480	69328	0
102471	5843419	1
33012456	11867	1
24146204	4281261	0
15478413	32286774	0
8539368	1054782	0
7187103	18951905	1
13153916	18951905	1
13269081	26667	1
27656458	3434750	1
33349995	30118	1
32325703	31816	1
40296351	5843419	1
23532577	31843	1
2903190	13890058	0
32294033	613492	0
794358	475173	0
28115912	209834	0
2966786	3434750	1
23546178	23041	1
499350	44895	0
23583905	486979	0
11492117	14532	1
1284788	5843419	1
175640	11867	1
23459185	3383	1
38479442	3383	1
7708808	44247	0
904005	48394825	0
12715671	18599465	0
17844926	2141347	0
31230873	5042916	1
3711180	3415	1
16463656	2060858	0
5816891	10874685	0
27929223	26313243	0
19400115	27609536	0
26889786	14532	1
8701298	48361135	0
28960640	7780765	0
23531748	23420	1
23527782	5405	0
259075	11867	1
21318909	737	0
32018401	582967	0
12768129	94418	0
9206544	5489	1
21302191	5843419	1
23586648	20688538	0
23924901	3383	1
33076554	11867	1
23924889	637543	0
533558	95451	1
2324459	2008431	0
23586585	5405	0
16285208	17636087	0
3290910	4327331	0
446210	8816496	0
23532604	31843	1
2090936	1038799	0
7187103	792248	0
4456067	3434750	1
12117361	23420	0
23527769	23332	0
2903190	5042916	1
262537	38808545	0
23795731	3383	1
23795615	3383	1
1114913	5843419	1
1077669	601113	0
3992976	27813413	0
23459412	3383	1
10711630	2050402	0
17360609	253140	0
446210	11125639	1
262537	5042916	1
16808896	17238691	0
7546228	492011	0
9461954	28222445	1
13143609	5489	1
31260893	25391	1
2302484	3434750	1
1124041	17675	1
23795452	5460470	0
44347126	31843	1
19743928	5042916	1
21180003	5843419	1
440358	2361176	0
3898047	195877	0
12728832	26748	1
23546434	23041	1
33559260	29159192	0
11669484	21302	0
6170121	3607937	1
23795669	3383	1
10246859	5489	1
19400115	5843419	1
23460113	3383	1
9551351	5042916	1
63627	14532	1
23530829	27380	0
1832345	8060	1
12117361	14533	1
23610357	291717	0
23531459	1054013	0
1115568	25391	1
23556611	1010807	0
2051101	5489	1
38502586	37523741	0
21302191	36899054	0
23532600	30250459	0
23518239	3383	1
27656458	33227645	0
31230873	24019660	0
4205897	9421692	0
38502586	5489	1
32692576	4553398	0
1414068	897066	0
23459040	3383	1
46536254	1458025	0
22640620	5843419	1
6668530	5843419	1
854000	472779	0
23544753	582576	0
23583627	13058	0
5869815	3457	1
1022429	23711165	0
11415140	2559473	0
23531459	18951905	1
2966786	19267549	0
7066023	5843419	1
16171135	17752	1
1114824	5843419	1
38479442	910518	0
13647546	30128	1
33013404	7606081	0
23556098	4091278	0
12850468	9316	1
2848789	14533	1
1124041	3171814	0
12802680	44277163	0
16463656	5843419	1
23504254	147575	0
533570	39917697	0
20480547	12108	1
1073414	91298	0
532316	94410	1
23924864	31853	0
9858640	23786627	0
2249669	380353	0
33351792	879716	0
23583873	27619	0
1567340	1316645	0
35870055	1816392	0
1168500	3434750	1
23544862	3434750	1
463875	25391	1
794390	27358	0
1124041	17125	0
644923	15672012	0
1509605	90899	0
20238997	11867	1
3005872	91336	0
763968	518090	0
1493860	9141459	0
4087386	11867	1
533570	95447	1
5220539	43467	0
29078670	207428	0
23459239	3383	1
23532600	31843	1
18461965	4689264	1
6323291	19260	1
23795669	155654	0
23544487	15660	1
6404943	37763535	0
23584513	3434750	1
1281213	427187	0
249853	746	0
2324459	23332	1
18165712	2639656	0
16459327	34895395	0
19845136	508563	0
1123896	5843419	1
642185	4913064	1
23546234	23999209	0
22703815	5843419	1
33572653	34608373	0
20238997	14780742	0
20258910	3454	1
27929223	3434750	1
21438686	14532	1
5660895	3434750	1
2324459	3434750	1
4319805	209834	0
10324973	5843419	1
22469207	3255313	0
1010990	5990236	0
3864144	34409874	0
32382501	30214653	0
4917051	3343	1
6440683	5654350	0
26548887	28581886	0
12285203	14789718	0
200369	28866192	0
33349995	11421146	0
20016830	11867	1
2215134	25391	1
1977136	972563	0
1164945	11035400	0
1164945	4913064	1
5808555	3413454	0
40226063	5843419	1
22468749	193576	0
17535568	15573	1
23584866	20457675	0
1022429	14533	1
33569310	2349522	1
19174896	365171	0
1120755	2284615	0
505426	3434750	1
25536958	10577	1
4917041	17515	1
879422	95451	0
1819772	5405	0
5491082	17391	1
10711630	14532	1
10428378	1559951	0
21830467	5042916	1
23544662	3434750	1
1899921	30128	1
22664784	1722	0
7546891	5843419	1
20063344	5042916	1
42038041	3383	1
1466021	9392814	0
34525111	8590121	0
23584716	3434750	1
23583754	26482919	0
1493860	26964606	1
21531164	37523741	0
23588969	31800059	0
94737	27019	1
12285203	5489	1
12633306	5478	0
18209380	17238567	1
33135755	11867	1
381681	202354	1
7847150	12108	1
415437	29265	1
15478413	32350676	1
29114815	346830	0
23610341	3383	1
15799802	44433	0
3970631	163045	0
1127402	25391	1
17868048	5042916	1
23795740	3383	1
34147692	4202622	0
390610	11339072	0
1114845	5843419	1
23584573	3434750	1
23583627	4913064	1
23546434	49855	0
23459178	3383	1
1094542	4913064	1
2215134	21428987	0
32018401	25391	1
18209380	2799982	0
18165712	25391	1
30359	14532	1
8745403	3434750	1
23586632	718004	0
23556302	3383	1
24096877	5843419	1
1290068	11867	1
1414068	5843419	1
29340838	25391	1
23505672	20265181	0
1819772	76762	1
23527769	5222	1
23584405	3434750	1
18179633	478748	1
24010471	32350676	0
13697909	23440	1
23530837	3383	1
23530829	3383	1
16459327	27338	1
377842	4390330	0
395180	22936	1
1077669	11867	1
22331769	14984707	0
22840330	23538697	0
3081390	14532	1
1899821	5478	1
21656842	350603	0
415437	334751	0
463875	1211686	0
23924784	1618997	0
23546292	217131	0
33012332	11867	1
23584485	47116845	0
25536958	1810963	0
12299540	5489	1
1308426	5042916	1
33351792	30118	1
20787858	1195631	0
2218051	3434750	1
532398	94355	1
27956072	4832454	0
17915720	2559473	0
1290068	19919975	0
1899430	94410	0
17844926	5843419	1
23528000	32374	1
12823794	69128	0
5071443	3434750	1
12299540	42273705	0
33558314	11867	1
478999	3434750	1
3081390	3170556	0
1401563	5405	1
9028329	3383	1
23795452	3383	1
2302484	1523664	0
4205897	3434750	1
23588905	3434750	1
23544891	5896976	0
14562114	11867	1
28118458	3434750	1
14284410	31859254	0
9461954	22936	0
6092319	3464	0
33044482	14517411	0
7547299	5843419	1
15579925	32350676	1
