32045150	1915219	1
39437040	80872	1
46272585	8997166	1
17433811	2393495	1
23833750	1264809	1
570559	1744975	0
46880509	2563123	0
31075169	6536808	0
12212399	56542	1
2479493	817889	1
12675127	399057	1
35532158	1431528	0
44788176	411700	1
36338847	1223400	1
26143067	7883662	1
11567096	1673372	1
16410240	31306319	1
383052	515514	0
2615054	1139487	0
518808	6753666	1
17680639	434000	1
44597815	567672	0
43745773	24838129	0
43951110	5669834	1
6318920	38869889	0
1355609	1104368	0
45314885	719515	1
570559	7322072	1
39350389	1051662	1
5312079	5256121	0
47500322	19344654	1
36338847	3811973	0
46597370	21545333	0
3123557	980346	1
1470944	56542	1
47386065	16316697	1
1367448	7322072	1
7579832	9840339	0
22180144	929169	0
6016393	47779007	0
931972	5695601	0
20331428	959389	1
39145363	484826	1
2655831	24700520	0
38251448	19337575	0
20331428	6742748	0
40210396	343968	1
11468408	12533594	0
5535906	2972914	0
22256252	13389144	0
19695797	625860	0
338307	2764750	1
18547138	365616	0
39364723	1583306	0
379928	31306319	1
4111769	13425260	1
1713182	10232988	1
41844524	17118532	0
6476000	3852091	1
21050178	15189863	1
405508	865403	1
997297	5817689	1
3001658	236613	0
22090212	179241	0
2614365	4861838	0
20557664	2046437	0
4070445	959389	1
6095933	13534414	0
6648261	102806	1
26723018	411700	1
30925543	948335	1
24951893	154549	1
762893	3756024	1
33332004	44212309	0
1020917	3756024	1
36436514	370229	0
30925543	22083360	0
45394174	4861838	1
1920135	19344654	1
27553627	667255	1
20973372	1276543	1
30873788	56542	1
25779650	753115	1
5343050	6536935	0
36442450	15576892	0
18038723	24584361	0
1577770	75027	0
28720198	1024421	1
9533775	15224773	1
6199049	62027	1
36576225	246567	1
1922546	37247520	0
47070164	36730635	0
17131872	7706414	0
38466392	25296664	0
17395785	11138639	0
34707625	7883662	1
13626938	215619	1
40210396	36082482	0
31094653	1962747	0
43344892	5669834	1
39371476	9030241	1
35823754	176847	1
16194485	21565555	0
13626938	27617840	1
44653018	24077937	1
2655831	5535203	1
36436514	18355219	1
27383608	887316	1
12903300	3481255	1
31781462	1236508	0
14385218	17731746	0
19653659	15397611	0
4622374	6151806	0
30398342	19047675	1
26040823	20405839	0
27337502	18576298	0
29997146	8242252	1
21509849	3370467	0
20932909	19344654	1
93996	2157619	1
39620089	2844556	0
40414656	2477724	0
37377677	32885896	0
3495694	959389	1
1931805	19344654	1
171320	828663	1
4782898	180153	1
3729939	1552516	1
33759628	33711649	0
69088	2935712	1
20793431	10954699	0
24172078	44906630	0
2422509	302324	0
14593187	379813	0
1005910	945427	1
33268766	178246	1
19653659	5103318	1
39283533	25120547	1
36442450	583332	1
1048896	1320789	0
26601762	4354926	0
4690720	1681761	1
45323250	12671181	0
42059841	31179814	0
9352106	3811337	1
585215	398202	1
11976777	2521673	0
33587253	27069041	0
11468408	19344654	1
3035669	17111182	0
6416772	2016272	1
39891564	11182197	0
27400956	6437352	0
33332004	5727147	1
7579297	9586493	1
379928	3435016	0
11444755	20811032	0
37432965	10013561	0
26993985	19344654	1
20932909	38491474	0
41844524	9105	1
4111769	11121	0
31811846	24118586	0
25973351	865403	1
24132364	6494756	1
9367469	332706	1
47617232	346460	1
24089176	2178120	1
145388	36088049	0
40073179	2294010	0
35811738	4063166	1
7006567	13514132	0
24951893	26198180	0
735863	32801523	0
34688090	719515	1
22609313	46219350	1
39350389	5757270	0
9669735	13834873	0
45677357	444423	1
34688090	13512537	0
1023043	29541714	0
13703689	10013561	1
32081829	7270487	1
43344892	20522462	0
32506916	1276543	1
3977180	29887303	0
46188211	3149116	1
20370887	35208302	0
30873922	9105	0
2754038	1291819	1
41857683	3971702	0
17767088	10186360	0
46393410	56542	1
31454	29458	1
89698	25076387	0
16186133	865403	1
2900264	583332	1
448689	1104368	1
27487485	3756024	1
5160993	667255	0
1485652	4391391	1
46393410	47580914	0
2624659	187326	0
334331	309449	1
1666202	5373076	1
10455135	968171	1
2001282	18842766	0
29997146	20627563	0
23105350	369460	1
5577543	3268896	0
1367448	1850104	0
1154695	5567601	0
39364723	945427	1
3710393	33564869	1
192572	2198431	0
8620027	8242252	1
3193626	537551	0
13505338	12256522	0
12441681	2701457	0
21539494	24769692	1
29318730	35925940	0
19810459	18856	1
7579832	562912	1
2739904	18842766	1
6292467	968171	0
2316297	218723	0
39682443	719515	1
31586796	38264	1
46597370	411700	1
654892	959389	1
26568646	2876269	0
22518474	26787906	0
8780899	17279743	1
13505338	1546762	1
1656341	1276990	0
54586	20296027	0
7517779	915970	1
37711126	56542	0
2934724	1180440	1
44010356	15635751	0
46504357	6051337	0
29469013	428925	0
46548163	19344654	1
34571351	887316	1
3870604	218723	1
29597717	63401	1
4896752	235879	0
21182305	77825	1
17680639	11254376	0
30740509	31501	0
39532061	13095462	0
41717417	11139304	0
2435239	178246	0
12637282	10082066	0
575874	24690784	0
11579525	32959443	1
11642064	1761440	1
2051506	5505721	1
27587376	3756024	0
8659314	5505721	1
4642779	42663859	0
89698	1354301	1
11270225	341975	0
27487485	32250893	0
28916389	1933209	1
362903	297568	1
166858	2004974	0
39482894	8790194	1
1475159	9127741	0
25366294	274812	1
163458	10082066	1
3313918	1051662	1
30545528	42257	0
445285	3751952	0
24724655	370930	1
39528315	24077937	1
1179711	2669864	1
45033547	763006	1
6095933	1051662	1
25973351	406672	1
3495694	4316410	0
47500322	15914136	0
24046100	67233	0
176888	3756024	1
21496243	1139487	1
33683972	31107946	1
27383608	676875	0
39482894	28878417	0
24132364	18538028	0
35532158	1856234	1
34987479	60589	1
23730973	7743487	1
4856985	352422	1
13626938	4021105	0
18547138	41725327	1
13881039	1139487	1
46656146	945427	1
21632174	7883662	1
45323250	48330291	1
3968759	6151806	0
14513318	841114	0
7591621	30845459	0
8556123	719515	1
4474936	5027882	1
14662410	519430	1
23730973	16035391	0
228211	1559574	1
2221775	34321025	1
541271	843516	0
21441296	33675812	1
338926	16738596	0
10857695	41342772	1
33680678	1830226	1
1922546	945427	1
22256252	763006	1
45210789	847597	1
806793	512316	0
46548163	5707785	0
762893	9465992	0
31890084	37027760	1
32854616	1010164	1
8493380	365616	1
1931805	292920	0
26269836	25562588	0
26029302	31953406	1
3846673	7106410	0
36576225	14870824	0
931972	1180440	1
33112851	9105	1
64902	7295117	1
20973372	15863496	0
30061142	310460	1
12212399	4944575	0
25973351	39648121	0
29771748	6911914	0
26269836	16943891	1
19498174	78969	1
920815	1662969	1
42398817	25120547	1
24989233	36205072	1
36173559	42257	1
26590739	845118	0
32854616	5917896	0
39917097	3293229	0
29771748	1509817	1
2197964	17248271	0
41717417	226939	1
228211	7846162	0
5566666	1038751	0
562478	5505721	1
47267327	5669834	1
43951110	32654567	0
145388	1748353	1
1631933	584471	0
31054832	10820625	1
39283533	1591347	0
21509849	19344654	1
26029302	1021879	0
21327889	399057	1
33112851	32572225	0
2929381	44143143	0
4709304	5669834	1
26932947	13469455	1
4642779	2423656	1
30398342	679019	0
27337502	3031470	0
44653018	22642951	0
20727618	28952356	1
9454375	847597	1
562478	25956994	0
5535906	947860	1
44616441	1316266	1
5027665	8590511	0
176888	18509359	0
20045746	9629851	1
35253050	1010164	1
33757091	3386891	0
12498405	1139487	1
32195918	1552516	1
4111774	11566016	1
29557124	39749	1
926565	41265694	0
12663793	48584352	0
543503	7322072	1
29108688	980793	1
1375281	47662	0
93996	7453212	0
41363278	1276543	1
38000666	24584361	1
46642610	5189044	0
34956115	23946909	1
11994529	1024421	0
46188211	27634925	0
46272585	3626156	0
29597717	13679294	0
32045150	38784242	0
40224738	581172	1
24495598	399057	0
615517	16316697	0
14076896	1515875	1
42059841	1010164	1
29635016	2393495	1
1746611	31107946	0
1723065	66921	0
22180144	515658	1
1475159	2999303	1
14385218	763006	1
18885336	434247	0
39811263	154549	1
26524376	346460	1
14513318	959389	1
3319752	398202	0
13737778	80872	0
316857	13197705	0
39682443	17557667	0
31164208	939909	0
2624069	1264809	1
38676298	43163636	0
4474936	8391464	0
8133962	26237308	0
475049	10082066	0
31573044	29378279	1
6416772	1223400	0
23468350	29378279	1
24981628	504759	0
20220761	719515	1
15110354	9027331	1
4161762	304858	0
24771214	4242650	1
23105350	6770880	0
47947072	41074832	1
10186404	959389	1
1222827	226719	1
31054832	1569406	0
31808292	4652962	0
709035	46306562	0
6797330	229466	0
6476000	1585834	0
10397763	936605	1
36912692	945427	1
1631933	13370737	1
1904586	49504016	0
43335054	959389	1
42720842	33564869	0
2129976	36336637	0
541271	3618121	1
33759628	39749	1
44106705	1803045	1
4111774	241238	0
1485652	10429862	0
34589733	7044591	0
192572	268090	1
31935120	11981309	1
6199049	12036086	0
1039031	2252664	1
29108466	200559	0
46504357	719515	1
1665222	15300718	0
241970	21245082	0
44983267	2674076	0
445285	945427	1
21277759	29380094	0
46642610	8049088	0
8621655	9105	1
41969175	31416534	0
34468956	379813	1
39811263	20765333	0
5308866	408709	1
3846673	1180440	1
1179711	1129636	0
4622374	1051662	1
7517779	9726448	0
24724655	12145074	0
5348142	945427	1
581484	2113517	0
45224204	13953967	0
35835615	31880536	1
45343769	9105	1
32486569	763006	1
8493380	24502601	0
8556123	20199533	0
43068320	2747277	1
11300139	2795560	1
41739585	19076900	0
2315806	169350	0
69088	14988865	0
41857683	10938388	1
46991597	11321523	0
31691704	1276543	1
32195918	188844	0
26365423	7322072	1
26040823	31049437	1
8913027	19990881	0
14556965	11321523	1
34384649	41069778	0
45251108	66732	1
39453275	174322	0
316857	945427	1
1444166	4677294	0
15266451	6083772	0
230831	2157619	1
78217	1748353	1
34589733	441508	1
35811738	23962069	0
32506916	22523101	0
24478214	1479152	0
3319752	222170	1
1718013	7322072	1
47617232	33293566	0
3427	22506692	0
31691704	13497043	0
25366294	293807	0
22951088	34078754	0
9669735	3756024	1
34384649	696123	1
48922646	41270714	0
405508	808025	0
11567096	875727	0
1222827	9537047	0
40073179	1673907	1
16410240	23873694	0
30018904	154549	1
1154695	56542	1
1484488	17305292	0
21182305	5763131	0
4809424	10840513	1
44106705	2448921	0
33680678	2918310	0
23833750	5727147	1
997297	31880536	0
518808	22521455	0
1132254	3756024	1
11579525	29029896	0
6612929	23750395	0
1920135	3910239	0
12546011	36743800	1
17627763	15126616	1
1184127	1015220	0
3001658	2764750	1
4770208	1236508	1
10833471	4199265	1
1666202	37130807	0
11576690	1198492	1
37516294	564293	1
581484	274812	1
4146882	66921	1
7759292	41074832	0
10833471	22263837	0
31573044	24027777	0
3166983	959389	1
12546011	31677856	0
11253290	22104728	0
20827074	26077539	0
24731562	11182197	1
23833750	19525129	0
43745773	154549	1
35230321	3795536	0
30061142	585344	0
2213886	3756024	1
3123557	949961	0
47177282	31839648	0
1053905	77546	0
24725951	34507586	0
33757091	4495130	1
22518474	1681761	1
29081644	15388749	0
40224738	30865379	0
2655089	23332	0
362903	2243429	0
30061142	569201	1
31890084	14504859	0
18510663	581172	1
36912692	16208585	0
166858	1072002	1
6612929	226939	1
40414656	6494756	1
654892	33493428	0
26590739	77795	1
13505067	1071662	1
12315418	3052956	1
3977180	959389	1
26601762	1381064	1
800980	80872	0
25529879	21152731	0
8621655	24197905	0
417987	664765	1
932141	180153	1
43461473	925777	1
20644472	4677294	1
34956115	6446340	0
3495694	31049437	1
2435239	9662529	0
21277759	8201430	1
8405000	11981309	0
24989233	33992200	0
11643045	18368712	1
33052663	1867004	0
44597815	887311	1
39368488	2277959	1
12315418	13699950	0
3710393	4614846	0
22038730	2277959	1
47070164	210213	1
37421196	1051662	1
33587253	10582991	1
20727618	28376690	0
2276760	5158486	0
28138546	21152731	1
1210337	1276990	1
6797330	2097098	1
4212715	5817689	1
21128643	3236107	1
5308866	47668249	0
538693	21251743	0
39368488	15215014	0
9533775	69861	0
241970	352422	1
3313918	182947	0
3166983	28645687	0
30044741	35070146	1
2655089	6714515	1
20633239	29986678	0
13737778	915970	1
12663793	13469455	1
3035669	23685141	1
3319752	2178120	0
30873788	28335138	0
38427173	2272697	1
42732494	11126830	0
1168487	32425718	1
11976777	56542	1
1132254	2979056	0
932141	2236132	0
39689422	5864833	0
40315664	9654739	1
4809424	13499798	0
11563976	939909	1
49535688	148164	0
10112939	5727147	0
926565	948327	1
1027443	19655122	0
4243174	32553402	0
43418579	10382689	0
45314885	9811445	0
1936778	346460	0
709035	222170	1
2315806	763006	1
32081829	13187493	0
14573581	2071390	0
819392	342636	1
11253290	828663	1
29318730	38991078	1
23954779	10954699	1
17627763	3508839	0
8665349	1618945	0
46642610	3722688	1
5027665	3236107	1
11643045	29078974	0
29824420	24087064	0
20633239	38395307	1
2129976	226719	1
241970	18576298	1
21128643	28896183	0
6733365	9871023	1
39993572	9226730	1
3481104	996674	0
30044741	48541578	0
17433811	1462185	0
11951528	887311	1
33095442	31798721	1
5312079	1328362	1
39453275	515658	1
40315664	22479592	0
47721540	32425718	0
45224204	959389	1
426992	2016190	0
33842039	176014	1
4709304	16692060	0
38573412	887316	1
3472708	38395307	1
4039424	865403	1
27337502	959389	1
18885336	274812	1
43068320	434000	0
38251448	346460	1
2435239	2393495	1
10227100	3070134	1
30283254	17471655	1
24089176	7285178	0
1020917	5550401	0
2370579	2140605	1
1027443	102806	1
20220761	32185609	0
43418579	343968	1
34651226	21602079	1
4786997	948334	1
25779650	2026532	0
39145363	5647519	0
7864161	38886049	0
39689422	887316	1
1726100	56542	1
1731195	2016190	1
9367469	3465867	0
28916389	5155833	0
1071821	43425308	0
44983267	5669834	1
3968759	370930	1
869569	309449	0
26143067	6774027	0
41739585	510609	1
11300139	441504	0
4782898	341975	0
46656146	19127971	0
329830	235879	1
6016393	222186	1
26568646	5669834	1
38983653	100345	1
7864161	2065670	1
39532061	19344654	1
2666519	1830226	1
3427	275566	1
2197964	948334	1
45251108	10167876	0
3495694	36844536	0
14573581	56542	1
29081644	1276543	1
230831	21425376	0
43369485	817889	0
24981628	5817689	1
407686	75027	1
4212715	25355528	0
47267327	43483097	0
937472	10954699	0
38466392	39749	1
492218	218723	1
22423035	2811894	0
10187530	8514138	0
31811846	664765	1
1006307	24713729	0
22038730	9794614	0
54586	959389	1
28853484	1976030	0
30061142	1724817	0
30596699	21602079	0
5639604	34445387	0
46642610	945427	1
516463	2950652	0
4690720	37099075	0
27339219	30860224	1
12057993	66732	0
19498174	17332785	0
9352106	29218621	0
8659314	3000733	0
21564079	2701457	1
36276251	15189863	1
29635016	6449889	0
27339219	7194058	0
48648420	936605	1
1766123	60589	0
4786997	5089399	0
10729268	31377110	1
38427173	25803609	0
496020	1309957	1
8621773	1316266	0
41951242	2089365	0
4161762	2393495	1
19695797	2764750	1
21050178	493189	0
29824420	31543395	1
48648420	1829873	0
26723018	43441526	0
10397763	41720976	0
8620027	11691392	0
252701	1803045	1
45551894	32801523	1
19810459	3294118	0
475049	15224773	1
26932947	13181037	0
29557124	1090668	0
1665094	148164	1
33710633	834517	0
1904586	1407260	1
41363278	10491524	0
2637109	1139487	0
8381441	3756024	1
37711126	31325578	1
1484488	948334	1
7579297	2359720	0
223841	348715	0
14076896	32051567	0
9707858	67233	1
4039424	18355219	0
20557664	1312856	1
629176	26556560	0
12057993	29960920	1
6318920	35802409	1
623792	1743852	1
24172078	453670	1
1665222	2157619	1
38634556	19770249	0
338926	2157619	1
8273766	9871023	0
2276760	3756024	1
26652422	1072002	0
15809763	16625683	0
38634556	27458434	1
12498405	9760370	0
29663404	318094	0
30542591	519430	0
31898317	32553402	1
17395785	35802409	1
43461473	24671444	0
35638299	763006	1
37377677	2423656	1
37896050	176847	0
13626938	7702129	0
7591621	18624810	1
1500480	24769692	0
24771214	35595196	0
1375281	719515	1
6768142	200559	1
41969175	2272697	1
46975753	40813638	1
20045746	1226353	0
31808292	945427	1
3330219	2140605	1
16186133	12340503	0
31430611	34321025	0
34393682	235107	0
40884573	43163636	1
223841	5027882	1
22951088	887316	1
45394174	2660443	0
3729939	616316	0
37421196	742752	0
22423035	241529	1
29469013	3215384	1
17767088	808955	1
39532207	996674	1
20793431	2764750	1
1071821	212157	1
10729268	56256	0
8133962	4257237	1
1184127	1051662	1
34571351	857713	0
11576690	167284	0
588859	187326	1
2900264	28871462	0
21632174	7270487	0
4309079	19988955	0
3532912	1761440	0
819392	351810	0
2666519	41997579	0
19529261	1291819	0
8694031	11373146	0
41951242	650407	1
417987	4769526	0
338307	2065670	0
3708376	2252664	1
