34261605	27834815	0
33071864	33014691	0
42992709	20052667	0
405506	1353096	0
34001127	2057558	0
34642783	1681761	1
638903	342636	1
33432215	3375140	0
38132980	49318729	0
4478910	56542	1
33529086	31081586	0
40905417	31543395	1
51787	41148787	0
39449486	47720006	0
4716848	45348350	0
6325854	8073395	1
2493823	843516	0
790623	5919392	0
42046203	24728860	0
1715758	39959600	0
1620586	2795560	1
31159459	19344654	1
21619496	11112754	0
16018899	29182555	0
448186	12764038	1
157871	77795	1
738015	39749	1
6751294	75027	0
3384861	10196389	0
29095681	3637950	0
448186	7133818	0
33778909	5669834	1
22944422	343968	1
27116085	6860891	0
31809804	3951570	0
28689382	40968796	0
26469530	741902	0
428256	66732	1
47818892	36089084	0
725488	2669864	1
27401030	1973359	0
21081732	188213	0
1631933	24584361	1
8466360	24590430	0
171478	6095424	0
1167448	36801320	0
9631314	226939	1
113356	2097098	1
49223997	17108063	0
26594831	886316	0
15695166	4535734	0
3613092	21211	1
33697047	31781792	0
27800619	4352799	0
16018899	3756024	1
407686	948327	1
1145963	4063166	1
33324166	3756024	1
18608517	19344654	1
335255	29829539	0
42400464	24077937	1
47102187	35081827	1
33308786	1010164	1
36220920	38991078	1
4465761	8488540	0
21956466	8242252	1
1510018	4546106	0
4946272	1933209	1
7507239	542471	1
34956115	1074657	0
1071760	45348350	0
27457638	945427	1
35993660	20244828	1
7980726	7577021	0
6276841	424358	0
1409201	24433583	0
46639340	8203021	1
8771005	77807	0
21605089	1661809	0
871274	871161	1
22235929	959389	1
28689382	18856821	0
18733480	18958475	1
2531978	1051662	1
87774	34948685	0
42330862	18443908	1
46584707	9233381	1
21998954	5872317	0
18733480	20597121	0
905485	2046437	1
5051195	10386815	1
4901124	1051662	1
6751698	1697924	0
13723327	1938123	0
5265389	75027	1
38215611	8801191	0
49192804	27721083	0
12795296	959389	1
650483	935070	0
806793	19404336	0
1066174	10938388	1
5061593	1264809	1
3318046	612741	1
1210094	41954800	0
45283812	32246198	1
171478	1010164	1
35817716	5817689	1
39350301	29564076	0
6357070	7390009	0
21427980	32815939	1
35987367	2873449	1
12122626	56542	1
16454230	42780050	0
25703826	14602495	0
20113999	31049437	1
3341597	1051662	1
835756	22798077	0
15726897	336926	0
25920826	1010164	1
89056	19506038	0
17356866	24414841	0
12141592	625812	1
9631314	2956611	0
638903	2650315	0
9560197	3367279	0
2497884	15710226	0
7051503	15670752	1
39725920	596558	0
2206877	56542	1
10702719	1397655	1
43178628	5817689	1
334331	11711333	0
288350	723737	0
4146882	1422754	1
34014071	27011397	0
2046189	948334	1
26469530	35070146	1
10300632	6982885	0
32001841	948327	1
73370	19344654	1
42094189	365616	1
17630944	1008932	0
27719600	23775587	0
32480815	4909871	0
3622567	6641065	0
45260577	763006	1
926433	3563728	0
2183253	1835869	0
694020	33230	1
4035033	704382	1
623792	67233	1
44299502	35635631	1
41373984	181143	1
46299779	966629	1
41296461	323249	0
2614286	56542	1
6338066	2393495	1
12214336	866593	1
16768284	13580133	0
24058921	3012585	0
35757309	5669834	1
21956466	4553295	0
302938	948335	1
39369487	1118766	0
6797212	2598276	0
4946272	4305904	0
32050776	19344654	1
36870386	24265000	1
8090801	30389171	0
4465761	180153	1
35717258	54985	0
24058921	13469455	1
43851902	5364098	0
1495450	7644989	0
11589825	342663	0
20411560	197889	0
26131514	4984983	0
1227572	1010164	1
3972610	5228334	0
308436	5724856	0
21471987	416455	1
3339444	3142404	1
47904693	32425718	1
18465026	24769692	1
2934887	100345	0
230503	879939	0
2291856	19775189	1
28689382	2423656	1
642597	9643264	1
6639911	20952164	0
31373273	3323762	0
31356657	508878	0
12122626	875428	0
302938	11350525	0
41985997	41997579	0
25361772	11237703	0
45525455	9105	1
3339444	23332	0
24666248	1051662	1
22578602	959389	1
40823934	2272697	1
28352922	31985824	1
944604	37579550	1
36681738	1489045	0
706315	959389	1
47814538	45348350	1
5122994	9643264	0
34014071	34514120	1
2302694	3605214	0
23718936	11819987	0
33013057	3618121	1
49238106	453670	1
8090801	945427	1
211714	430783	0
5837972	843516	1
40515667	16483660	0
12356181	182947	0
1865556	2017390	0
790623	959389	1
30626103	484826	1
37377677	31985824	1
31830182	3795536	0
1631933	5852484	0
4871359	22996898	0
2452248	167284	1
42364701	268090	1
37462472	7270487	0
36681738	154549	1
407686	24228685	1
41960533	3882243	0
6356024	5122571	0
6176315	37117991	0
39662080	5505721	1
41393528	17130	1
1066174	2357831	0
33432271	167284	1
342505	2795560	1
2102771	13580493	0
4871359	1748353	1
89056	925639	0
37197170	391385	0
32181948	31937775	0
39725920	5669834	1
6276841	7322072	1
47521372	1154806	0
28834607	226719	1
41263417	8603234	0
5223926	1881967	0
18469306	10438389	0
5589312	369198	1
29323	1186090	1
47818892	343968	1
843289	401805	1
35757309	23628820	0
30740509	5669834	1
45292697	2123679	0
11468408	5669834	1
6639911	1051662	1
44034458	1340171	1
4557801	3756024	1
31700910	4293478	0
28833970	2113647	0
38156	10954699	1
7507239	32306	0
2183253	1918246	1
2542434	46877410	0
2449776	2251113	1
33697047	27617840	1
8090801	18142907	0
5723800	3151403	1
766118	2393495	1
8230166	3756024	1
34607571	24271905	0
31809804	17418858	1
46759192	26416709	0
45687535	13583576	0
31101188	5631187	0
39732	953281	0
6176315	667255	1
3564927	3079	0
938413	5668167	0
1056091	13469455	0
22824005	41342772	0
35592540	32246198	1
44299502	6063236	0
13723327	226939	1
6746545	625812	0
37061232	612741	1
5965860	21251743	0
21043233	19775189	0
11239451	21197	0
15564884	19653751	0
871274	49322675	0
4812102	2320314	0
5776169	37236091	0
25846052	18827103	0
2850808	14920432	0
3213559	27134463	0
37856288	4304075	0
1715758	851298	1
6338066	48074834	0
18703808	200335	1
36258283	8562481	0
405507	2203760	0
436943	38503539	0
3949148	948327	1
33109379	210213	1
45007298	5078500	0
44034458	2256476	0
7157901	21198528	0
2206877	4608161	0
2518743	32558696	0
1487450	154549	1
860714	226939	1
2599597	451326	0
2042605	4546106	1
25361772	27617840	1
19930647	1800164	1
46655449	36743800	0
9031071	1607273	0
34172675	23890900	0
40723945	1469203	1
10069685	1469203	1
2599597	6669891	1
36153267	32248609	0
31159459	35817705	0
4812102	5817689	1
20411560	2097098	1
2840247	31801929	0
2046189	8030215	0
36462881	36801320	1
27489756	29352033	1
8225091	7322072	1
6647483	8370125	0
42364701	74996	0
6647483	9105	1
28689382	10938388	1
19712794	341975	1
36436514	23775587	1
297249	922199	1
38132980	226939	1
42731961	200335	0
21098037	930552	1
407686	17905918	0
7980726	1051662	1
45283812	3983141	0
19760133	3446325	1
45007298	1991706	1
23718936	6943937	1
3371581	2266232	1
27800619	343968	1
39449486	1051662	1
3189412	28336283	0
5223926	5505721	1
26512058	167284	0
9688010	763006	1
39675037	4152958	0
1373475	5927194	0
29838	5817689	1
44798469	40749303	0
2102771	945427	1
32562697	26890960	1
31159964	41228797	0
31192370	2193069	0
356970	12764038	1
20981356	855103	0
40074079	959389	1
158814	31240358	0
21605089	5669834	1
9560197	23542091	0
32944142	9654739	1
33340437	4254974	0
15726897	2764750	1
356970	44529161	0
33340437	945427	1
39209839	33351159	0
73370	30247892	0
19346802	4293478	1
6476000	3052956	0
623792	2406967	0
46250319	3064060	0
1836971	6743928	1
211714	3756024	1
240936	450258	0
18563186	2165440	1
3318046	30576889	0
2188478	981340	0
650483	5817689	1
44616441	27478462	0
5643337	37617534	0
3233603	49318729	0
3189412	362829	1
22578602	49463952	0
6416532	644736	0
33027234	302324	0
32810996	15670752	1
835347	42257	0
2268495	3064060	1
22531434	1443703	0
1359212	295743	0
11468408	15439047	0
24647690	3770573	0
2577036	399057	1
3959186	5716726	1
11961285	5817689	1
6751698	274812	1
87639	7322072	1
30788344	49078681	1
16454230	945427	1
2966989	37258752	0
203208	1748353	1
3028668	1010164	1
39137591	262201	1
37377677	4190588	0
739846	1743852	0
4017773	1800164	1
1023613	959389	1
40074079	672800	0
19333829	17418858	1
20840654	536881	1
6797212	2097098	1
24096132	2764750	1
9880057	33230	0
29785646	5535203	1
11781186	19912946	0
44406757	35883295	0
56989	54985	1
3623072	1681761	1
14710080	8557549	0
89056	31798721	1
43890476	2393495	1
41296461	9674475	1
306612	46898782	0
32050776	8688961	0
332182	1422754	0
2756581	27772415	0
3791450	12864458	0
806793	1918246	1
28352922	41940551	0
867419	4192069	0
33432271	10184977	0
7091671	5505721	1
89056	783778	1
3371581	18935081	0
7758950	21193428	0
785136	1397655	0
40192951	664765	1
1022207	268090	1
334331	2795560	1
5493368	15263997	0
28461644	343968	1
41263417	537551	1
9560197	56542	1
176888	11559319	0
27401030	5817689	1
39137591	8804870	0
4901124	261755	0
1835470	592851	0
1752150	56542	1
28687552	19344654	1
1282037	959389	1
43178628	19089532	0
36153267	1198492	1
1256235	16118202	0
1920416	6572831	0
27489756	19140670	0
12429718	411052	1
20114535	66730	1
8910297	1198492	1
241970	398202	1
2822075	11139304	0
20840654	342636	0
1700487	4391391	1
2512913	398202	0
5886788	113116	0
436943	2874546	1
968053	7214272	0
40192951	20870645	0
1487450	4287010	0
28834607	262332	0
27594424	12400516	0
43890476	22041918	0
8230166	1422067	0
44435183	27717531	0
33529086	936605	1
42919919	736529	0
346105	309449	1
6572559	945427	1
33443220	30235784	0
5157062	11309554	0
2934887	2097098	1
324081	7270487	1
33759615	37892523	1
212370	1888998	1
1044926	45140690	0
5688175	598704	0
30740509	10600409	0
6230639	3291733	1
855981	21211	0
3341597	1279257	0
19760133	902659	0
3028668	4431965	0
47102187	32885896	0
3949148	10593801	0
45590353	1673907	1
32344872	38586584	1
739846	948327	1
1176630	222170	1
1802794	66732	1
2820491	945427	1
3269086	29352033	0
6577803	1803045	1
5910158	948327	1
22235929	3024087	0
42992709	2157619	1
1044926	10840513	1
15683205	9105	1
49192804	31049437	1
23986652	1161013	1
33065579	23177031	0
944604	9271656	0
21427980	5862354	0
1145963	21593253	0
4478910	43593207	0
40905417	4057098	0
860714	365616	0
29204234	1051662	1
39662080	10909885	0
12214336	1312856	0
5061593	241238	0
8359241	34203318	0
33324166	4607210	0
42094189	10423238	0
2537270	3627777	0
39369487	959389	1
40512904	5817689	1
1700487	23134441	0
8225091	32629716	0
42400464	912555	0
42330862	14175931	0
428256	5736394	0
31192370	887311	1
34224014	352422	0
41985997	39749	1
2850808	7270487	1
38215611	7270487	1
8466360	763006	1
21708211	31240358	1
5589312	13179283	0
19333829	28513342	0
19930647	1763579	0
25920826	11515280	0
7783771	10438389	1
28960989	1064519	0
104937	9231660	0
3959186	14896912	0
37328049	574399	1
30788344	3576743	0
33013057	33762455	0
17825020	17100927	0
522750	5817689	1
37856288	42372750	1
3076614	14162970	0
23450366	3056623	0
3149293	3478029	0
306612	1051662	1
5493368	226719	1
30626103	31801231	0
42933424	75027	0
34986696	30502663	0
22531434	19344654	1
26993985	41342772	1
2618695	176014	1
35817725	6571559	0
1833988	15126616	1
2820491	955392	0
3564927	1051662	1
34172675	1311834	1
1373884	10954699	0
32344872	27907153	0
357030	154549	1
39209839	100345	1
40512904	14853381	0
45601331	23009146	0
39466480	8073395	0
176888	309449	1
32401180	25834043	1
31159964	36190304	1
34308956	210213	1
977122	3064060	0
42318545	37236091	1
15695166	1051662	1
8090801	959389	1
5277505	15716883	0
44380263	40749303	0
22944422	44627614	0
11589825	56542	1
2840247	5817689	1
20981356	959389	1
31538353	23175803	1
157871	19844059	0
6356024	3756024	1
12627494	5535203	1
29204234	496501	0
5965860	4563465	1
34651226	3854221	0
335255	2795560	1
22478012	37503408	0
34739191	240028	0
14229261	23542091	1
44819206	3766393	1
30501310	2097098	1
21998954	959389	1
25703826	1407260	1
45590353	17226837	0
1176630	2423656	0
27457638	21345214	0
1498325	1711225	1
2188478	6488570	1
1982688	17337570	1
31837951	945427	1
1766043	2008868	0
30731064	30502663	1
87639	22031229	0
17630944	45189003	1
40130486	5669834	1
17943011	223493	1
31129750	1264809	0
32094447	1051662	1
31101188	1198492	1
846592	173540	1
2987591	1064519	1
29785646	2897493	0
12429718	37503408	0
48561519	40749303	1
40091293	584471	1
1835470	399057	1
6557119	15126616	0
35993660	1009473	0
3823074	3052956	1
20114535	23338743	0
2778428	31360483	0
23197415	6151806	1
4849107	3056623	1
11781186	56542	1
40091293	22237666	0
10822481	4744838	0
35817716	43351802	0
45422188	14686771	1
42301505	14726371	1
5688175	7322072	1
27984347	19344654	1
4557801	12138590	0
7051503	23775587	0
407686	9254551	0
5643337	1830226	1
46769332	26803131	0
5566666	1309957	1
3044561	7585168	0
288350	948334	1
34607571	343968	1
170849	27166912	0
835347	31377110	1
5157062	1651350	1
20702161	35925940	1
212370	26027993	0
41857106	4023325	1
11437850	11139304	1
45260577	27852022	0
34308956	36719114	0
36056295	188213	1
2778428	1051662	1
2542434	3756024	1
2266451	180521	0
12795296	17476439	0
1865556	1572832	1
37061232	6515524	0
706315	16352010	0
1439001	56542	1
3233603	865403	1
43073	341975	0
27594424	26355559	1
33071864	35082880	1
19333829	5817689	1
46769332	36743800	1
40130486	41890263	0
32810996	235526	0
43089097	5228334	1
938413	274812	1
642597	5491190	0
1920416	36743800	1
42383593	5024049	1
17943011	708044	0
33109379	171385	0
405507	21550	1
2614286	141876	0
2608343	102806	1
34987479	37892523	0
3213559	3970945	1
737737	7295117	1
33137000	6086466	0
1023613	1854387	0
1802794	10625133	0
113356	20762	0
34651226	1933209	1
32094447	2208374	0
24666248	37027760	0
843289	13139213	0
17627607	2113647	1
7091671	1638003	0
6577803	16744590	0
41857106	21905297	0
5910158	21299472	0
20370887	1291819	1
26131514	346460	1
32001841	21280738	0
10822481	180153	1
2577036	28380277	0
35648802	9674475	1
4704229	4812305	0
835756	2277959	1
46759192	945427	1
41639573	13939642	0
34001127	38586584	1
40515667	272659	1
40723945	35715863	0
8359241	5457269	1
46465018	29378279	1
230503	6289494	1
2659808	763006	1
39358035	102652	0
20113999	23076747	0
47890303	27817505	0
5886788	362829	1
2966989	922199	1
9350888	8557549	1
39358035	40050501	1
5566378	4557809	0
1495450	20642	1
39732	3756024	1
8336887	2251113	0
3823090	3756024	1
46867515	43055474	1
17825020	763006	1
9031071	2698011	1
1409201	1933209	1
40047652	44598365	0
4194975	644736	1
18084456	77826	1
44458496	12118563	0
44435183	6944084	1
45525455	2815495	0
46465018	914422	0
440467	62676	1
28687552	12237151	0
3850898	36743800	1
