32424260	32553693	1
320888	933916	0
41518166	26288977	1
906321	34938473	0
34881706	23202158	1
41566311	25080812	1
27080085	13765521	1
11229971	3473912	0
34602701	34172863	0
28318770	23838219	0
34602701	9122752	1
19755874	18911151	1
34246774	804614	1
11428328	852658	0
7646151	32553890	0
5235562	2571516	1
27226695	18154466	1
34257151	18154466	0
31602390	31715557	1
17487253	804614	0
31362259	3299712	0
12446479	3299700	1
19492257	4978011	1
12517032	4321724	1
24973569	2564268	0
36756292	21750863	0
37330413	4703821	1
913324	3373330	1
38444700	463373	1
906321	18906528	0
45686793	28257062	1
41554647	4160930	1
41445005	33420403	1
32424431	1705509	1
18579287	2033937	0
8438443	3160905	0
18662689	5868352	0
8453439	670428	0
31816202	36476003	1
45247117	12783244	1
28824355	10235592	1
43413414	38006957	1
27476755	31079698	1
36580069	29478440	0
34236555	11762848	0
18454338	18808057	1
44307843	1039130	0
18579358	605177	0
34602842	9174122	0
18661897	26178233	0
34881553	13022577	0
35904384	18993905	1
34259498	856214	0
24653728	18857507	0
18666744	18829313	1
18661808	3225373	0
41445005	7847641	1
4666462	1296528	0
22892294	4316454	0
10656849	897981	0
8117163	3684476	1
30796616	30127322	1
34246786	7453188	0
27080342	27154376	1
34236481	23758540	1
1126691	2655169	1
25310524	18889505	0
25633933	6045380	0
18453983	33300667	0
34259523	2111350	0
4612433	2963738	0
2676082	45473680	0
1126691	814776	0
28266760	2664077	1
34480458	18061879	0
9148650	772260	1
11080930	11081631	1
27937942	40381607	1
12595307	39248544	0
31816208	15684880	0
18674932	29500585	0
24029217	32771679	0
8090367	18062477	0
27227007	26626438	1
913300	1030063	1
27805903	31089018	1
40627918	41761817	1
4092975	20811113	0
5076787	7221516	1
25974528	26663941	0
18652826	21469164	0
1108327	3628829	0
19514051	17600848	0
35739144	36586375	1
44300689	7466996	0
41578070	14087437	1
18662677	18912580	1
27175239	8046978	0
23146677	13284886	0
34236490	27104333	0
5391695	5800896	1
36342541	1754380	1
45246714	2830807	1
24688906	15597175	1
30746459	32563983	0
7645576	11327457	0
31816454	18979830	0
35777603	28138758	1
5422967	1705509	0
914698	31575306	0
27666184	25823812	0
41583603	17849260	0
29155271	9227354	1
17237348	14848828	1
18662689	18890134	1
11080600	5422293	1
34602842	34165568	1
18652763	18888831	1
18454338	910132	0
27227007	3119339	0
8209794	11682739	1
1120530	591724	0
34666589	36634504	1
8209585	18062284	1
34148844	32519972	1
29154881	28881901	1
41542060	23758540	0
31362573	18025913	1
46763466	31766653	0
8117592	33020905	0
4259207	2613393	1
40015	4097604	1
41443864	1030063	0
34148536	32519352	1
27227007	27104333	1
5422886	5623679	1
35777531	31802325	0
11532175	40361719	1
27666186	11078380	1
18661887	18997026	1
35904384	18959683	1
6676136	4112226	0
25346767	38843	0
12386338	905950	0
27648467	27580409	1
34602500	18152201	1
19641902	7655410	1
31816245	28237022	1
34655019	23992005	0
32424563	19163207	1
31816208	17849260	1
29155271	18455200	0
15341919	6295739	0
41108564	9648042	1
36881982	18442258	0
34655022	18895159	1
31524362	901204	0
29320699	29421717	1
45426625	23549927	0
34236441	54216	0
34148536	903073	0
40627750	1041385	0
41578070	23855091	0
37330413	5180344	1
25011965	4199656	1
31816295	23838219	1
35771877	24043414	1
23044156	4036297	1
28812317	41890611	0
34666586	915432	1
28167901	10216404	1
27175301	13214300	0
27605192	774277	1
40627581	23310189	0
25310494	26835190	0
18662463	18691450	1
13554056	36565765	0
12446479	4737156	0
46746477	8268857	0
5345693	4216753	0
35777628	2784422	0
18674935	16100029	0
18666537	9045565	0
35779758	18674980	0
41436626	4316454	1
18675116	7655410	0
34602352	26369751	0
12552329	18272157	0
29320839	22668610	0
18579335	7763569	1
12935173	7084270	0
5133497	4978011	1
10985961	13376170	0
34236637	18784002	1
8712458	856214	1
913270	3580456	0
17276283	2564268	1
27893929	11682739	0
18675085	18847763	1
21106317	4320257	1
12552329	21092133	1
407116	578468	1
27174186	18809556	0
25309803	21083845	0
18661808	12082652	1
30746099	16963882	0
27242115	27552592	1
3660531	7565612	1
18579260	9777188	0
31362503	31457858	1
19292207	36792809	0
913293	33536612	0
25309773	25823812	1
18454375	18691450	0
19647478	7490361	1
913316	3020583	1
27648337	16698390	1
34236562	18887077	1
44089910	18900894	0
34666568	18889687	1
14755239	2129185	0
31362573	29379038	0
5035995	6045380	1
37745375	23310189	1
8763316	8117995	1
31825036	47159625	0
8209794	30037831	1
27080342	17644340	0
18579287	11081361	0
24960307	5625567	0
11433879	18912580	0
34236531	18234883	0
29320839	27754916	1
12386222	24017184	0
27174186	7446574	1
15710601	26325877	0
18578952	463373	0
41437628	41265713	1
34236460	36565765	1
18662345	18742482	0
41666596	9388490	1
36756292	7125179	1
18662052	14397265	0
35821042	23161992	0
27175239	27207800	1
909369	17529208	0
24653760	15304220	1
8209794	29378613	1
6288563	3748724	0
44090885	38932502	1
31816301	13214300	1
40015	10816181	0
13799769	11654194	0
29320404	33972166	0
37330413	29657297	0
17276877	5489955	1
18661812	18889517	1
36388617	1964010	1
37330413	27614363	0
913284	3797704	1
6723859	2379269	0
41554884	4200238	0
24960483	29498549	0
36357853	32519972	0
24688906	7573223	1
18454338	18857507	1
41556144	4043673	1
8792166	18731957	0
8453124	3578637	1
35702318	1531928	0
4562378	5139565	0
12344836	18731957	1
18579335	30696273	0
24346124	4133185	0
22202064	4159325	1
12446535	39681518	0
31524521	31455262	1
21032593	11587819	0
18421136	34757749	0
31815955	9174122	1
8117592	39080261	1
46736824	36365385	1
14750049	4033030	0
6723859	7457195	1
11080600	26020616	0
18661839	7876522	0
27648714	1586800	0
27476755	6569855	0
913282	18748605	0
13809184	4160930	0
14587863	7218706	1
8196907	29500585	1
34246929	10435920	1
12965868	10518183	1
18569053	19619611	1
18569099	36895900	0
18662686	4176307	0
36388617	18951449	0
19514051	7573223	0
28244375	18453059	0
31524331	31479857	1
24346435	646649	0
31816052	7570031	1
15341919	7565612	0
11532175	40341123	1
34236482	20305163	1
40627954	26156969	1
914698	4097401	1
11434116	842186	0
34236377	34730330	0
27937942	8000655	0
34881600	18825318	0
34236420	18301918	1
1108327	2157425	0
28190807	1079445	1
34236461	2397961	0
35820982	33832834	1
35771859	7121154	0
8790895	7878441	1
35771834	1717775	0
17487361	13022577	1
31362082	31479857	0
40627918	9501451	1
41539041	29263510	0
29155271	7218593	0
29320404	29379143	1
18662323	18889501	1
14832508	12728471	1
8747768	29421607	0
34236481	18038016	1
27242747	15827246	0
17522130	2923272	1
14755239	17003009	1
31361935	7221516	0
19492257	1722607	0
25011652	13844890	1
40829758	26173307	1
30174909	30239465	1
11242511	3385614	1
24688906	3797704	0
41546669	4673834	0
28319276	33765001	0
31816450	17008356	1
34236460	4060662	0
10656849	37394027	1
18624792	18959683	0
4667370	8442132	0
19647478	2304453	0
16137597	20305163	0
34148396	32553693	1
29320404	29379038	1
24317836	908429	0
34236482	20234330	1
18421065	18979830	1
40829731	30696273	1
7627075	4097141	1
18569394	2830807	0
35777576	3785391	1
5235562	4095083	0
36355061	3920935	1
36357853	5335813	0
30783185	18227058	1
8110030	6629957	1
27805903	12236734	0
31815987	906021	0
18666615	30127322	0
10907453	7723924	1
25346780	7876522	1
32424846	5139793	1
31816298	25249827	0
25346767	6188180	0
913303	1041385	1
26315670	4274050	0
25308946	13463379	0
36355061	38443381	0
31602238	1226476	0
7647469	39509671	0
31816038	921177	1
36426753	15126938	1
31816292	24017184	1
18666744	35502456	0
1390233	24915890	1
24947533	18798501	0
320888	192450	1
36513641	23992005	1
31815923	22300619	0
18652763	40338762	0
43244479	27552592	0
24334225	18692007	0
28093199	2664077	0
24346435	937393	1
34655428	36640140	1
27080224	20234330	0
18675108	5139793	0
13819093	4703821	0
18789597	18669875	1
7645999	5623679	0
913324	66798	0
30169401	7770677	0
34236461	18743753	1
31816048	40361719	0
40627739	24719671	0
18569185	930398	1
41550283	16053004	0
1194114	2618492	1
34257229	7213092	0
18674982	5503887	0
28823999	27295082	1
45426625	36319323	1
34148536	34189409	1
19507363	10053310	1
18579260	18889501	0
18662689	11923436	1
38096016	36911131	0
35777484	36586507	1
36507761	2294848	1
41313889	40362081	0
4279544	33576307	0
1120530	929687	1
35779923	605177	1
21276428	26343871	0
36426753	36090602	0
4259207	5215169	0
41542060	14927312	0
25309516	38773787	0
31815987	26081813	0
43756505	19163207	0
34666574	863492	0
33108284	31088959	1
40829724	12783244	0
11447289	38932502	1
906303	3295190	1
7679001	3487287	1
41443071	7770677	1
18603914	10535395	1
29155271	29277136	1
31602596	31378289	1
36388340	670428	1
27242747	9239078	1
34148536	30281994	0
11228865	11762848	1
31816301	1041368	1
909344	25080812	0
12552329	1085981	1
25308972	26343871	1
18421065	8268857	1
12935173	18850379	0
12595307	9073221	1
18625531	3301823	0
18421065	9290911	1
31816298	36696320	1
27079844	19166190	0
27142444	7446574	0
35699687	36593358	1
18662376	3021224	1
34666587	7570031	0
13798350	3036314	0
40829724	5180344	0
33321427	19327881	0
8110648	38932502	0
10907453	917058	0
7627075	18607728	0
34666577	18920323	1
12384714	3295458	1
1390233	20232755	0
9130836	15473714	1
14587863	32871068	0
46736824	47189954	0
29320699	29421747	1
18661893	33798624	0
44972102	275095	0
34246930	4036297	0
18624662	1039130	1
35698990	901204	1
17578867	21606756	0
34666581	36090397	1
14750049	15473714	1
18662052	18850382	1
35779872	36649349	1
3604337	18133818	0
34236467	29421747	0
31524608	32519352	0
34655428	32962277	0
12550642	1740177	1
24653885	9185732	1
28330851	2924464	1
43314285	12889860	1
25974528	3012667	1
30746459	47517445	0
31815923	906021	1
3566889	11923436	0
31816170	29228632	0
18552937	11321795	1
38096016	30326880	1
19514051	335039	1
16656932	7337297	1
18666949	16100029	1
11525985	1531928	1
27175239	27172958	1
18666537	9608461	1
31524412	30941268	1
41445005	7847652	1
24688879	15684880	1
34666574	35333669	1
17624765	7084270	1
44300689	18831257	1
18579274	1085981	0
34148689	36634504	0
33321427	971451	1
10641803	31378289	0
41554108	9501451	0
18830909	3013093	1
34666589	36634478	1
11056500	11081361	1
11229971	9508873	1
18662052	18850379	1
8463931	26703368	0
14716476	2830807	1
35319538	10053187	0
34236470	18742482	1
34246774	11321343	0
18662337	18825318	1
2676082	13031821	1
41556144	25099944	0
8763316	15597175	0
18454816	31088959	0
31362503	28881901	0
31816038	7976847	0
8110030	1592500	0
24688906	4133185	1
18569066	7204923	1
18579316	6809231	0
15710601	925304	1
31816202	27573871	0
31816454	27207800	0
28330851	27510138	0
34257148	32274508	1
12386222	917058	1
35739253	18901747	1
34655032	36598615	1
44972323	6038187	1
35820937	35612281	1
18579281	501452	0
34148396	16963882	0
18666575	17099170	1
18578883	19619611	0
11568960	26485589	0
23135083	6388176	0
28823999	12955397	0
26315670	4060623	1
18662048	18171909	1
18625509	18902969	0
30169875	26703368	1
29320699	29421607	1
913254	66798	1
12384714	22831749	0
34236481	18806590	1
913324	5984597	0
41555678	26081813	1
14093540	5717439	1
27175301	8008351	0
35699687	2447542	0
8452231	30863215	0
29320582	29498549	1
25012240	4054196	1
41108564	42167264	0
40627581	9446267	1
18661887	27327960	0
18603914	16294007	0
5134027	10053187	1
12726904	33420403	0
12446535	6406717	1
31362259	18062210	1
34259526	915432	0
5332917	5418132	1
34236526	33112673	1
