34246920	35736501	1
40829731	30239547	0
2308598	989848	0
34480458	29367445	1
913276	26189120	0
45320840	34763747	1
27823215	8022550	1
34666577	18920350	1
12595307	9073178	1
28812080	32911739	0
2309520	7106283	1
35777683	22591708	1
34259500	18813375	1
27648173	2337829	0
18578877	10861449	1
25310911	15988247	1
24959821	2869013	1
16427705	7652753	1
2994844	3241476	0
18661804	18789765	1
28824127	28881901	1
28330851	18857504	0
34603047	1874918	0
41436286	24224560	1
5423076	18889687	0
41557625	907833	0
12382876	862713	1
40627933	21750027	0
4612433	2130662	1
18675108	18952120	1
913272	1675989	1
9132633	32423603	0
41438115	8763174	0
24344329	2963738	1
34480458	29382636	1
31825036	5615304	0
43291244	23977215	1
10657276	18904118	0
18662385	7296955	1
19472511	27591900	0
40627895	33952011	1
34259501	6581238	1
35739253	18857470	0
24688906	3836488	1
23681328	15126926	1
41666497	31772758	0
18454375	18744514	1
35777513	17910852	0
17524092	96607	1
14919626	5230642	1
8747768	27415262	0
906346	905154	1
2994540	7546142	0
31602477	18183127	1
10641803	18813375	0
36426753	15126926	1
34236365	5895500	0
9196396	18699484	0
41436587	37879447	1
219560	25329224	0
31816296	17357843	1
18625437	18036585	1
41313889	9496289	1
37069862	11342211	1
9173054	18865772	0
913303	1041400	1
29154881	27292537	0
9651107	1345789	1
28812422	27592520	1
219601	37879447	0
18579274	27882425	0
8441282	36595797	0
4263283	8889771	1
44972168	39080693	1
5237505	2571578	1
31815986	28871386	1
41445005	8432819	1
5351424	20031699	0
27242115	27106497	1
34432106	27722661	1
31816292	6778167	0
31816048	36110712	0
40627895	9116458	0
18579618	37966596	0
33674161	3249377	1
909123	907833	1
5337264	879592	1
12618274	20936389	0
23530209	4256362	1
4054474	968311	1
34666589	22266049	1
41438115	4054196	1
35699745	14060740	0
34881553	194815	0
44090885	38932658	1
27159309	7762492	1
36507692	43590669	0
34603047	30685563	1
914687	901542	1
7607761	27106497	0
16120729	7075992	1
34236478	20823772	1
41442746	4111781	1
19514486	911208	0
34602842	34655711	1
41572678	25080812	1
40829724	18799882	0
15932491	31498171	1
10656066	6672742	0
8210116	25589307	0
18666538	4140213	0
34236467	7457061	0
34655019	7319156	0
6807723	846945	1
18662323	18889504	1
18625598	2405926	0
5133189	14625145	0
33103721	3412011	0
18674982	4435788	0
42145985	4781258	0
34148536	13214300	0
43314285	34891428	1
1639167	14671986	1
34259498	241571	0
2309045	7105892	1
40627562	4670564	0
43412050	18366252	1
34602842	2699419	0
35777683	6100719	0
18666962	27331802	0
30169324	30125874	1
15206901	1610584	0
10907453	4097141	1
18454338	2441511	1
18661845	8544084	1
11447289	38932429	1
27131423	31406560	0
27242115	27106711	1
18454300	901542	1
24346124	10907872	0
8878716	867904	0
11240735	29389824	0
41539041	38290141	1
45291811	35173338	0
5337264	24117911	0
36357853	5379817	1
31524445	24224560	0
12798865	7790039	1
13634550	3503732	1
2309746	23857822	0
35702554	3661777	0
34236463	18308947	0
18624623	18416693	0
907274	13882992	1
3468627	6444697	0
8110648	6518486	1
18568900	2448783	1
41583603	7490525	0
8651235	7431047	0
9863884	10573028	1
41443864	26364356	0
31524608	438638	0
35771822	22241221	1
35779835	16699147	0
18532707	36706048	0
35821129	18961112	1
10984934	1117629	1
18675112	18931408	1
34655440	18669916	0
11265177	17063734	1
18675110	7884092	0
24653711	4422224	1
41435420	1657826	0
12553288	19136188	0
43291244	11325456	0
8463340	926627	0
31816301	18308947	1
24688882	21550958	1
34246927	14371808	0
28065777	7133929	1
12935498	1287357	0
913274	3191704	1
18578891	3960057	0
18639692	13464442	0
2846055	937393	0
913286	2718782	1
12382948	649009	0
32424389	1038991	1
2676082	36704271	0
909123	36649178	0
28290746	8232537	1
17504018	3204490	0
40627933	9414767	1
41436558	4737156	0
18661845	6980353	0
18420970	9501451	0
29155116	32379298	0
8779078	7212254	1
25346726	20668183	0
34236460	18183565	0
35699687	21550958	0
31602596	33598593	0
27242638	16697567	0
40829724	26363061	1
41543861	7762492	0
24947686	25169602	1
41442746	36319823	0
14886453	12667425	1
35771884	4839720	0
18653474	31715819	0
40627761	25826283	1
9037723	3324685	0
8309511	36402132	0
8747768	7121154	1
4664742	18982685	0
27937587	5139823	0
8777734	1504855	0
27211392	5909119	1
36427606	15126887	1
1131384	3299700	0
31816202	2881862	0
18421201	13214300	1
35904384	36686613	1
4048512	4256121	1
36581110	41848884	0
21161588	5656120	1
12386507	5609843	0
913280	17357843	0
41443829	7770677	1
41443829	44068917	0
8209585	18061879	1
44331685	36494659	1
8196251	29498621	1
18695962	18904007	0
35779791	2337829	1
10907453	20947912	0
12933081	7884092	1
31602664	655076	1
18653023	34851678	0
27648714	27281169	1
25310964	8617918	0
17487253	10124015	0
34603168	18901747	1
10656849	37394146	1
17504018	4192297	1
906346	7828470	0
18662376	31599165	0
12618274	2571735	1
35820982	5423106	0
10907453	33055742	0
31524217	31389103	1
34246786	36088588	0
28812317	27789071	1
35777437	7076021	0
41567423	41848884	1
18661839	18993705	0
34236377	36752784	0
18454234	911371	1
12386507	901644	1
17276283	28918446	0
10907453	30093435	0
27175239	39713196	0
30174909	30093435	1
27937587	27331802	1
8210116	19498056	1
31602477	729228	0
7632197	5553781	1
4061138	3406280	1
18532707	2655341	1
15341169	12873185	1
31816243	18189012	1
11507303	45167486	0
42145985	27208235	0
18579311	12955969	1
5133189	10680147	1
27175430	2284591	0
24934756	3993737	0
27666184	13463305	1
8309511	15871011	1
40627552	27281169	0
9196193	5177109	1
4260145	38932658	0
18666965	2905894	1
2994540	2724137	1
25346780	36668423	0
24985676	20668183	1
7647469	31631132	0
31362503	31457815	1
34259521	32911739	1
32424389	7297584	1
913336	2293931	1
25311350	2199290	0
34432106	19025923	0
9038155	15473714	1
25309516	2571578	0
35777494	36054636	0
31362325	3299724	0
34259474	5960286	1
8758103	36657639	0
12386451	2881862	1
46763466	24597759	1
11240735	862713	0
8450728	19063049	1
31602872	31389515	1
5351424	14973667	0
35771796	26278258	0
18664195	22613732	0
36581110	4256362	0
906341	2882757	1
4585764	2087561	1
12517032	1159898	1
4260145	2613341	1
34259501	18904118	1
18661805	18790889	0
18603914	31274983	0
7646051	6406717	1
24346124	11046915	1
