11021134	4500730	0
21605110	4096004	1
13246290	8553078	0
28298827	10597	0
37686302	1105972	0
41978483	152827	1
7326243	2154	1
45542782	27424	0
2256563	17068	0
25479138	385155	0
1572182	150185	0
3109294	4042957	0
1815982	1131183	1
1750812	5983581	0
6733903	69801	0
37904859	29359	1
17121031	186932	1
8563357	323104	0
2424998	67050	0
479234	69801	1
3891448	152827	1
248333	3815019	0
20918185	28003496	1
917223	19792942	1
9407291	874	1
6647009	6533017	1
2475982	152735	1
11285441	166202	1
40902652	25955086	1
4119832	159836	0
12832078	2022644	0
38958366	3362281	0
528389	7669071	0
17057242	17633	0
13846384	27238	0
40346523	18803164	1
33296070	1162876	0
25534256	4198908	1
48727931	16756	1
5177030	517916	1
23876381	8862873	1
25306666	536380	0
14077281	14532	1
9476675	2972351	0
20720107	1893741	0
802763	5938405	0
2675756	5058739	0
6499579	1035944	0
10886508	10951315	0
1990869	44049	0
7025625	203686	0
13899845	2495537	1
766968	30161	0
25079105	4198908	1
44600186	1131183	0
24384717	885657	1
11021134	152827	1
7155335	19995589	1
25198681	246311	0
3035988	5760	0
83143	31750	0
13239867	4044459	0
3842466	1423683	1
9443243	18947965	1
27544155	775859	0
25306666	4198908	1
143695	884748	1
8421638	25955086	1
12269676	1131183	1
13063227	152735	1
3004663	9297589	0
25712569	1182314	0
49603908	4198908	1
40220868	56877	0
3004663	1131183	1
38747137	25955086	1
48747050	2708143	0
13983114	750967	1
33781767	307060	0
232847	29003819	0
2480921	166202	1
38447901	2316386	0
35126485	58294	0
1780738	36973	1
3845778	3434750	1
32621638	52273	0
354295	297540	0
1655059	24086826	0
37468675	1131183	1
3354028	1035944	0
21927307	385155	1
40044125	775859	1
4008907	30872924	1
6033581	5534569	0
9019951	5931351	1
373874	1131183	1
510840	1131183	1
1053532	738	0
44507265	675652	1
37337928	48768	0
2569685	181296	0
38473347	125320	1
1560196	1246911	1
22814756	18803164	0
37468675	3815019	0
7163755	1472509	0
3201644	25955086	1
3891448	5938887	0
27067509	293307	0
14857101	2154	1
917223	710050	0
25610930	4198908	1
19589036	474477	0
2674324	6533017	1
101571	1580039	1
42540071	265170	0
45420415	27965798	1
46244553	19996678	1
5071413	261918	0
24439476	2976271	0
66569	235234	0
43788823	583048	1
579609	27619	1
2013669	465626	1
194536	18940550	0
15750143	3865084	1
47455893	19389095	0
19621127	141950	0
27956253	19792942	1
2114794	69801	1
830483	5579773	1
3017501	25955086	1
23969567	25955086	1
29698530	19477504	1
21916030	1007667	1
1236320	290327	1
172064	53198	0
7515717	277746	0
13662509	25955086	1
31044148	1472509	0
3941913	14533	0
9337109	675652	0
13063227	466982	0
7400930	186932	1
39206811	4689264	0
945019	465626	1
43329320	2300559	0
34109008	2196211	0
2389393	36973	1
38923436	1131183	1
33498187	385155	1
3893222	2470180	0
3995113	27198	0
1293485	344957	0
20828829	40316	1
30275194	1258644	0
41978483	295223	0
43630864	31071454	1
34338460	22975	0
19843731	307384	0
6055422	1571696	1
15029747	18803164	1
22508020	599042	0
38992064	483581	0
26646400	6533017	1
46578648	452104	1
66569	59510	1
5569959	1131183	1
1560196	1526718	0
41721504	1073722	0
17895523	1288758	0
17092682	261918	0
21816434	9239	0
7402942	56128	0
17036366	1386585	0
4262386	152827	0
5558102	19180442	1
43048130	13494359	1
46244553	152735	0
44028154	1162876	1
15187129	21217	0
38923436	694895	0
41383877	25391	0
12272693	20438122	0
36154987	26667	1
9648241	775859	1
45275975	31725	0
1200969	6320523	1
3642279	36973	1
22336411	5531820	0
33736146	32511	0
352647	385155	1
3109294	3930749	1
2111356	14532	0
622451	5474046	0
42006206	59510	1
10420371	963152	1
29423603	14131	1
23901370	465626	1
13983114	48999	0
101571	4841708	0
1318658	277746	0
692930	907614	0
1208487	2534573	0
22508020	33656988	1
40858291	56877	1
7727840	652127	0
25479138	19996678	1
46445883	143117	0
738112	23033	1
15409529	3670558	0
38522390	878752	1
18544067	11797	1
13438247	25955086	1
1586046	186932	1
26848361	26516977	0
7158009	1335219	0
9089887	11867	0
32965942	13927537	1
38958366	878752	1
30644784	4198908	0
539167	4295687	0
1318658	1131183	1
3708934	186932	1
10436191	2771856	0
155104	2094877	0
54219	290327	1
4443417	57701	0
31778284	2465992	0
215290	465626	1
19589036	186932	1
622451	265554	1
20828829	982586	0
31614207	47398645	0
38227124	56120	1
35126485	19996678	1
2152933	18065547	0
1796587	465626	1
41721504	26667	1
10838950	2495537	0
20407093	307675	1
40418	2555166	0
7155335	2289587	0
11236362	23208379	0
18421419	29919	1
830483	591617	0
25977964	5938255	0
4428536	1846623	0
7402942	1656551	1
14724037	465626	1
8421638	1580039	0
23575425	186932	1
40044125	2347873	0
1655059	6044701	1
28289269	57190	1
3642279	44740	0
6262993	2154	1
38447901	750967	1
26350013	2927	1
39218221	4198908	1
5911273	28003496	1
1654211	18803164	1
21033201	2839671	0
25654941	15788335	0
27964128	147448	0
199513	27619	0
83143	150184	1
39992320	10748937	1
35691595	14131	0
10849870	1131183	0
43689368	2088822	1
47455893	56877	1
18421419	42038173	0
2768380	698511	1
11236362	28003496	1
3446977	243749	0
35119358	1035944	1
4724064	17465558	1
15220613	387816	1
191233	1246911	1
3021557	4966997	1
46578648	28972206	0
25151842	25391	0
38227124	1298456	0
27924760	2154	1
26929713	1423683	0
25794086	2055412	0
2583721	19477504	0
44414221	694895	1
37998028	22870208	0
52121	981065	0
2381333	385155	0
29025306	2839671	0
6152310	47398645	1
1796587	1162876	0
1141205	2912594	1
48727931	5579773	0
291698	6224027	0
4907674	8239000	0
3048336	18337522	1
539167	4198908	1
13063227	962731	1
12128057	48768	0
5577992	962731	1
19826836	37976	0
10551394	1225750	1
37160850	1170520	0
48234	33545	1
42264879	187221	0
34348151	308293	0
41662917	13008384	0
40346523	917232	0
28152918	322831	1
2006159	1131183	1
13619697	1940597	0
1926123	12035757	1
1367779	4198908	1
17368255	465626	1
5284952	210710	1
48002016	44740	0
7420953	9239	1
5911273	4380712	0
19125969	2154	1
2033481	465626	1
34739850	307675	0
11495343	3246847	0
1392249	2154	1
5398809	2154	1
21691203	2378869	0
26481649	151876	1
3941039	4198908	1
4654760	25955086	1
10551394	5931351	0
5308374	11793486	0
7426214	50858	1
28847104	9239	0
39853199	5938405	0
2597441	5058739	0
35066587	120418	0
7134206	20134780	0
48002016	2927	1
16256423	2154	1
24020270	7370911	0
161909	5380456	1
25712569	1746529	1
12646362	884748	0
39380663	27801787	0
40791707	775859	1
517923	878752	1
35820039	27286409	0
33498187	300548	0
28152918	2569084	0
33268167	583048	1
17385273	422642	0
3750669	21217	0
18434430	193629	0
1551192	583048	1
27474062	13677	1
2256595	50490	1
38309941	3569761	1
1314868	152827	1
1531909	2143865	1
24231552	3930749	1
12570597	4198908	1
39380663	465626	1
4907674	2143865	1
1610152	550123	1
30644784	166202	1
29423603	30872924	0
39684986	4096004	1
10657519	186932	1
27547354	675652	0
1850848	775859	1
352647	243749	0
54219	720374	0
7825645	2670504	0
21605110	4696116	0
191233	10958102	0
27954865	3141986	0
7426214	1043873	0
34348151	46284800	1
39890543	75220	1
1097077	20557247	0
1333536	5058739	1
23575425	55012	0
763430	186932	1
3604249	1131183	1
39491135	4096004	1
1108337	2185	1
33268167	7787831	0
43499867	2495537	1
729945	42056	1
11196907	669600	1
44382946	4198908	0
2424998	2154	1
41246118	419786	0
1750812	1182314	1
11196907	246311	0
37628188	186932	1
45368774	23440	0
48747050	652127	1
19980772	385155	1
51825	5760	1
8803927	17106358	1
25001092	2927	1
37160850	1571696	1
961181	24607	0
2013669	8879293	0
7158009	1571696	1
23876381	17545580	0
1314868	4696116	0
281146	25955086	1
1053532	465626	1
528389	2255715	1
27001600	6886099	1
38992064	878752	1
25970510	5380456	1
24551238	2255715	0
34844872	14533	1
30275194	385155	1
772445	10585579	0
26090027	22975	0
359699	2196211	1
38948	9297589	0
763430	14653	0
7667970	186932	1
1360094	37445	0
28094384	446049	0
1049151	44515	0
32965942	5938486	0
42264879	4198908	1
22490397	710050	1
2597441	6528118	1
1200969	89896	0
9337109	8062531	1
1108337	24607	1
4262386	6533017	1
21573237	1258644	0
33063335	300548	1
24454003	151873	1
3313488	38208458	0
2404103	28003496	1
5521083	145144	1
36082520	465626	1
6055422	40316	0
32928677	517916	0
2720892	465626	1
28758161	793911	1
46445883	30861453	1
1141205	18803164	0
330970	2055412	1
304892	36973	1
870975	965392	1
1231093	11867	1
15220613	1846623	0
36154987	25734	0
1514394	11982053	1
31573454	2927	1
21771880	962731	0
24809155	186932	1
1402985	31071454	0
1231093	586776	0
38278306	290327	1
13619697	465626	1
15750143	148898	0
18469958	25955086	1
29178328	1846623	0
15029747	2470180	0
161909	3740651	0
1918658	2972351	0
27547354	166202	1
37468675	6409741	0
12832078	18803164	1
40189040	12446	0
1815982	2376356	0
34702214	25955086	1
28298827	152827	1
34109008	4198908	1
12128057	1131183	1
3514674	652127	0
877945	1131183	1
22508459	7787831	0
1059915	3977234	0
10436191	37299	1
24384717	1656551	0
38932	1892626	0
1938728	21476352	0
20918185	17068	0
2767947	583048	1
44507265	6533017	0
1059915	186932	1
26323381	23267	1
766968	18803164	1
7134206	186932	1
34702214	2988948	0
2033481	1407551	0
18157721	4500730	0
248333	145144	1
9018454	4734206	0
48234	5531820	0
25977964	775859	1
32966454	11797	0
29761190	465626	1
5569959	521555	0
802763	432709	1
29631026	2988948	0
33063335	21378419	0
13438247	3458570	0
6562187	50815	0
48303952	7941778	0
3123518	3641614	1
31778284	25955086	1
34338460	11793486	1
39992320	18065547	0
26918892	12118	0
5398809	917232	0
3017501	140832	0
175044	211628	1
23531820	2196211	0
12720523	1131183	1
5231391	432709	1
3822918	446049	0
3446977	2495537	1
35836513	75899	0
2816618	2185	1
1990869	2927	1
4374651	962731	1
2316437	59510	0
25079105	25044	0
10385096	1131183	1
28089965	163408	0
7413255	3641614	0
39684986	974923	0
10420371	4096004	0
1360094	69801	1
43499867	2880937	0
32103643	6456340	0
20842542	2708118	0
40791707	675652	0
7706240	698511	0
22137862	57190	0
9854927	4198908	1
31614207	21217	1
1423327	5210850	0
5112979	4198908	1
23969567	3428370	0
15725385	18940550	1
21033201	2154	1
46701661	2013975	1
927477	5380456	0
5480783	28003496	0
729945	6204551	0
7354736	4198908	1
46386911	19996678	1
38975643	1131183	1
39218221	307060	0
43228888	1571696	1
37468675	46284800	1
2720892	583048	0
4443417	166202	1
2674324	196075	0
43329320	28129809	1
3663575	175714	0
2316437	387816	1
232847	387816	1
1946762	265170	0
25610930	963152	0
3822918	25955086	1
26263951	152735	1
38473347	5175445	0
38780651	2217	0
10886508	186932	1
39304265	308293	0
945019	206208	0
17132737	47398645	0
2793430	7941778	0
22490397	692999	0
1923848	211628	0
34149416	26546368	0
22494741	8836183	1
28758161	20557093	0
33890926	159836	0
4008907	3435222	0
40411971	599042	0
21771880	17068	1
23896472	30158	0
1850848	80366	0
236002	82536	1
48359002	465626	1
12500410	2154	1
37998028	1481651	1
1879079	4044459	0
17895523	583048	1
33489799	2470180	1
17543620	2569084	1
7326243	26152	0
9089887	42056	1
24439476	322831	1
4803613	265554	0
56354	583048	0
8563357	246311	1
43228888	152827	0
38264013	43712	1
4428536	16756	1
24593386	2670504	1
262625	265554	1
38264013	30876330	0
5095163	148363	0
16256423	1162876	0
4374651	550123	0
1367779	30118	0
25748776	46790333	0
13311330	90008	0
6949520	2217	0
3363761	24607	0
4148141	27238	0
185741	23267	1
30876653	2185	1
39091930	2094877	0
10385096	692999	0
5231391	874	0
1305956	25955086	1
888834	19097669	0
23524727	2154	0
40418	1907371	1
961181	166202	1
24231552	5938887	0
1780738	1907371	0
30294858	1423683	0
26263951	5983581	0
1846006	1846623	1
27809161	23033	0
3604249	874	0
2256563	652127	1
877945	3434750	0
13239867	48999	1
1938728	3569761	1
38975643	15624	0
6609872	606848	0
614505	150185	1
250152	2512470	0
37337928	4198908	1
26481649	77242	0
9648241	3894394	0
7163755	37299	1
891268	22975	1
1167936	2300559	1
7669343	2569084	0
772445	1131183	1
39387888	694895	0
48359002	44951747	0
2767947	6204551	0
22508459	2289587	1
27001600	5244741	0
10936009	187221	0
7265773	1100924	0
25748776	37299	1
1167936	147448	0
162158	75899	1
354295	4198908	1
2114794	221633	0
2816618	4037118	0
29698530	13494359	0
6949520	145144	1
17368255	4198908	0
2231223	19996678	1
1531909	20099337	0
1236320	1746529	0
3186287	32327591	0
33781767	1131183	1
25198681	30285321	1
24020270	186932	1
2256595	4783032	0
37628188	1432904	0
2006159	1251684	0
48823445	422642	1
5982308	716657	0
29519559	2708118	1
38496954	5210850	1
2152933	151873	1
1293485	82536	1
24809155	8879293	0
7445314	28003496	1
2389393	1907371	0
38780651	372983	1
29625954	10356937	1
43541161	19996678	1
22616917	517916	0
31468085	1386585	0
15137735	419786	1
7334865	2495537	1
40189040	6320523	1
29631026	21325	1
17121031	37299	0
39206811	1258430	1
29025306	21566765	1
17412106	67050	1
236002	193629	0
2532006	307384	1
4661984	6533017	1
29761190	477504	0
41662917	4660	1
199513	275297	1
41507247	652127	1
4466691	2154	1
22494741	21393927	0
31044148	152735	1
10657519	25431	0
172064	125320	1
25654941	43712	1
40902652	2771856	0
7667970	637348	0
11890531	2196211	0
6647009	307384	0
25151842	7564733	1
22006822	28945744	0
31527937	1031415	1
5480783	775859	1
34647617	18600876	0
38309941	33859813	0
6685231	308293	0
44182595	17633	1
21345136	166202	1
34577823	997963	1
26527441	1604910	0
1208487	50490	1
28089965	322831	1
18933424	5760	0
9854927	298966	0
27924760	12280339	0
30253930	19097669	1
18434430	8631314	1
4119832	4841708	1
3708934	1694940	0
31468085	2154	1
43803486	1604910	1
33550849	11793486	1
185741	4243394	0
1879079	47255501	1
304892	18600876	0
13846384	3434750	1
10936009	25955086	1
12720523	148898	0
1049151	177202	1
1097077	2154	1
27956253	2196211	0
48470822	90008	1
1392249	1737909	0
24144301	151873	0
1674824	25955086	1
13548836	28222445	0
45368774	1258430	1
742906	2708143	0
1108337	1100924	0
1156676	1258430	1
46386911	5931351	0
23901370	521555	0
681510	34427	0
25760214	4696116	0
45420415	20772192	0
5095163	186932	1
24609236	28175444	0
692930	17811278	1
24455959	8553078	1
1551192	3569761	0
39091930	4198908	1
42540071	1263527	1
281146	20772192	0
39304265	2666510	1
23622396	186932	1
2231223	5244741	0
7445314	595809	0
13548836	1225750	1
1674824	1170520	0
38948	34850722	1
681510	290327	1
19125969	385155	0
8803927	147575	0
30512283	206208	1
22508734	293307	1
420350	964634	1
31573454	7669071	0
24455959	17633	0
38278306	1043873	0
52121	42056	1
7354736	1737909	0
24454003	3959583	0
35820039	5210850	1
18157721	186932	1
24551238	145144	1
3048336	158967	0
17132737	6533017	1
45542782	64985	1
20720107	1468458	1
11776777	206208	0
27363039	23267	0
30592253	583048	1
3115919	90008	0
