7332936	14533	1
38109906	1733152	1
44630239	21030377	1
939228	3138	0
747165	11867	1
4234033	5435324	0
5811099	601620	0
1240515	45221	0
6747895	4689264	1
377101	2548873	1
10854440	470295	0
622519	17123	0
18957283	39081192	0
41497766	180922	1
7989836	1137544	0
4504370	3896528	1
456445	18951905	1
903903	35552971	0
24559053	2548873	0
1244828	11420708	0
7212579	17426008	0
1167055	481962	0
503818	119564	0
1449991	55866	0
1234083	6293	1
1639529	9276483	0
306358	18859	1
1631712	532174	0
2412753	9276483	1
1234083	3607937	1
3844486	20170717	0
2752897	26830	1
18957283	22199	1
5760445	37605	1
22954793	168876	0
4544450	5204236	0
17346464	52826	1
881710	14849	1
2537388	3466	0
1753855	1442896	0
894513	131490	0
85081	422038	1
4249992	33596	1
1078966	14791673	0
1047044	2746689	0
156891	41205757	0
25306979	32288983	0
26181716	1150645	0
17346443	2719547	0
3664625	3434750	1
1357090	7301	1
1225833	3607937	1
882183	151037	1
24155955	8206970	0
18709746	40455	0
581292	18859	1
156891	51572	1
895428	208251	0
1255149	1448716	0
1102576	16134891	0
31990527	17416221	1
23773117	129087	0
16379116	5551	0
38105860	180486	1
372323	11070607	0
6162752	3607937	1
405284	22741275	0
151367	4122808	0
415058	49117	1
4249992	32694304	0
34957810	5822190	1
20724454	18952913	1
26434423	88021	1
26460918	26330985	0
332625	1019477	1
4253136	32579	0
33951549	164634	1
1017204	856948	0
1307386	779319	0
36082547	10577	1
41497766	217155	1
731540	15573	1
975942	473447	1
906200	9276483	1
857894	151093	1
18793407	528872	0
3900465	135823	0
1167055	52826	1
1195484	31717	1
7212579	311613	1
4544450	3041934	0
6272089	57648	1
42435863	2685037	0
21381654	15573	1
3151119	1873579	1
17346467	178880	1
44356321	462090	0
4180432	1845876	0
19582551	202354	0
36082547	13519	0
1607285	18964	0
7212579	22127075	0
2280523	20949251	1
45434724	5058739	1
4161311	18951905	1
662169	4689264	1
13440359	390875	1
6170593	11867	1
1150933	382755	0
534611	9276483	0
1091492	1028404	0
662169	1802047	0
6162752	25734	1
884058	780275	0
2866541	14532	1
1172644	938699	0
2013905	22199	0
1773711	8087628	1
1471657	107630	0
927996	39094590	0
810649	15916812	1
581292	285552	0
1027616	3072246	1
1504834	157580	0
273110	8087628	1
21381654	34399476	0
1636438	155482	1
22065980	2592699	0
15216182	265510	0
750077	242587	1
18959920	21345035	0
415058	15139108	0
1849079	16719639	0
306735	8687	1
19712538	129372	1
711658	22199	0
39527602	19058	1
4544450	1196227	1
882195	1288320	1
1773715	26964606	1
32785781	18952913	0
23634270	28049851	0
1135751	451296	0
263160	107680	0
4466614	36066637	0
706136	3848298	0
4219002	2126959	0
32311240	5796392	0
751265	351952	0
7539632	3450	1
1488290	41188263	0
12976356	26667	1
26460918	14533	1
863335	6792902	1
1167629	329018	1
436580	15488241	0
377634	16275	1
531516	329030	1
27086320	111947	0
880183	4081841	1
705215	265713	1
1432147	208251	1
156891	19590	1
7938248	14532	0
34957810	5347327	0
17346462	216776	0
623202	17551726	1
588309	1021811	0
1415821	32442897	0
4502914	44251	0
38976472	57898	0
17346464	1351314	1
3437174	265510	1
37742988	64203	0
1121741	37605	1
1753855	328452	1
549626	311613	0
33950556	1019477	0
1826282	7495147	1
598171	462090	1
2477930	61720	1
624260	24368686	0
18956928	15573	1
4644683	2111263	1
6454055	143062	0
4233158	3434750	1
827225	3434750	1
1297331	4689264	1
36984104	69155	0
504145	26667	1
263160	2522189	1
314076	18603746	0
1149009	329044	1
8160369	2015071	0
8778660	613662	1
6454862	1835742	0
1418036	21883857	0
739396	451417	0
16868319	118702	0
8896365	514248	0
882203	25391	1
156891	64646	1
503818	520448	0
503818	28565	1
32369222	2044555	0
2762616	69328	0
1244828	5042916	1
37553182	9275777	0
1135751	5103028	1
7989836	16275	1
7211536	1172365	1
6030860	116962	0
18959677	47777252	1
38105860	107674	0
14372538	1871620	0
43156488	329044	1
2537388	25391	1
7255607	116757	1
1822962	6293	1
1526450	18538	1
38107501	20796165	0
436580	329044	1
827225	23601443	0
3825370	18951905	0
6964460	19267866	0
1307344	3434750	1
889733	3966054	1
1598326	164482	0
365304	524618	0
17692084	4356275	0
22944529	1873579	0
914947	10412258	0
6043818	679555	0
553747	100808	1
596615	14532	1
44973228	6797477	0
306358	119247	0
350850	15916812	0
19893760	36741	1
1471657	24281830	1
4544450	56615	1
2219733	394606	1
72792	784885	1
42467695	11553014	1
3224921	175242	1
2266660	15795817	0
38111083	11208971	1
2967395	856948	1
6454862	19291	1
4500610	1882851	1
7362797	1802047	1
649032	13882056	1
1234083	3350351	0
845712	9398889	0
26315666	14533	1
38105860	2015071	1
38107501	129372	1
17346464	179042	0
8635173	11208971	0
12976356	41876527	0
649032	7762123	0
889733	64646	0
43111244	313635	1
1471619	2768125	0
36984104	328452	1
767887	784885	1
4356288	147111	1
633243	287989	0
600154	37395621	0
12675805	329656	0
1167629	6297129	0
9931098	150473	0
895075	21883857	1
997425	26525118	0
40295462	329689	1
751050	30873847	1
4315387	160084	1
27086320	474048	1
2715169	8087628	0
7130194	611262	1
1215818	17416221	1
7120805	365656	0
414667	20629	0
34805069	25002	0
17346462	838175	0
23634270	13882056	1
1631712	18540848	1
1272695	1288030	0
24919347	1583691	1
309493	41429937	0
975942	617381	0
13665060	110299	0
3676405	126578	0
3275852	274284	0
695753	52826	0
1248352	26830	0
21135538	5058739	0
1692362	2394788	0
2232386	2243530	0
997414	40469	0
478390	23685074	1
884077	9152006	0
2106947	9316	1
895428	40387679	1
13153785	394606	1
15495357	9316	1
18938089	58557	0
26971828	6797477	1
6750542	2268749	0
4922964	532174	1
32311240	255919	1
731540	59062	1
24096728	110299	1
885672	44766	1
1773703	3523469	0
922205	283875	0
18956305	15573	1
28832886	105059	0
20724454	5801009	0
24505559	364964	0
2266227	18859	0
6750542	4689264	1
31990527	50548	1
377143	504126	0
600154	26667	1
21372076	18635088	0
8512618	31143364	0
377634	41188263	1
906200	6321618	1
1056447	10874685	0
7892167	15040434	0
1078966	3434750	1
622553	3612691	1
49205905	133506	0
10018409	129372	0
30594598	14532	1
4024858	20629	1
1195484	297157	0
1244169	150867	0
4544450	13900217	0
747165	8225016	0
156891	26995709	0
23833126	2382402	0
15497148	5853237	0
405284	9316	1
7989836	105059	1
1646752	329713	0
3831619	18727355	1
880675	645356	0
1639529	48361135	0
914947	605099	1
31374910	31853	0
26460918	17416221	1
750077	4558999	0
26315666	11867	1
2381783	32413	0
7212579	40387679	1
18956305	14852400	0
49205905	129907	1
1149009	61720	0
954875	3352169	0
6166465	1426867	1
17346443	1288030	1
4219002	1172365	0
263160	7301	1
1773715	18603746	1
867221	58592	1
22065980	462090	1
18959920	6048945	1
1418036	1748692	0
22954087	118805	1
4597453	1586073	1
2219733	7452413	0
882203	11867	1
1149009	901156	0
737877	1921242	0
85081	2126959	1
432888	50548	0
17226187	8687	1
3344895	15688816	0
8233891	375094	1
882203	11556375	0
14065705	390875	0
882184	49117	1
377232	679555	1
2419996	2311640	1
2412837	27338	1
30529887	35021679	0
1822952	265713	1
11830	3434750	1
882183	1951044	0
31986814	23410599	1
1734076	28049676	0
750573	32781527	0
1088255	125784	1
9210475	19590	0
1536993	4753055	1
18957283	32374	1
1607285	27019	1
1255149	178880	0
5508995	119144	0
1091492	632148	1
603046	123351	0
737877	11125639	1
8660599	3138	1
9306315	150867	1
954875	3434750	1
1042154	5813582	0
1187503	1802047	1
2412753	118344	0
20339488	1871620	1
6964460	3383	1
598640	53518	1
16108836	28798280	0
504145	37426818	0
2121684	2859583	0
30529887	129874	1
1278087	3607937	0
12675805	329044	1
393076	716836	1
1371840	411286	1
711056	812249	0
6427871	5489	1
4048025	840664	0
12476619	4081841	0
8348989	28607707	0
22989647	999948	0
966155	638354	1
634618	157580	1
25306979	18951905	1
2608719	3434750	1
731559	24355	0
750840	364964	1
45291401	14532	1
2145635	16749	1
3428224	15573	1
38105860	773714	0
16108836	3434750	1
7212579	31750	1
9509266	528872	1
18957283	17416221	1
1639529	3434750	1
2175164	773714	1
2261336	65656	0
1027616	5061466	0
2121684	524618	1
4544450	48767061	0
9910491	24355	1
10482142	20033586	0
18956928	57648	0
12093022	113668	0
881527	5551	1
17692084	45139	1
1494624	329092	1
880675	3434750	1
436580	15573	1
31077407	589047	1
23384945	19291	0
1449991	5726088	0
882193	2634784	0
10482142	31717	1
33951549	16039158	0
17346462	15319633	0
31020	2746689	1
662125	351952	1
707709	2428094	0
1285172	6321618	0
41335551	236714	1
17226187	329083	0
16868319	55639	1
263160	586947	0
1825661	37605	0
196078	14532	1
28124852	934136	0
24758226	2810850	0
2529516	47862814	1
8778660	4635986	0
3831619	1432921	0
966155	109798	0
156891	22199	1
8778875	16749	0
4502056	3355279	0
478733	862668	0
892133	10968970	0
36082547	33000588	0
30406305	58557	1
309861	28049676	1
2566510	14579	1
1459869	31800059	0
3676405	820798	1
17346462	5042916	1
581292	14532	1
3825370	9316	1
156891	18516711	0
2765641	1802694	0
892133	15573	1
309493	3434750	1
20891707	5603951	0
1047044	69155	1
7989836	26663904	0
740718	125060	0
17346443	5042916	1
1278144	22115819	0
1344011	129874	1
25306979	7495147	0
4095376	38106448	0
5669735	91326	0
4476108	329030	1
19271750	31853	1
19318280	2970478	1
622553	118781	0
705215	637095	0
857894	3249427	0
23235837	129372	1
46219518	11125639	1
17346462	1041932	1
36984104	335937	0
22065980	220808	0
18959677	45391207	0
1598326	1452080	1
22954597	129550	1
1773703	108389	0
4128764	1098502	1
8224672	26667	1
5508995	125414	1
2443294	9276483	1
29603823	2428094	1
8224672	1289401	0
1060630	23626553	0
309493	4079156	0
8557455	56656	0
39527602	3434750	1
1118444	57848	1
882187	280276	0
905833	4689264	0
19893760	19714809	0
6030860	27643	1
7255607	8111543	0
6162752	20311666	0
581292	35228825	0
8896365	3708	0
42435863	14533	1
22953066	3607937	0
1814538	3383	1
1459869	3434750	1
18938276	328452	1
22989647	15573	1
4180432	329084	1
38855102	16880	1
894513	514248	1
273110	74817	0
1252335	1070358	1
4128764	5702382	0
2311373	329030	0
372314	504126	1
1494624	115101	0
1047044	5793746	0
4845691	2746689	0
4350617	9579804	0
12911147	1020102	1
1107946	8687	0
5163324	16880	0
34984584	11867	1
737882	7301	0
24045513	510151	0
846963	2311640	0
740718	1019431	1
427840	2004791	0
23410886	236714	0
851511	3072246	0
882187	25002	1
4597453	125409	0
1252335	38707932	0
41497766	864937	1
4095376	5407	1
7658355	125784	0
7284336	30927538	1
18707673	3832903	1
1444201	3607937	1
7332936	4458081	0
4623011	601620	1
372314	155482	0
1135751	6824948	0
309493	3966054	1
3344895	28565	1
1471619	5042916	1
3738704	112234	0
4500610	32748823	0
504145	32374	1
19712538	1851412	0
884058	328399	1
711056	109872	1
7539632	4122808	1
1773703	5405	1
700494	11867	1
7034102	329044	1
903903	617187	1
65685	3708	1
306735	31620211	0
602419	29106265	1
1058463	1229841	1
8754405	30138	0
750573	2489083	1
24045513	26830	1
4479176	38769	0
2104654	1019376	0
45291401	19281	0
4161311	1888743	0
32490821	35340843	0
867402	164634	1
905833	40196255	0
1783784	27687	1
38111083	1733152	1
1118217	18538	1
478390	510151	1
34957812	3072246	1
18959920	28049851	1
1307344	54751	0
4161311	26830	0
6454055	10964902	1
182188	23152334	0
30991072	287989	1
18020373	25391	1
45273258	23685074	0
38976472	13696	1
45647786	703787	0
1278144	3383	1
1047044	255919	1
1631712	15786879	0
29762302	1802047	0
6162752	2970478	0
2673631	25445	0
6032171	23410599	0
7130194	132699	0
2266660	26667	1
954735	185790	0
927996	14532	1
2106947	23626553	0
44321671	137035	0
2247734	11867	0
13153785	3450	0
581058	129874	0
1579560	32413	1
3844486	329030	1
829109	40455	1
3664625	14740844	0
3428224	582458	0
20028217	88021	1
1523903	1020102	0
806274	14560	0
4690083	26779	0
879503	129874	1
3275852	8687	1
18959920	31853	0
32692917	310677	0
882187	11867	1
156891	119264	1
18101227	168876	1
26315666	4267238	0
1344011	1964596	0
11915251	155516	1
35493277	1521969	0
8348989	18933194	1
571656	24368686	1
45647786	10577	1
5669735	5852045	1
10854440	7081672	1
7989836	1288065	1
44319239	782573	1
1598326	1289401	1
2184275	17123	1
534649	15573	0
15110690	3896528	0
1773687	50548	0
4253103	82388	0
15032675	175242	0
4315387	3606731	0
377634	663891	0
3991018	3631298	0
1849079	1522297	1
1325007	88021	0
8348989	250126	1
622553	3355279	1
16565170	365656	1
1660112	5103028	1
1178052	1216	1
13822388	9420388	0
20891707	31717	1
1693016	8687	1
6272089	216776	1
4502914	3896528	1
4479176	4689264	1
478733	3450	1
968948	329713	1
5077998	5852045	0
41335551	13077477	0
1088255	43315366	0
32692917	195567	0
3301790	31853	1
73850	13882056	0
32490821	11867	1
1822962	494490	0
234725	179042	1
17346456	17123	1
182188	150228	1
603046	605099	1
19318280	5805835	0
882211	12259433	1
1272847	160592	0
23378972	2746689	1
45434724	24229073	0
1244169	481962	1
2638840	18538	1
32692917	3607937	1
9762038	53518	0
1783784	105496	0
4048025	632148	1
623202	5807942	0
32692917	3383	1
44630239	2513744	0
17346464	220808	0
11915251	313635	0
7193596	784885	0
1449991	107659	1
11915251	2207165	0
1536993	127333	0
16446731	12259433	0
675564	1216	0
1415821	25391	1
661920	18538	0
1234083	3966054	1
18957283	23235	1
2261336	8087628	1
1213962	32579	1
6427871	1588160	0
