1453825	1449176	0
46821769	39512352	0
14146506	577287	0
11676808	959398	0
520204	323111	0
879605	4081841	1
882196	4154817	1
30555708	617177	0
1222980	3434750	1
2268678	129649	0
38107501	2013184	1
2251444	358	1
13153785	11137012	0
27634040	19004	1
2656621	15573	1
4252872	6187	0
45199006	6187	1
622553	19004	0
5974999	3434750	1
29717899	229915	0
12160981	91997	0
23235837	1273723	0
263160	1609037	0
1670325	108404	0
20921047	129158	1
13153785	3607937	1
1488290	163306	1
35024802	528921	0
1167629	14579	1
2078889	2546879	0
1598326	5802312	0
36956395	1021708	1
751265	328593	0
35483358	57654	0
1365636	162292	0
19271750	39512352	1
21378361	605099	1
1429105	18859	1
21905250	3434750	1
23202701	1756439	0
34424	19452755	0
10023969	19137	0
846963	255919	1
306358	8687	1
882211	525598	0
43669012	55639	1
1776510	71070	0
3415094	8687	1
1825085	532174	1
42480565	17123	1
2529516	17515	0
32960213	37248871	0
1347555	202354	0
740718	11083118	1
35829879	3196657	0
707721	1172365	1
17794498	11867	1
1273751	57654	1
27908383	4154817	0
33458105	11998572	0
18056168	901303	0
36920717	14579	1
19890388	22704807	0
731559	3637510	1
662176	3607937	1
39397004	164634	1
17346467	10708058	0
731559	48830	0
3713099	14533	1
1167629	12645463	0
27677306	109921	0
5346435	163306	0
48345830	4620029	0
1773707	9398011	1
810649	211271	0
2078889	3966054	1
6591816	48946	0
232200	271043	0
38109906	44847932	1
37611457	3383	1
30500427	5799200	0
4219348	2049618	0
18959920	125315	1
615993	3708	0
882195	8087628	1
25065384	3863319	0
5853803	16854	0
33971069	27019	1
6964460	19450529	1
1633865	11750360	0
4690371	470436	0
18720131	15030240	0
12987971	170691	1
1052359	6227853	0
13153785	18951905	1
14146506	26748	1
1056378	15573	1
478733	25002	1
4229284	4122808	1
196279	51593	0
1299402	108064	1
8349006	3863319	0
2577342	15253499	0
31579266	1426867	1
263160	6520299	1
4219348	115443	1
882183	6293	1
8349012	20206	0
1579560	1008532	0
504145	128769	0
15111068	17703162	0
31748493	2075207	0
29073165	265510	0
409855	6101210	0
1127397	17426008	0
540880	1698312	0
504145	255919	1
516957	33294317	0
895428	3434750	1
17346467	4280342	0
7130194	1426867	1
38109906	20316755	1
13153785	30873847	0
24045513	5321	1
6032171	34244	1
12416563	22316	0
23202701	31717	1
882195	21490998	0
4253136	557736	0
1415652	4154817	0
1092291	160084	0
545130	25254696	0
1347555	21240	1
3224921	390467	0
8115825	129649	0
662176	107649	0
19271750	327446	0
1410789	2013184	0
2251444	925251	0
564249	28565	0
1278124	3434750	1
6272089	260655	1
750466	2736667	0
1754500	202354	1
2229472	108554	0
17158725	5843419	1
32132088	3434750	1
546460	18859	1
1444201	323111	1
22674912	3612831	0
427110	6886	1
484047	3708	1
880186	17454	1
526993	422038	1
507857	136498	0
3225272	1748911	0
2280530	613662	1
36204288	25391	1
456445	8087628	1
1526450	15997531	0
2633176	209982	0
4460227	36511	1
28044780	65711	1
33557649	25391	1
2839381	328224	0
694258	12341	1
1183823	33967	1
17346467	32374	1
894513	47777252	1
42190370	14533	1
3773354	1113448	0
9762038	4913064	0
1248069	132692	0
24919347	5405	1
9630135	5042916	1
1347555	540794	0
896943	3434750	1
20028217	3612865	1
3540441	19735999	0
6751226	4689264	1
2368002	390509	0
33262837	14533	1
41166187	48946	1
1773701	313635	1
12066530	21476110	0
4083278	1216771	0
15761168	968160	1
456445	188171	1
43111244	4154817	1
4024858	9453669	0
23564278	95161	0
906200	18951905	1
2838739	14579	1
13703295	329092	1
43669012	4196771	0
13289412	479090	1
27341911	328593	0
750840	16854	1
24651382	986022	1
38111083	44847932	1
8601489	2014973	1
526993	4514061	0
8349017	34244	1
8275616	184334	1
21378361	2663248	0
12476619	5893315	1
750632	7856237	0
16008093	9420388	1
8559947	3513129	0
4986707	24879590	0
383156	136498	0
1245353	11746442	0
895428	5405	1
750466	784885	1
894513	2179143	1
947409	5551	0
2519622	25879911	0
5992650	14532	1
24045513	49855	0
8349017	26786	1
965862	329030	1
649032	112100	0
11962927	119263	0
44619703	57654	0
488804	17955	1
694258	12403262	0
662169	1333027	1
4243176	27019	1
1814538	47777245	1
662169	5042916	1
10249749	329044	0
2674337	7788250	0
1039796	959756	0
43142560	2179411	0
1594050	160084	1
662169	32374	1
2762616	1434588	0
18957283	12936023	0
372314	113668	1
1794218	15573	1
615633	8262427	0
8165623	8869220	0
1526450	3434750	1
2175164	3383	1
2061175	151037	1
48622023	147111	1
2990979	3434750	1
750632	364964	1
4407572	18603746	0
7211536	26667	1
24375	11867	1
750466	20743088	0
29762302	1288030	1
1437048	779466	1
1670325	110819	1
34424	328593	1
5649430	107336	1
2412753	5222	1
997425	1812595	0
156891	20206	1
17226187	257273	0
600154	1794832	0
546460	93158	0
3900465	125784	1
882183	17551726	1
893531	328593	1
8165623	164634	1
273110	5053575	1
1118441	111498	0
173248	3174678	1
972443	37248871	1
1168120	203872	1
31990527	1733152	1
1307344	40196255	0
17794498	1661433	0
12160981	945693	1
25967399	48946	1
34158114	3434750	0
12066530	260786	1
38972558	2186640	0
38111083	255919	1
20320	2681748	0
972443	162292	1
34912138	147111	1
1597382	241269	0
19028723	14791465	0
8233891	157580	0
545130	5551	1
31166704	69311	0
882211	17551726	1
837885	22491430	0
6751226	972563	0
23912457	6293	0
12934723	115332	0
624260	1333027	0
3444954	40042509	1
882203	1288320	1
1471657	20644301	0
23081162	44847932	0
36204288	18395822	0
18386184	35656823	0
707721	24703785	0
27677306	20216	1
7211536	14932648	0
5233824	5321	1
36939234	594069	0
12037486	20316755	0
893531	329035	0
4105311	5797143	0
24289598	2876304	0
4469024	10909003	0
10064396	45017056	0
4771692	265510	1
679926	611881	1
679926	33009343	0
33972503	26786	0
5475393	1794832	1
1633865	2013184	1
1118441	18538	1
3073989	1196227	0
1007392	731832	0
6272089	6703532	0
590859	13882056	1
1453825	3612865	1
3713099	1413279	0
1278124	20355654	0
44429332	443618	1
882202	9334	0
2941204	1630986	0
409855	532174	1
24404806	1144977	1
20028217	2014973	1
3725539	4689264	1
17346443	3598769	0
1150933	1150645	1
18707673	112726	0
545130	93941	0
2443557	69311	1
643555	11867	1
750466	1586073	1
1775438	532174	1
4024858	164634	1
30500427	2514136	0
173248	9306988	0
1523729	28049676	0
643555	18425251	0
2905141	510157	1
4986707	528872	1
23585242	3334338	0
965402	36817379	0
41777735	31717	1
894513	10452786	0
2206195	149139	0
1724250	19450529	0
11688207	109418	0
26434423	5489	0
882183	1917159	0
28296701	12674	0
897385	44842414	0
34158114	42649558	0
146978	5042916	1
8349017	208251	0
863470	68836	0
1773707	17551726	1
1415841	222651	1
545130	31843	1
1415846	23859614	0
1297331	107693	1
39305797	18603746	0
7130194	15438290	0
24568157	473447	1
14410430	3972185	1
46219518	30250459	0
286368	1344513	1
2990979	31803511	0
1272695	17416221	1
3725539	343131	0
1415821	14532	1
2529516	11867	1
44951334	292128	0
12934723	329030	1
663694	4689264	1
17692084	4617226	0
20754105	49117	1
2175164	2013184	1
23585242	31717	1
3300939	13882056	1
16170026	32374	0
13017412	510157	1
36920717	58557	1
24651382	5843419	1
1183823	114173	0
38972558	6575608	1
44319239	33603	1
20690918	24870452	0
1826717	14197	1
3120118	139221	1
1794218	18331745	0
23476529	32387618	1
1598326	14653	1
4253136	329092	1
42190370	32224	0
737877	202354	1
1427196	119263	1
21905250	125784	0
20393759	26748	0
16446731	183853	0
8559947	119284	0
488804	24085742	0
534382	47777252	1
1413625	31750	1
3589496	236714	1
38109906	32149462	1
1039796	3355612	1
234725	74600	1
882196	24052911	0
46959487	7188517	0
1814538	18603746	1
2941204	33596	1
46219518	14532	1
1436008	45720	0
3540441	3434750	1
25065384	103030	0
377634	33588423	0
65685	189566	1
296482	180181	1
17346563	17416221	1
427110	21174782	0
4243176	2496604	0
1775438	1412040	0
12416563	5322	1
1826717	150228	1
882169	9829	0
1494624	17123	0
2443557	116117	0
906200	2495168	1
1415588	901303	1
731170	1794832	0
1594050	123092	0
173524	1644	0
3540441	18987	1
40238605	1898621	1
2232386	236714	1
2838739	31023268	0
6578150	51572	1
662169	40283398	0
30500427	125315	1
31773163	17123	0
1386403	129649	1
16612062	150228	0
306358	5811163	0
937505	23033	0
456445	4913064	1
539267	129372	0
1464483	150228	0
1127397	3434750	1
750466	336593	0
232200	55639	1
38109906	88021	1
1167629	21428987	0
1044611	3631298	0
10871914	112601	0
6302716	3296089	0
14712057	5053575	0
3091642	164634	1
43142560	164634	1
731559	59062	1
4229284	1432228	1
4083278	44842414	1
503818	59771	0
38109906	125427	0
14409511	86762	0
1867790	1545170	1
1306055	26485003	0
1504834	25391	1
33985752	4354484	0
277553	1288030	0
507857	17551726	1
38109906	47192672	0
2387032	25910856	0
1272695	19345113	0
1855441	9276483	1
965862	12087793	0
17346464	329044	1
2219733	25391	1
16008093	3912828	0
21905250	17391	0
39527602	2014973	0
14414485	116271	0
1135751	21240	1
3120118	4636038	0
37455785	1196227	1
34984584	26748	1
1135751	328593	1
1598326	209982	1
33950556	14653	0
31579266	110110	0
9364316	4891280	0
6170593	4689264	0
2387032	907489	1
590859	5794997	0
34158114	27019	1
13665060	4634801	0
1118441	479090	0
32437869	3966054	0
16170026	11867	1
18957283	5042916	1
1245353	14532	1
11961461	4512052	0
11961461	1229841	1
2443294	470436	1
21553360	28565	1
1754500	5453489	0
750632	24120155	0
21553360	117812	0
383156	265510	1
1714126	18110	1
38111083	267452	0
196279	2428094	1
46959487	2014973	0
4218645	665172	0
1791236	129550	1
35024802	21148	1
1752936	7495147	1
954844	3434750	1
48345830	28565	1
705315	4689264	1
4081662	1113448	1
348670	88021	0
884080	18739140	1
24375	27248	0
26434423	4227414	1
1014707	49386243	0
1825661	444309	0
2839381	329030	1
2206195	2185052	0
44628917	2179143	0
22954597	1272663	0
9630135	28222445	0
36883660	329092	1
4243176	18603746	1
1579560	250126	1
965402	14532	1
24651382	21458473	0
17346563	1857794	0
600175	71070	1
3991493	83750	1
44951334	8687	1
863916	6293	1
17346464	7495147	0
3415094	3950445	0
5490240	203872	1
34912138	5516211	0
1631712	105167	0
18957283	3383	1
1436008	115423	0
18708307	22398569	0
14790712	3434750	1
751050	5312167	0
21434672	986022	0
36920717	16642	0
1696101	327446	1
30729687	35020237	0
1471657	1968927	1
8349006	3966054	1
2232386	2512539	0
563363	99000	0
45029951	68074	1
68460	9334	1
906200	401000	0
13133658	6293	0
148952	26964606	0
1014707	14533	1
1240515	3966054	1
17346443	943202	1
32437869	5453118	1
3540441	32709005	0
863468	3296089	1
46821769	47777245	0
1791236	2812827	0
3011890	163306	0
25967399	2155314	0
3773329	110819	1
3493444	594069	1
39895193	184334	0
4264700	3612865	0
17692084	1098502	1
882196	5453118	1
6870352	31717	1
1773715	18635088	0
39402783	149139	1
622502	3434750	1
1429105	96304	0
1299402	107825	1
5649430	23740548	0
725707	189566	0
286368	5707601	0
21229758	11867	1
5097015	83750	0
25967399	26964606	1
750466	10577	1
23773117	115423	1
1773701	6475505	0
372314	28141446	1
18707673	110110	1
13665060	26667	1
5625619	631067	0
622519	57848	1
3091642	12500825	0
3104538	109656	0
3991493	147209	1
731170	3637510	1
12066530	107693	0
40238605	10992	0
37611457	2996515	0
4466614	3320464	0
1471657	2069039	1
26420552	5853237	0
6301901	107825	0
18957283	3654075	0
2674337	65430	1
168987	300801	1
4412626	1733152	0
1523729	1868094	1
6428071	265510	1
1415841	44336138	0
6748258	3450	0
8660599	257273	1
156891	303	1
520204	57654	1
14414485	249014	1
2556410	1533400	0
1365437	52825	0
736917	358	1
1855441	311482	0
26315666	5453118	1
846963	6392866	0
855313	6293	0
30555708	438455	1
17346467	1288030	1
879605	128947	0
1437048	632787	0
4200997	15253499	0
905751	68074	0
273120	3631298	1
3951525	58557	0
3497303	4141567	0
11617869	57848	0
33557649	6696497	0
1306055	779466	1
26224426	14532	1
8233891	9316	1
34617742	14533	1
35829879	3966054	1
37069937	51310	1
4319334	3434750	1
679275	32655953	0
622553	3612831	1
2206195	163306	1
37393650	115443	1
940343	208251	1
19028723	5843419	1
751050	5453118	0
954958	9987415	0
36883660	2450015	0
622502	45183773	0
3765941	2069039	0
156891	8210131	1
6870352	13218871	0
23235837	88021	1
882203	10655184	0
7211536	5405	1
2443294	1644	1
24404806	328415	0
2599763	143776	1
36355401	394606	1
4083278	5706637	0
26460918	34244	0
15761168	9398011	0
21574810	236714	1
26420552	2015071	1
12822376	1522297	1
750840	1288030	0
534382	125944	0
1320350	160084	1
18720131	3383	1
705315	290122	0
21229758	59771	1
1436008	3951350	1
1724250	203872	1
2229472	3216449	1
1826717	130413	0
38107501	20316755	1
882169	5453118	1
39758548	8262427	1
3758625	1715937	0
2599763	135248	0
1306055	39512352	1
954958	3434750	1
39397004	16225806	0
7362797	209982	1
905751	15573	1
29717899	33603	1
23476529	18739140	0
1492374	189566	0
1252335	1818912	0
46959487	8687	1
668985	968160	0
41777735	7723568	0
383156	16621283	0
23081162	95815	0
20542643	303	0
372314	210045	0
22953587	110110	1
24919347	470678	0
68460	25391	1
1111112	5222	0
38109906	3709204	0
3589494	14533	1
263160	40042509	1
1825661	28565	1
5916496	2228295	0
427110	452063	0
516957	44766	1
4229284	35104698	0
1867790	260718	0
372314	211271	1
4466614	3434750	1
884080	5852442	0
20921047	108142	0
1273751	15414115	0
5490240	9292595	0
