11517874	30871666	0
1080039	763200	0
2103091	18838	1
7781919	26061	0
27429788	2774053	1
37577958	2400114	0
4364651	3410	1
12087210	429813	1
8180705	18838	1
6378481	3410	1
30637160	23366462	1
33160157	15421158	0
3606120	361814	1
4188174	18838	1
23661574	24527121	0
12174027	609309	0
27112087	2961910	0
658106	18838	1
33910828	734	1
35890217	2774053	1
33643129	2774053	1
1363991	355522	1
5300588	2774053	1
2231915	2774053	1
2186358	23366462	1
20482567	179252	1
6961442	15363621	0
31320242	39738728	0
26990030	2774053	1
19272979	734	1
5898499	25409	1
8452522	1397617	0
18243471	1241374	0
573283	3410	1
12526634	18838	1
46362110	12007381	0
27251056	1224141	0
1068044	186929	0
338636	4477384	1
38695632	216676	1
1735642	1409922	0
29537087	23366462	1
36176529	6493128	0
7685246	734	1
28033858	25409	1
12359162	18815984	0
33471580	19878822	0
8720007	211426	0
36161407	23366462	1
4659505	47432518	0
3459904	3410	1
48229653	18382696	0
8920046	2408873	1
18709774	18838	1
8452522	18838	1
9074302	8919475	1
22178659	423335	0
193164	29113784	0
1401440	227690	0
12472829	3410	1
12663562	1701848	0
939228	972928	1
4976592	23366462	1
22270495	729584	0
10993218	1301311	0
20782541	179252	1
5325213	23366462	1
11775476	2400114	0
27538240	43217	0
7181430	2219	0
1319899	21643575	0
36119184	23366462	1
693617	667666	0
16306331	55625	1
12355260	20695130	0
3219219	2774053	1
4202641	28074397	0
20194327	4869284	0
19272979	159512	0
6894372	1696521	0
28179698	28220016	1
573283	16267076	0
39728444	23366462	1
3675401	18838	1
27816958	5346487	0
15886698	2774053	1
28018293	42726	1
21776045	2774053	1
31839480	2774053	1
1085175	972930	1
23987737	1749123	0
10329229	22358134	0
29320481	12149826	0
12175213	32513	0
6011316	3410	1
9116993	18838	1
33910828	9755974	0
539881	972928	1
3260435	24252239	0
10991526	6493128	1
1027167	23366462	1
37577958	23366462	1
354251	3410	1
447096	3410	1
35229906	220457	0
23754998	20518565	0
3115960	5742361	0
10474053	55625	1
33526087	164974	0
19334785	1754170	0
36161407	2589484	0
11570305	48980	1
28273792	1965962	0
28564184	87168	1
12699786	1160167	0
35042013	23366462	1
54206	23366462	1
11043473	15585085	0
29213478	8301097	1
29757745	3410	0
36489287	654149	0
12625426	734	1
4047508	190467	0
19334785	2774053	1
2174223	27910438	0
24537435	23366462	1
2881852	3410	1
1459679	202100	0
22270495	23366462	1
2513001	2326552	0
20635129	179252	1
1564581	23972234	0
18066504	2774053	1
48235970	23366462	1
29481840	23366462	1
12539023	18838	1
33183616	23366462	1
28564184	961067	0
31153175	467900	0
3459904	816369	0
38537310	3447346	1
11542828	23278617	0
5898499	25138338	0
5397346	2774053	1
23622040	23366462	1
23622040	25409	0
33136603	23366462	1
1529515	23366462	1
28273792	23366462	1
13406722	5326869	0
4049221	55625	1
27073888	179252	1
35094509	23366462	1
8614771	442742	0
22612860	217397	1
31521671	645988	0
13531923	685002	0
10251211	24528478	0
41308682	1318671	0
949558	949580	1
40910578	2911085	0
9019545	4406544	0
32791997	858637	0
4659505	2774053	1
10909983	5742360	1
27667313	23366462	1
2457571	13224792	0
45659282	23366462	1
7781919	734	1
11694571	47097689	0
5985739	22523827	0
5085602	17093508	0
19072826	8088002	0
35094509	9090953	0
6011316	795323	0
21775641	2774053	1
30081430	2774053	1
10993218	3410	1
41308682	795379	1
1027167	1199532	0
10624421	989195	0
2112590	2774053	1
24014611	332692	0
1115588	2774053	1
27538240	359920	1
7122787	261229	1
33832307	23738	0
41955473	23366462	1
1529515	38613748	0
35852607	14317076	0
32704140	228458	0
36003273	23366462	1
12164864	18838	1
2884596	146227	1
12526634	378795	0
19058799	23366462	1
23955974	6492630	0
32977019	334071	1
40271566	614642	0
1152468	734	1
23256014	23366462	1
5689708	2774053	1
40407521	87168	1
14931926	2774053	1
24537435	8136441	0
2184607	18838	1
12087210	3350252	0
21662109	18348679	1
9019545	3447346	1
4598061	2774053	1
6438664	87168	1
217362	9645316	0
31533033	2506366	0
1272009	152972	0
3075404	12776184	0
1015255	1858104	0
12518714	18838	1
12172889	18838	1
255253	2774053	1
10578247	939474	0
2184607	926474	0
4580712	32513	0
48229653	37330068	1
5826918	5453630	0
66693	2774053	1
33061428	12610045	0
28249053	938004	0
4590999	361814	1
38013294	23366462	1
12532590	18838	1
4965958	622145	0
40407521	12007381	0
16678659	621	1
43619	22426642	0
45659282	217397	0
4071661	210640	0
14468369	55625	1
19072826	23366462	1
17131488	2774053	1
4109789	519878	1
9263305	6398529	1
47160883	4247431	0
4202641	23366462	1
6254907	23366462	1
1632402	3002245	0
4210612	18603849	1
26246224	23366462	1
20656081	5655362	0
27816958	2774053	1
31839480	3095400	0
38537310	564563	0
13537808	370166	0
23243295	2152845	0
28253787	179252	1
12547583	64212	0
613399	5009405	0
2563841	25409	1
2448283	2774053	1
31426730	23366462	1
25893193	34291	0
1459679	2774053	1
1015255	20828	1
11917770	1572068	1
10474053	24252239	0
19847596	13224792	1
6063185	236963	0
41096878	25409	0
30021909	55625	1
38428	334940	0
39861590	23366462	1
34111479	1852974	0
40859815	1454215	0
33759227	938004	1
323761	25409	1
12625426	7303629	0
4577404	5881600	0
19285229	961067	0
1127361	68085	1
27429788	334785	0
54047	2774053	1
674005	3410	1
11570305	2688879	0
8717451	5430742	0
1069718	55625	1
16306331	19812631	0
26459898	23366462	1
11694571	2774053	1
48235970	6529455	0
12518714	998297	0
7195886	10803126	0
33358038	76086	0
29658172	41273787	0
39728444	1790775	0
37936425	734	1
401005	18838	1
1564581	23366462	1
19714440	334940	0
27478411	429813	1
15359240	2774053	1
23237690	11979629	0
12658782	279350	0
12178482	3410	1
323761	13147596	0
6899460	18838	1
13702940	5279059	1
12663562	202240	1
5985739	2774053	1
1431759	3410	1
29190285	11543129	0
14186872	34046865	0
26628490	709287	0
12176000	10079376	0
4188174	9952794	0
23767660	179252	1
10154513	536638	0
2198997	667666	0
61550	3410	1
25271812	9788168	1
33364071	14835468	1
35078021	23366462	1
9239258	21643575	0
4460173	25409	1
8194759	2774053	1
35928688	19914837	0
3614455	1790775	0
44057275	645988	0
1164446	3410	1
1401440	3410	1
990909	2774053	1
15886698	545643	0
33183616	7065349	0
35627775	359920	0
12533147	18838	1
25500898	1642895	1
41760498	1022	1
1580817	18838	1
31426730	1464450	0
646377	206790	0
7195886	23366462	1
363413	588474	1
37234066	29113784	0
11406562	326787	1
17725176	42726	1
18886161	796619	1
6254907	3110814	0
5658756	23366462	1
674005	858637	0
15045711	244992	0
33061551	23366462	1
185197	3410	1
40859815	2774053	1
7685246	47520	0
36915506	47432518	0
209277	2769890	0
23237690	55625	1
1090616	206790	0
1741361	1460440	1
10624421	1022	1
19714440	18838	1
1278087	972930	1
11305760	2774053	1
46362110	8301097	1
2881852	594394	0
3219219	5742361	0
19355737	2666967	0
1431759	3310411	0
2513001	23366462	1
2103091	15363621	0
4720943	217397	1
443910	989223	1
12963949	2774053	1
19355737	18838	1
7695587	236963	0
27025023	179252	1
30637160	14835468	0
54206	30871666	0
36915138	8988679	0
33852011	23366462	1
36119184	12066740	0
19541428	24245040	0
1152468	7972347	0
27112087	179252	1
27073888	20205	0
693617	2774053	1
26628490	23366462	1
4965887	22161339	0
34651679	305746	0
32145772	23366462	1
8194759	41427248	0
892133	146227	1
23382736	2526804	0
15222388	941221	0
1127361	2843798	0
1151349	13741292	0
21776045	219109	0
12963949	37362758	0
1758117	734	1
23987737	23366462	1
7151683	2753652	0
42409785	12775931	0
28172879	12010062	0
12351043	196705	0
34151325	23366462	1
23384699	23366462	1
202512	18838	1
26990030	43207	0
35035168	734	1
33364071	3653061	0
19735580	2840535	0
554600	390885	0
31153175	23366462	1
7595789	55625	1
1453825	14516303	0
30400073	8301097	1
24137445	23366462	1
11043473	2774053	1
356889	200655	0
4071661	621	1
20536189	179252	1
10146098	734	1
340433	2774053	1
1272009	18348679	1
726926	3410	1
12242267	55625	1
255253	555854	0
491949	685002	1
34651679	23366462	1
305935	3413671	0
14468369	182502	0
12174027	18838	1
36489287	23366462	1
539881	2737106	0
24164661	2774053	1
599960	55625	1
18138589	7969183	0
1735642	2877626	1
7176092	796619	1
12618882	2400114	0
14186872	2774053	1
36158128	13741292	0
599960	5167852	0
33526087	23366462	1
17985442	948688	0
39857005	72718	0
11917770	15285504	0
29114524	5009293	0
33061551	197973	0
34842293	23366462	1
6856257	16105186	0
2186358	233336	0
3965546	3410	1
6899460	28937249	0
2457571	2774053	1
36915138	23366462	1
2231915	4386586	0
2174223	23366462	1
613399	3410	1
5948373	2774053	1
29481840	15285504	0
29213478	8779	0
20308637	23366462	1
7905742	11189040	0
28172879	23366462	1
27748483	179252	1
11305760	2640389	0
15359240	926474	0
8614771	11948265	1
44059741	370666	0
5721643	23366462	1
1959027	2774053	1
36176529	23366462	1
27748483	536638	0
1069718	662776	0
48301627	976938	0
6894372	18838	1
3616873	2213137	1
8717451	2774053	1
324839	14318464	0
23661519	2774053	1
32791997	31294	1
1473244	24245040	0
14919043	7065349	0
12658782	179252	1
23931087	23366462	1
34842293	318779	0
41096878	548599	1
11775476	179252	1
20321086	5742361	1
30021909	28074397	0
39861590	8434278	0
1331882	23366462	1
40912710	23366462	1
27094963	632491	0
2094876	2774053	1
7122787	946334	0
20321086	14050485	0
1068044	18838	1
10251211	55625	1
20656081	734	1
4049221	5285114	0
4740653	734	1
1319899	18838	1
40694652	10215245	0
5397346	252563	0
230920	18838	1
872888	3410	1
38695632	27107010	0
442831	190467	0
8521990	15394861	0
19913045	27897188	0
40694652	23366462	1
14919043	2774053	1
789741	8919475	0
892133	560728	0
29658172	23366462	1
22612860	22026933	0
20207333	23366462	1
2301299	1318671	0
27829718	621	0
23256014	3690888	0
23886186	2704203	0
1090616	198201	1
4976592	12791192	0
2770488	786056	0
12699786	23366462	1
4459039	734	1
6771770	1589924	0
13029971	17616699	0
48918268	795323	1
20635129	22450	0
12536537	12349186	0
41361704	29359053	0
3675401	897596	0
25507221	334071	0
5325213	27008	0
11542828	2774053	1
41657127	23366462	1
769506	4091955	0
1477197	186252	0
23382736	18838	1
4906988	20459371	0
376273	562679	0
15296468	23366462	1
12173141	18838	1
4109789	3103149	0
4080172	14933197	0
8556849	18838	1
1907541	164974	0
29320481	42726	1
24308939	38896894	0
9910828	645083	0
33852011	491617	0
7181430	796619	1
2092611	5950216	0
43619	5232	1
34168823	914838	0
2704001	5056798	0
528085	709287	1
35229906	621	1
19391776	5285114	0
29537087	5605350	0
26544335	25409	1
20782541	548599	0
30081430	3583632	0
4740653	219865	0
35627775	42726	1
13702940	14369419	0
14931926	28937249	0
16073982	186774	1
443910	557744	0
44059741	23366462	1
34151325	1094925	0
10329229	23366462	1
12539023	23221578	0
30504180	708922	0
12516745	68468	0
20194327	179252	1
21393779	361814	0
1907541	66973	1
7176092	7090054	0
15045711	55625	1
22542476	4222813	0
1293506	3410	1
12351043	55625	1
12242267	5905166	0
26015925	42726	1
340433	23639483	0
38220396	561508	0
16075892	3410	1
12522347	18838	1
36184207	5742358	0
23661519	3406	0
20308637	6529455	0
5512223	2688879	0
23767660	27657185	0
22668808	18603849	0
4577404	23366462	1
33832307	55625	1
26775073	467900	0
22751028	68659	1
10991526	4662332	0
33556803	23366462	1
38013294	490225	0
646377	25409	1
35890217	9788168	0
12613271	734	1
4080172	3410	1
24726816	6398529	0
4580712	734	1
4047508	236963	1
41657127	729757	0
17131488	4869284	0
1613567	2274122	0
48781658	31294	0
47160883	18838	1
28018293	22037519	0
1331882	40573096	0
23277544	9788168	1
38428	216676	1
24137445	1040599	0
35042013	38613748	0
491949	3822199	0
21775641	40011114	0
35828275	23366462	1
24897176	27008	0
2344953	5453584	0
13029971	11464	1
1875995	2774053	1
19391776	179252	1
16010055	262991	1
12355260	55625	1
4485807	734	1
554600	3410	1
21662109	588474	0
19541428	55625	1
11406562	2633689	0
29114524	23366462	1
3075404	8301097	1
872888	17119494	0
34111479	23366462	1
4459039	67171	0
1758117	40119056	0
5085602	3410	1
2023549	2774053	1
1473244	8301097	1
2205514	734	1
1613567	429813	1
4965958	2774053	1
185197	3607670	0
33358038	14835468	1
41955473	17158678	0
27094963	179252	1
9263305	188044	0
12726131	20459371	1
23661574	2774053	1
33759227	6915215	0
33556803	13741292	0
1164446	6839374	0
12165474	18838	1
17725176	18967	0
1748286	186495	0
5408662	25409	1
34610875	7980896	0
61550	60560	0
13406722	378653	1
3616873	20459371	0
41760498	2855236	0
10909983	30871666	0
38530738	685002	0
38307944	2313477	0
10828361	3410	1
22383066	23366462	1
10578247	348674	1
36003273	463439	0
4485807	43175	0
22542476	23366462	1
27478411	14428261	0
1580817	667666	0
954731	31456	1
27826519	305746	0
401005	12349186	0
1115588	467044	0
23621613	61264	0
12618882	734	1
12173141	355989	0
7595789	2980893	0
10828361	1576752	0
14584214	5000329	0
5826544	87168	1
35078021	20535048	0
609548	3410	1
16678659	334785	0
12516745	18838	1
36915506	23366462	1
376273	100340	1
44057275	8898331	1
1151349	2774053	1
10146098	2890790	0
8521990	2774053	1
22062153	18838	1
45550802	5167466	0
35828275	47612	0
27826519	23366462	1
26246224	5430742	0
12539697	18838	1
12359162	621	1
28249053	23366462	1
8752753	15747601	0
8752753	23366462	1
1648079	8301097	1
33136603	62299	0
32145772	41544323	0
2094876	9913103	0
7905742	3410	1
354251	66152	0
36490813	897596	0
28915312	23366462	1
2770488	18838	1
973884	2097175	0
23384699	5000329	0
16075892	10977020	0
2449267	367897	0
36158128	23366462	1
217362	55625	1
6898986	18838	1
12547583	23366462	1
26544335	490225	0
1278087	7303629	0
40910578	23366462	1
305935	25409	1
39857005	23366462	1
22383066	12034194	0
45550802	2799669	1
23754998	179252	1
19735580	2774053	1
34610875	2799669	1
43018316	2774053	1
34168823	23366462	1
3766527	4437140	0
2205514	1702137	0
534611	972928	1
10154513	18838	1
18574892	2774053	1
40912710	236963	0
27667313	2509148	0
12532590	4168467	0
346816	23366462	1
31533033	7723579	1
9116993	355522	0
5658756	1540172	0
49429242	1455879	0
28625654	15237296	0
8920046	28305551	0
2448283	11733397	0
6226481	856753	0
19058799	140976	0
25271812	19789844	0
726926	646147	0
20207333	27107010	0
12773035	12773467	1
48781658	146227	1
35928688	23366462	1
5512223	18838	1
13537808	9090953	1
38530738	23366462	1
3766527	18838	1
18709774	2509148	0
38220396	796619	1
19847596	1170263	0
1741361	2980893	0
5948373	46374	0
31263971	4247431	0
26775073	179252	1
12531236	18838	1
286976	3410	1
5721643	204658	0
30504180	23366462	1
15185840	6493128	1
28632131	9788168	1
8556849	570813	0
15296468	228458	0
12165474	1965962	0
1293506	48520	0
16073982	15363621	0
4364651	3822199	0
18243471	55625	1
6856257	796619	1
6843737	12773467	0
16740345	152972	0
12178482	10715479	0
12472829	612372	0
2198997	2774053	1
2023549	16267076	0
30698827	1203027	0
3614455	3410	1
15928305	55625	1
3115960	734	1
12455957	6505	0
12733969	509042	0
54047	14516303	0
40184872	28640736	0
23243295	42726	1
6438664	743761	0
1875995	4592336	0
5826918	87168	1
2766262	55625	1
447096	62284	0
11269088	3410	1
8720007	2774053	1
6961442	2774053	1
19913045	667561	1
12773035	1576752	0
209277	18838	1
1085175	763200	0
12164864	18382696	0
15928305	7487858	0
4460173	25164793	0
2245845	1359031	0
25893193	55625	1
31263971	23366462	1
31320242	23366462	1
954731	3395683	0
2092611	2774053	1
11269088	11729	0
27025023	40831163	0
35035168	182976	0
1477197	734	1
12522347	191164	0
2884596	21672	0
12172889	36174056	0
16010055	440367	0
658106	251489	0
23955974	26234273	1
26015925	11733397	0
12531236	4146	0
37936425	929037	0
26695025	23366462	1
799626	12775931	0
5590309	3410	1
35852607	23366462	1
1003895	55625	1
40271566	3410	1
8180705	27910438	0
324839	25409	1
4577378	252563	0
22062153	204092	0
29190285	23366462	1
76997	30781566	0
41361704	25409	1
23922543	179252	1
28915312	67171	0
15185840	8526008	0
18886161	3593553	0
37234066	23366462	1
32704140	3410	1
